UA	Polyana/Поляна	60434	26.23705	48.49082
UA	Polyana/Поляна	60016	26.23705	48.49082
UA	Prigorodok/Пригородок	60006	26.40754	48.53192
UA	Samakova/Самакова	59123	24.96952	48.0073
UA	Selishche/Селище	60216	27.09245	48.49814
UA	Shebutintsy/Шебутинці	60211	27.17174	48.51819
UA	Shilovtsy/Шилівці	60022	26.18761	48.43812
UA	Shirovtsy/Ширівці	60032	26.29729	48.42395
UA	Shubranets/Шубранець	59454	25.88739	48.396
UA	Sloboda/Слобода	60323	26.20211	48.27873
UA	Slobodka/Слобідка	60499	26.61233	48.51341
UA	Slobodka/Слобідка	60131	26.61233	48.51341
UA	Stalnovtsy/Стальнівці	60362	26.55282	48.30388
UA	Stavchany/Ставчани	59316	25.68166	48.50974
UA	Stavchany/Ставчани	60044	25.68166	48.50974
UA	Strointsy/Строїнці	60308	26.25563	48.24555
UA	Sucheveny/Сучевени	60422	25.83344	48.04735
UA	Sukhoverkhov/Суховерхів	59307	25.75439	48.46199
UA	Vanchikovtsy/Ванчиківці	60351	26.44921	48.21571
UA	Vashkovtsy/Вашківці	59210	27.13221	48.4094
UA	Vashkovtsy/Вашківці	60222	27.13221	48.4094
UA	Vasilyev/Василів	59416	27.47376	48.52652
UA	Vasilyevka/Василівка	60232	27.47376	48.52652
UA	Verenchanka/Веренчанка	59420	25.74533	48.54653
UA	Vizhenka/Виженка	59209	25.17978	48.21055
UA	Volchinets/Вовчинець	59232	26.91768	48.4567
UA	Volchinets/Вовчинець	60150	26.91768	48.4567
UA	Voloka/Волока	59213	25.5304	48.3342
UA	Voloka/Волока	60413	25.5304	48.3342
UA	Danilovka/Данилівка	98647	34.3	45.48333
UA	Dobrolyubovka/Добролюбовка	97333	34.87358	45.08822
UA	Kalinovka/Калинівка	96117	34.73333	45.16667
UA	Kalinovka/Калинівка	98204	34.73333	45.16667
UA	Kalinovka/Калинівка	96441	34.73333	45.16667
UA	Kamenolomnya/Каменоломня	96528	33.41773	45.24804
UA	Kashtany/Каштани	98413	33.78995	44.8676
UA	Katsiveli/Кацівелі	98688	33.97316	44.40166
UA	Kazanki/Казанки	98424	34.85	45.53333
UA	Kerch/Керч	98300	36.4706	45.3607
UA	Koktebel/Коктебель	98186	35.2466	44.96154
UA	Konstantinovka/Костянтинівка	97563	33.58333	45.61667
UA	Koreiz/Кореїз	98670	34.08516	44.43374
UA	Krasnaya Polyana/Красна Поляна	97017	36.35056	45.43444
UA	Krasnaya Polyana/Красна Поляна	96430	36.35056	45.43444
UA	Krasnodarka/Краснодарка	97008	34.08393	45.60617
UA	Krasnokamenka/Краснокам'янка	98646	34.28877	44.56383
UA	Krasnoperekopsk/Красноперекопськ	96000	33.7965	45.95716
UA	Krasnoznamenka/Краснознам'янка	97050	34.00036	45.28676
UA	Krasnyy Mak/Красний Мак	98464	33.7813	44.64218
UA	Krylovka/Криловка	96321	33.65572	45.70166
UA	Krymka/Кримка	96154	34.18782	45.70453
UA	Kurpaty/Курпати	98659	34.13059	44.44449
UA	Livadiya/Лівадія	98655	34.14437	44.47481
UA	Lyubimovka/Любимівка	97111	33.73532	45.27818
UA	Malyy Mayak/Малий Маяк	98540	34.36421	44.61508
UA	Mazanka/Мазанка	97530	34.25468	45.00371
UA	Mirnyy/Мирний	97492	33.86667	45.91667
UA	Nadezhda/Надежда	97233	35.09924	45.20757
UA	Nauchnyy/Научний	98409	34.00979	44.72617
UA	Nekrasovka/Некрасовка	98454	33.69273	44.74653
UA	Nekrasovka/Некрасовка	97211	33.69273	44.74653
UA	Nikita/Нікіта	98648	34.2384	44.51564
UA	Novoestoniya/Новоестонія	97015	34.24298	45.4996
UA	Novopokrovka/Новопокровка	97322	34.45052	45.42198
UA	Novopokrovka/Новопокровка	97026	34.45052	45.42198
UA	Oktyabr/Октябр	96176	33.94918	45.65531
UA	Olenevka/Оленівка	96342	32.53333	45.38333
UA	Olenevka/Оленівка	96440	32.53333	45.38333
UA	Ordzhonikidze/Орджонікідзе	98184	35.36583	44.96545
UA	Oreanda/Ореанда	98658	34.14063	44.45714
UA	Orlovka/Орлівка	96251	36.27722	45.39694
UA	Orlyanka/Орлянка	96541	33.5649	45.23679
UA	Ozerki/Озерки	96166	34.26667	45.96667
UA	Partenit/Партеніт	98542	34.34464	44.578
UA	Perekop/Перекоп	96011	33.69308	46.16151
UA	Perevalnoe/Перевальне	97578	34.33333	44.83333
UA	Petrovka/Петрівка	97012	35.3	45.11667
UA	Poltavka/Полтавка	97036	34.18371	45.35133
UA	Pravda/Правда	96310	33.84649	45.77903
UA	Prudy/Пруди	97240	34.70217	45.23922
UA	Pyatikhatka/П'ятихатка	97045	33.75592	46.04892
UA	Pyatikhatka/П'ятихатка	96021	33.75592	46.04892
UA	Semenovka/Семенівка	98211	35.08333	45.28333
UA	Serebryanka/Серебрянка	96250	33.49632	45.63937
UA	Shchebetovka/Щебетівка	98187	35.158	44.93821
UA	Simeiz/Сімеїз	98680	34.00704	44.40646
UA	Simferopol/Сімферополь	95000	34.11079	44.95719
UA	Stakhanovka/Стахановка	96346	33.95019	45.37367
UA	Staryy Krym/Старий Крим	97345	35.09174	45.02887
UA	Stroganovka/Строганівка	97582	34.2	44.93333
UA	Sudak/Судак	98000	34.97471	44.84924
UA	Vasilyevka/Василівка	97611	34.61667	45.8
UA	Voskhod/Восход	97020	36.4141	45.3392
UA	Voskhod/Восход	98652	36.4141	45.3392
UA	Zhelyabovka/Желябовка	97140	34.75776	45.39877
UA	Zhuravli/Журавлі	96544	33.07367	45.63354
UA	Znamenka/Знам'янка	97021	34.35043	45.54494
UA	Zuya/Зуя	97630	34.31542	45.0531
UA	Dibrova/Діброва	52542	36.45586	48.05039
UA	Dmitrovka/Дмитрівка	51643	34.51836	47.76199
UA	Dmitrovka/Дмитрівка	53261	34.51836	47.76199
UA	Dmitrovka/Дмитрівка	52740	34.51836	47.76199
UA	Dmitrovka/Дмитрівка	52132	34.51836	47.76199
UA	Dneprovokamenka/Дніпровокам'янка	51612	34.01497	48.79566
UA	Domotkan/Домоткань	51631	34.25326	48.69972
UA	Druzhba/Дружба	52331	34.39924	47.9231
UA	Gorki/Гірки	52562	35.58333	48.18333
UA	Kamenka/Кам'янка	53830	33.7817	47.9636
UA	Kamenka/Кам'янка	53160	33.7817	47.9636
UA	Kapulovka/Капулівка	53275	34.22939	47.55197
UA	Katerinopol/Катеринопіль	52320	34.04201	48.37889
UA	Khashchevo/Хащеве	51262	35.3401	48.70138
UA	Khristoforovka/Христофорівка	53052	33.09346	47.9828
UA	Kirovka/Кіровка	53060	36.1	48.06667
UA	Kirovo/Кірове	53253	34.63063	47.97146
UA	Kirovo/Кірове	53511	34.63063	47.97146
UA	Kitaygorod/Китайгород	51030	34.57128	47.91177
UA	Kitaygorodka/Китайгородка	53512	34.57128	47.91177
UA	Komintern/Комінтерн	51223	35.29325	49.03858
UA	Kotovka/Котовка	51112	34.94163	49.1337
UA	Krinichki/Кринички	52300	34.55541	47.98485
UA	Krinichki/Кринички	52424	34.55541	47.98485
UA	Maksimovka/Максимівка	53491	34.63389	47.68947
UA	Maryanovka/Мар'янівка	53022	33.52752	48.31301
UA	Maryanovka/Мар'янівка	51261	33.52752	48.31301
UA	Maryanovka/Мар'янівка	52180	33.52752	48.31301
UA	Maryevka/Мар'ївка	51141	36.7	48.51667
UA	Maryevka/Мар'ївка	53492	36.7	48.51667
UA	Maryevka/Мар'ївка	52540	36.7	48.51667
UA	Maryevka/Мар'ївка	53111	36.7	48.51667
UA	Mikhaylovka/Михайлівка	53820	34.64279	49.09306
UA	Mikhaylovka/Михайлівка	51240	34.64279	49.09306
UA	Mikhaylovka/Михайлівка	52552	34.64279	49.09306
UA	Mikhaylovka/Михайлівка	53531	34.64279	49.09306
UA	Mikhaylovka/Михайлівка	51011	34.64279	49.09306
UA	Mirolyubovka/Миролюбівка	52570	33.41697	47.80775
UA	Mirolyubovka/Миролюбівка	53731	33.41697	47.80775
UA	Mironovka/Миронівка	53255	34.31667	48.46667
UA	Miropol/Миропіль	52422	34.3429	47.95098
UA	Mogilev/Могилів	51040	34.51667	48.88333
UA	Nastasovka/Настасівка	53541	34.70754	47.74387
UA	Nedayvoda/Недайвода	53012	33.36521	48.14362
UA	Nikopol/Нікополь	53200	34.39637	47.57119
UA	Novomoskovsk/Новомосковськ	51200	35.24548	48.63798
UA	Novopodkryazh/Новопідкряж	51046	34.57668	48.8469
UA	Novopokrovka/Новопокровка	52441	34.60619	48.05918
UA	Novoselovka/Новоселівка	52314	34.45969	48.45141
UA	Novoselovka/Новоселівка	51284	34.45969	48.45141
UA	Novoselovka/Новоселівка	53623	34.45969	48.45141
UA	Novoselovka/Новоселівка	53711	34.45969	48.45141
UA	Novozhitomir/Новожитомир	53072	33.64332	47.92615
UA	Pavlograd/Павлоград	51400	35.90017	48.51462
UA	Pavlovka/Павлівка	52640	34.7	49.03333
UA	Pavlovka/Павлівка	52434	34.7	49.03333
UA	Pershe Travnya/Перше Травня	53840	34.26791	48.59172
UA	Pershe Travnya/Перше Травня	51640	34.26791	48.59172
UA	Pershe Travnya/Перше Травня	53120	34.26791	48.59172
UA	Pershotravenka/Першотравенка	51163	34.80597	48.78215
UA	Pershotravensk/Першотравенськ	52800	36.40876	48.34427
UA	Petrikovka/Петриківка	51800	34.44617	47.9906
UA	Petrikovka/Петриківка	52481	34.44617	47.9906
UA	Petropavlovka/Петропавлівка	52700	33.98644	47.84879
UA	Petrovka/Петрівка	52732	34.28333	48.6
UA	Petrovo/Петрове	53107	33.91667	48.03333
UA	Pisarevka/Писарівка	52534	35.77722	48.34374
UA	Pokrovka/Покровка	52351	34.06717	48.23473
UA	Preobrazhenka/Преображенка	52360	34.62011	48.97675
UA	Preobrazhenka/Преображенка	52920	34.62011	48.97675
UA	Preobrazhenka/Преображенка	53520	34.62011	48.97675
UA	Preobrazhenka/Преображенка	51021	34.62011	48.97675
UA	Preobrazhenka/Преображенка	51315	34.62011	48.97675
UA	Priyut/Приют	51164	34.03173	47.91412
UA	Protochi/Проточі	51045	34.46633	48.79623
UA	Savro/Савро	52181	33.61943	48.31901
UA	Semenovka/Семенівка	52315	34.32556	48.45986
UA	Semenovka/Семенівка	53506	34.32556	48.45986
UA	Shchorsk/Щорськ	52323	34.10056	48.3862
UA	Shevchenko/Шевченка	52731	35.8	48.36667
UA	Shevchenko/Шевченка	52053	35.8	48.36667
UA	Shevchenkovo/Шевченкове	52650	35.8	48.36667
UA	Shevchenkovo/Шевченкове	53242	35.8	48.36667
UA	Shulgovka/Шульгівка	51810	34.3893	48.74656
UA	Slavgorod/Славгород	52580	35.51581	48.10036
UA	Slavyanka/Слов'янка	52911	36.70968	48.39912
UA	Sorochino/Сорочине	51811	34.42973	48.7565
UA	Sursko-Mikhaylovka/Сурсько-Михайлівка	52410	34.72759	48.27202
UA	Suvorovo/Суворове	50496	33.4	47.86667
UA	Varvarovka/Варварівка	52550	35.33223	48.19735
UA	Varvarovka/Варварівка	51325	35.33223	48.19735
UA	Vasilyevka/Василівка	52923	35.2075	48.19833
UA	Vasilyevka/Василівка	51273	35.2075	48.19833
UA	Vasilyevka/Василівка	52460	35.2075	48.19833
UA	Velikaya Kostromka/Велика Костромка	53861	33.71948	47.53272
UA	Velikoaleksandrovka/Великоолександрівка	52610	35.91375	48.3739
UA	Verbovatovka/Вербуватівка	51326	35.94642	48.6787
UA	Veselyy Kut/Веселий Кут	52662	34.15964	48.3325
UA	Vladimirovka/Володимирівка	53812	33.838	48.61835
UA	Vladimirovka/Володимирівка	52924	33.838	48.61835
UA	Vladimirovka/Володимирівка	53182	33.838	48.61835
UA	Vladimirovka/Володимирівка	53550	33.838	48.61835
UA	Voskresenovka/Воскресенівка	52611	35.91555	48.33903
UA	Vyazovok/В'язівок	51452	35.75938	48.64607
UA	Zaplavka/Заплавка	51113	34.61667	49.1
UA	Zapolichki/Заполички	51621	34.00779	48.69894
UA	Zaporozhye/Запоріжжя	53750	33.39858	47.60216
UA	Zarya/Зоря	52606	35.01667	48.18333
UA	Zarya/Зоря	52011	35.01667	48.18333
UA	Zarya/Зоря	53542	35.01667	48.18333
UA	Zelenodolsk/Зеленодольськ	53860	33.6505	47.56659
UA	Zelenyy Gay/Зелений Гай	52652	33.20149	47.88067
UA	Zelenyy Gay/Зелений Гай	53521	33.20149	47.88067
UA	Zlatoustovka/Златоустівка	53073	33.73594	47.88746
UA	Belokuzminovka/Білокузьминівка	85130	37.67984	48.65344
UA	Dolina/Долина	84140	37.97434	47.34769
UA	Donetsk/Донецьк	83000	37.69089	48.93339
UA	Druzhba/Дружба	85286	37.90874	48.40924
UA	Kalinina/Калініна	84550	37.85991	48.61103
UA	Kamenka/Кам'янка	86492	36.84715	48.36847
UA	Kamenka/Кам'янка	87214	36.84715	48.36847
UA	Kamenka/Кам'янка	87141	36.84715	48.36847
UA	Karla Marksa/Карла Маркса	85513	37.11667	47.76667
UA	Karpovka/Карпівка	84421	38.10083	48.65889
UA	Keramik/Керамік	86022	37.68157	48.25303
UA	Kirovo/Кірове	84527	38.16667	47.86667
UA	Kirovo/Кірове	85280	38.16667	47.86667
UA	Kirovsk/Кіровськ	84442	38.36324	48.14825
UA	Klinovo/Клинове	84562	37.67343	48.61351
UA	Kodema/Кодема	84572	38.08571	48.47295
UA	Kolodyazi/Колодязі	84441	37.88547	49.08441
UA	Komar/Комар	85520	36.74785	47.97744
UA	Kommuna/Комуна	84583	38.2125	48.13556
UA	Komsomolsky/Комсомольський	85727	37.42132	47.67566
UA	Konstantinopol/Костянтинопіль	85542	37.13791	47.93495
UA	Konstantinovka/Костянтинівка	85100	38.27417	48.53639
UA	Konstantinovka/Костянтинівка	85653	38.27417	48.53639
UA	Koroviy Yar/Коровій Яр	84413	37.63194	49.15469
UA	Korsun/Корсунь	86499	37.86667	48.88333
UA	Kramatorsk/Краматорськ	84300	37.55629	48.72305
UA	Krasnaya Polyana/Красна Поляна	85571	38.13333	47.78333
UA	Krasnogorovka/Красногорівка	85630	37.94556	49.13278
UA	Krasnogorovka/Красногорівка	86042	37.94556	49.13278
UA	Krasnotorka/Красноторка	84395	37.53266	48.68204
UA	Krasnovka/Краснівка	85782	37.19959	47.48749
UA	Krasnyy Oktyabr/Красний Октябр	86189	38.14616	48.08196
UA	Krasnyy Yar/Красний Яр	85348	37.33735	48.24281
UA	Krinichnaya/Кринична	86183	38.02597	48.12899
UA	Kurakhovo/Курахове	85612	37.2821	47.98522
UA	Mariupol/Маріуполь	87500	37.54131	47.09514
UA	Markovo/Маркове	85132	37.78902	48.65401
UA	Maryanovka/Мар'янівка	87210	38.165	48.46667
UA	Maydan/Майдан	84196	37.26832	48.84501
UA	Mikhaylovka/Михайлівка	85380	37.11667	48.65
UA	Mikhaylovka/Михайлівка	84030	37.11667	48.65
UA	Mikhaylovka/Михайлівка	87170	37.11667	48.65
UA	Novoazovsk/Новоазовськ	87600	38.08599	47.11389
UA	Novobakhmutovka/Новобахмутівка	86032	37.78541	48.24894
UA	Novoe/Нове	84422	37.3293	48.33225
UA	Novolaspa/Новоласпа	87112	37.87772	47.57329
UA	Novopavlovka/Новопавлівка	85363	38.9	48.06667
UA	Novoselovka/Новоселівка	84431	37.54139	47.1153
UA	Novoselovka/Новоселівка	87211	37.54139	47.1153
UA	Novoselovka/Новоселівка	87140	37.54139	47.1153
UA	Novoselovka/Новоселівка	86031	37.54139	47.1153
UA	Novyy Donbass/Новий Донбас	85063	38.78333	48.06667
UA	Novyy Komar/Новий Комар	85583	36.83894	47.88252
UA	Pervomaysky/Первомайський	86595	38.78998	47.97331
UA	Petrovka/Петрівка	85288	37.23333	48.85
UA	Petrovka/Петрівка	85364	37.23333	48.85
UA	Poltavka/Полтавка	85172	37.46543	48.43555
UA	Pravdovka/Правдівка	85183	37.68157	48.32804
UA	Privolye/Привілля	84160	37.26738	48.86009
UA	Sakhanka/Саханка	87651	37.86005	47.12724
UA	Sartana/Сартана	87592	37.69266	47.17436
UA	Serebryanka/Серебрянка	84520	38.13494	48.91917
UA	Shakhtarsk/Шахтарськ	86200	37.00216	47.8626
UA	Shchebenka/Щебенка	86472	38.13976	48.19288
UA	Shcherbinovka/Щербинівка	85287	37.83333	48.43333
UA	Shevchenko/Шевченко	85522	37.99251	48.65532
UA	Shevchenko/Шевченко	87051	37.99251	48.65532
UA	Shevchenko/Шевченко	85065	37.99251	48.65532
UA	Shevchenko/Шевченко	85316	37.99251	48.65532
UA	Shevchenko/Шевченко	87152	37.99251	48.65532
UA	Shirokino/Широкине	87650	37.81993	47.09874
UA	Soledar/Соледар	84543	38.08902	48.67935
UA	Solntsevo/Сонцеве	87262	36.76667	47.61667
UA	Spartak/Спартак	86080	37.7635	48.07896
UA	Starolaspa/Староласпа	87111	37.98492	47.56028
UA	Staryy Karavan/Старий Караван	84460	37.78296	48.92012
UA	Staryy Krym/Старий Крим	87591	37.48934	47.16146
UA	Stepanovka/Степанівка	85141	37.02018	48.61242
UA	Stepanovka/Степанівка	84043	37.02018	48.61242
UA	Stepanovka/Степанівка	86260	37.02018	48.61242
UA	Stroitel/Строїтель	87243	38.24028	47.23806
UA	Vasilyevka/Василівка	87360	37.3	47.75
UA	Verolyubovka/Віролюбівка	85131	37.71864	48.60987
UA	Verovka/Віровка	85061	38.17417	48.26611
UA	Veselaya Gora/Весела Гора	84061	37.11816	48.6214
UA	Vladimirovka/Володимирівка	84560	38.19071	48.66602
UA	Vladimirovka/Володимирівка	85721	38.19071	48.66602
UA	Vladimirovka/Володимирівка	85051	38.19071	48.66602
UA	Volnovakha/Волноваха	85700	37.49674	47.60103
UA	Voskresenka/Воскресенка	85523	36.64403	47.9546
UA	Voykovsky/Войковський	87350	38.33176	47.76355
UA	Zelenyy Yar/Зелений Яр	87023	37.0521	47.20298
UA	Babin/Бабин	78651	24.61667	49.41667
UA	Babyanka/Баб'янка	78228	24.81367	48.72095
UA	Balintsy/Балинці	78312	25.2921	48.54555
UA	Beleluya/Белелуя	78332	25.47669	48.50136
UA	Berezhnitsa/Бережниця	77353	24.38252	48.96446
UA	Blyudniki/Блюдники	77161	24.63132	49.11157
UA	Bogorodichin/Богородичин	78238	25.01442	48.71792
UA	Bortniki/Бортники	78033	25.02695	48.76159
UA	Brin/Бринь	77165	24.56447	49.05229
UA	Buchachki/Бучачки	78313	25.29214	48.53456
UA	Bukachevtsy/Букачівці	77065	24.49779	49.25458
UA	Bukovets/Буковець	78711	23.68308	49.00257
UA	Burshtyn/Бурштин	77111	24.62776	49.25866
UA	Bystrets/Бистрець	78707	24.69435	48.12262
UA	Debeslavtsy/Дебеславці	78290	25.16667	48.46667
UA	Deleva/Делева	78023	25.22248	48.91243
UA	Demeshkovtsy/Демешківці	77134	24.65511	49.17411
UA	Demyanov/Дем'янів	77131	24.63084	49.24018
UA	Dibrova/Діброва	77073	24.73352	49.2912
UA	Dichki/Дички	77012	24.50884	49.47309
UA	Dityatin/Дитятин	77140	24.88272	49.24152
UA	Dobrovlyany/Добровляни	77361	24.7887	48.98498
UA	Dolgiy Voynilov/Довгий Войнилів	77320	24.36683	49.1577
UA	Dolina/Долина	77500	25.20679	48.86249
UA	Dolina/Долина	78024	25.20679	48.86249
UA	Dolinyany/Долиняни	77017	24.40476	49.4276
UA	Dorogov/Дорогів	77152	24.53843	49.16128
UA	Duba/Дуба	77644	24.15803	48.84962
UA	Dubka/Дубка	78131	25.45779	48.78604
UA	Dubovtsy/Дубівці	77172	24.77682	49.08357
UA	Gankovtsy/Ганьківці	78320	25.42042	48.54476
UA	Gannusovka/Ганнусівка	77431	24.80838	49.00558
UA	Glushkov/Глушків	78127	25.4764	48.64544
UA	Goloskov/Голосків	78231	24.86293	48.70387
UA	Goncharov/Гончарів	78063	25.01667	48.86667
UA	Gorod/Город	78652	25.03982	48.30179
UA	Grabich/Грабич	78225	24.90077	48.73856
UA	Grabov/Грабів	77623	24.3869	48.89811
UA	Grabovets/Грабовець	77762	24.61502	48.74499
UA	Grabovka/Грабівка	77357	24.3869	48.89811
UA	Grinovtsy/Гринівці	78006	24.95332	48.83871
UA	Gumenov/Гуменів	77326	24.34758	49.11823
UA	Guta/Гута	77745	24.71667	48.63333
UA	Gvozd/Гвізд	78423	25.28113	48.58014
UA	Gvozdets/Гвіздець	78260	25.28113	48.58014
UA	Kadobna/Кадобна	77341	24.21241	49.03813
UA	Kalna/Кальна	77534	23.81641	48.96526
UA	Kalush/Калуш	77300	24.37308	49.01187
UA	Khomyakovka/Хом'яківка	78311	25.29934	48.57429
UA	Khomyakovka/Хом'яківка	77408	25.29934	48.57429
UA	Khotimir/Хотимир	78050	25.10627	48.75697
UA	Kiydantsy/Кийданці	78270	24.97266	48.53778
UA	Klubovtsy/Клубівці	77443	24.91	48.91263
UA	Knyaginichi/Княгиничі	77030	24.46467	49.38166
UA	Knyazholuka/Княжолука	77540	23.90576	48.99661
UA	Kobaki/Кобаки	78660	25.35	48.5
UA	Kobylets/Кобилець	78266	25.23749	48.53615
UA	Kolokolin/Колоколин	77060	24.49424	49.30576
UA	Kolomyya/Коломия	78200	25.03649	48.53115
UA	Komarov/Комарів	77164	24.64699	49.07582
UA	Konyushki/Конюшки	77036	24.59694	49.32494
UA	Kopachintsy/Копачинці	78110	25.38395	48.83969
UA	Kopanki/Копанки	77330	24.39082	49.08145
UA	Kornich/Корнич	78215	25.09953	48.51125
UA	Korostovichi/Коростовичі	77122	24.662	49.25821
UA	Kosmach/Космач	77731	24.36667	48.73333
UA	Kosmach/Космач	78640	24.36667	48.73333
UA	Kozari/Козарі	77064	24.44815	49.24618
UA	Kozina/Козина	77410	24.74078	49.07861
UA	Krasnostavtsy/Красноставці	78330	25.48502	48.53189
UA	Krivopolye/Кривопілля	78706	24.69624	48.19516
UA	Kukolniki/Кукільники	77143	24.80199	49.19394
UA	Kulachkovtsy/Кулачківці	78310	25.29807	48.5561
UA	Kutishche/Кутище	78020	25.10616	48.90372
UA	Kuty/Кути	78665	25.17946	48.25868
UA	Leski/Ліски	78242	25.04583	48.64407
UA	Lesnaya Slobodka/Лісна Слобідка	78257	24.96195	48.62159
UA	Lipovka/Липівка	77463	24.56471	49.51562
UA	Lopyanka/Лоп'янка	77622	24.04093	48.90555
UA	Luchintsy/Лучинці	77046	24.63327	49.34878
UA	Luka/Лука	78117	24.50566	49.21004
UA	Lukvitsa/Луквиця	77740	24.53333	48.98333
UA	Lyucha/Люча	78616	24.89889	48.4015
UA	Malaya Kamenka/Мала Кам'янка	78247	25.01893	48.59492
UA	Malyy Gvozdets/Малий Гвіздець	78263	25.27002	48.5702
UA	Manyava/Манява	77772	24.37537	48.65541
UA	Markova/Маркова	77770	24.41382	48.67576
UA	Markovka/Марківка	78273	24.83904	48.50322
UA	Markovtsy/Марківці	77470	24.80244	48.83072
UA	Maydan/Майдан	77420	24.30262	48.76741
UA	Medukha/Медуха	77145	24.81305	49.14934
UA	Medynya/Мединя	77163	24.57468	49.09325
UA	Molodyatin/Молодятин	78271	24.83698	48.52741
UA	Monastyrchany/Монастирчани	77752	24.46075	48.71282
UA	Mostishche/Мостище	77331	24.34006	49.06769
UA	Nadorozhnaya/Надорожна	78016	24.93983	48.88232
UA	Nastashino/Насташине	77110	24.60223	49.29983
UA	Nazavizov/Назавизів	78425	24.59715	48.66195
UA	Negovtsy/Негівці	77325	24.38382	49.13112
UA	Nezvisko/Незвисько	78118	25.25288	48.77274
UA	Nivochin/Нивочин	77710	24.51375	48.86888
UA	Nizhniy Verbizh/Нижній Вербіж	78218	25.00825	48.50304
UA	Nizhnyaya Lipitsa/Нижня Липиця	77071	24.79525	49.32932
UA	Novoselitsa/Новоселиця	77541	25.26826	48.37739
UA	Novoselitsa/Новоселиця	78355	25.26826	48.37739
UA	Palagichi/Палагичі	78015	24.99455	48.90258
UA	Patsykov/Пациків	77553	24.63333	48.9
UA	Perevozets/Перевозець	77332	24.53931	49.08294
UA	Petranka/Петранка	77635	24.30347	48.90246
UA	Petrilov/Петрилів	78010	24.99584	48.9845
UA	Petrov/Петрів	78041	25.28126	48.84466
UA	Podgorodye/Підгороддя	77023	24.59584	49.44266
UA	Podkamen/Підкамінь	77014	24.48026	49.45027
UA	Podmikhaylovtsy/Підмихайлівці	77050	24.45102	49.33414
UA	Popelniki/Попельники	78356	25.34859	48.39002
UA	Potochek/Потічок	78334	25.55777	48.48418
UA	Prokurava/Прокурава	78625	24.90059	48.3276
UA	Pshenichniki/Пшеничники	77555	24.87523	48.87808
UA	Pshenichniki/Пшеничники	77407	24.87523	48.87808
UA	Pukov/Пуків	77041	24.696	49.39545
UA	Putyatintsy/Путятинці	77040	24.64677	49.37636
UA	Puzhniki/Пужники	78034	25.06066	48.76754
UA	Radcha/Радча	77457	24.65502	48.85023
UA	Rakov/Раків	77516	25.30105	48.80288
UA	Rakovchik/Раківчик	78248	24.95226	48.59309
UA	Rakovets/Раковець	77732	25.30105	48.80288
UA	Rakovets/Раковець	78114	25.30105	48.80288
UA	Rechka/Річка	78643	24.9333	48.28034
UA	Rosokhach/Росохач	78151	25.23959	48.6295
UA	Ruda/Руда	77024	24.57973	49.46144
UA	Rudniki/Рудники	78352	25.33802	48.43484
UA	Rusov/Русів	78335	25.52725	48.51819
UA	Sedlishche/Сідлище	78233	24.86339	48.66107
UA	Selets/Сілець	77414	24.73007	49.03877
UA	Semakovtsy/Семаківці	78133	25.52939	48.75929
UA	Semakovtsy/Семаківці	78291	25.52939	48.75929
UA	Sheshory/Шешори	78623	24.98329	48.33197
UA	Shevchenkovo/Шевченкове	77556	24.69608	49.13246
UA	Sloboda/Слобода	77121	24.21629	48.89125
UA	Sloboda/Слобода	78278	24.21629	48.89125
UA	Slobodka/Слобідка	78155	25.35748	48.58791
UA	Slobodka/Слобідка	77333	25.35748	48.58791
UA	Slobodka/Слобідка	78662	25.35748	48.58791
UA	Slobodka/Слобідка	77472	25.35748	48.58791
UA	Smodna/Смодна	78607	25.137	48.31544
UA	Snidavka/Снідавка	78645	24.89654	48.24693
UA	Solotvin/Солотвин	77753	23.7	48.88333
UA	Sopov/Сопів	78217	24.98333	48.51667
UA	Spas/Спас	78219	24.06293	48.88992
UA	Spas/Спас	77624	24.06293	48.88992
UA	Sredniy Maydan/Середній Майдан	78450	24.75597	48.62076
UA	Starunya/Старуня	77763	24.49288	48.72348
UA	Staryy Gvozdets/Старий Гвіздець	78261	25.25485	48.57964
UA	Staryy Mizun/Старий Мізунь	77543	23.87404	48.92128
UA	Staryy Ugrinov/Старий Угринів	77362	24.37232	48.95124
UA	Stebni/Стебні	78722	24.98232	48.10097
UA	Stratin/Стратин	77022	24.70485	49.46802
UA	Strigantsy/Стриганці	77432	24.91026	49.01344
UA	Strupkov/Струпків	78227	24.82382	48.70868
UA	Studinka/Студінка	77334	24.46521	49.04222
UA	Tenetniki/Тенетники	77116	24.53299	49.23057
UA	Tisov/Тисів	77220	23.76938	49.04908
UA	Tlumach/Тлумач	78000	25.00325	48.86403
UA	Tomashovtsy/Томашівці	77327	24.43834	49.15361
UA	Toporovtsy/Топорівці	78162	25.48586	48.57222
UA	Torgovitsa/Торговиця	78161	24.93866	48.73635
UA	Torgovitsa/Торговиця	78226	24.93866	48.73635
UA	Trach/Трач	78631	25.13373	48.42634
UA	Trostyanets/Тростянець	77512	24.0108	49.06844
UA	Trostyanets/Тростянець	78353	24.0108	49.06844
UA	Tsineva/Цінева	77640	24.16667	48.88333
UA	Tulukov/Тулуків	78340	25.32053	48.46556
UA	Tumir/Тумир	77182	24.88984	49.08494
UA	Turka/Турка	78253	25.14038	48.5911
UA	Tustan/Тустань	77170	24.76495	49.13252
UA	Tyudov/Тюдів	78653	25.12187	48.23959
UA	Vasyuchin/Васючин	77033	24.46521	49.35468
