AT	Fischamend	2401	16.6064	48.1178
AT	Flandorf	2102	16.3833	48.35
AT	Flandorf	2202	16.3833	48.35
AT	Frankenfels	3212	15.3259	47.9823
AT	Frankenfels	3213	15.3259	47.9823
AT	Frankenfels	3214	15.3259	47.9823
AT	Frauendorf an der Au	3462	15.9167	48.3833
AT	Freundorf	3441	16.0358	48.2807
AT	Furth an der Triesting	2564	15.9733	47.9733
AT	Furth bei Göttweig	3511	15.6155	48.3815
AT	Innerfurth	3052	15.9097	48.1277
AT	Inzersdorf-Getzersdorf	3131	15.5096	48.3372
AT	Irnfritz-Messern	3754	15.5182	48.6565
AT	Irnfritz-Messern	3761	15.5182	48.6565
AT	Jaidhof	3532	15.4833	48.5333
AT	Jaidhof	3542	15.4833	48.5333
AT	Jaidhof	3543	15.4833	48.5333
AT	Jaidhof	3553	15.4833	48.5333
AT	Jaidhof	3572	15.4833	48.5333
AT	Japons	3763	15.5683	48.7925
AT	Jedenspeigen	2264	16.8723	48.4981
AT	Jettsdorf	3484	15.75	48.4
AT	Judenau-Baumgarten	3441	16.0358	48.2807
AT	Nappersdorf-Kammersdorf	2023	16.2278	48.6222
AT	Nappersdorf-Kammersdorf	2033	16.2278	48.6222
AT	Natschbach-Loipersbach	2620	16.073	47.7963
AT	Neidling	3110	15.55	48.2333
AT	Nest	3051	15.9341	48.145
AT	Neudorf bei Staatz	2135	16.4914	48.7208
AT	Neudorf bei Staatz	2136	16.4914	48.7208
AT	Neufurth	3363	14.8447	48.0852
AT	Neuhofen an der Ybbs	3363	14.8549	48.0579
AT	Neuhofen an der Ybbs	3364	14.8549	48.0579
AT	Neuhofen an der Ybbs	3365	14.8549	48.0579
AT	Neulengbach	3040	15.9022	48.1974
AT	Neulengbach	3051	15.9022	48.1974
AT	Neulengbach	3061	15.9022	48.1974
AT	Neulengbach	3072	15.9022	48.1974
AT	Neumarkt an der Ybbs	3370	15.05	48.1333
AT	Neumarkt an der Ybbs	3371	15.05	48.1333
AT	Neumarkt an der Ybbs	3373	15.05	48.1333
AT	Neunkirchen	2620	16.0811	47.721
AT	Neusiedl am Steinfeld	2624	16.1234	47.778
AT	Neusiedl am Steinfeld	2731	16.1234	47.778
AT	Neusiedl an der Zaya	2183	16.8	48.6333
AT	Neustadtl an der Donau	3323	15.0482	48.1455
AT	Neustift-Innermanzing	3033	15.8862	48.1402
AT	Neustift-Innermanzing	3051	15.8862	48.1402
AT	Neustift-Innermanzing	3052	15.8862	48.1402
AT	Neustift-Innermanzing	3073	15.8862	48.1402
AT	Niederhollabrunn	2003	16.3	48.4333
AT	Niederhollabrunn	2004	16.3	48.4333
AT	Niederleis	2115	16.4	48.55
AT	Niederleis	2116	16.4	48.55
AT	Nöchling	3691	14.9812	48.2243
AT	Nußdorf ob der Traisen	3134	15.6956	48.3463
AT	Tattendorf	2523	16.3	47.95
AT	Teesdorf	2524	16.2833	47.95
AT	Ternitz	2620	16.0357	47.7157
AT	Ternitz	2630	16.0357	47.7157
AT	Ternitz	2631	16.0357	47.7157
AT	Ternitz	2632	16.0357	47.7157
AT	Ternitz	2732	16.0357	47.7157
AT	Ternitz	2733	16.0357	47.7157
AT	Ternitz	2734	16.0357	47.7157
AT	Texingtal	3242	15.317	48.0383
AT	Thaya	3830	15.289	48.8549
AT	Thaya	3842	15.289	48.8549
AT	Thaya	3843	15.289	48.8549
AT	Theresienfeld	2604	16.2333	47.85
AT	Thomasberg	2813	16.1537	47.5671
AT	Thomasberg	2840	16.1537	47.5671
AT	Thomasberg	2842	16.1537	47.5671
AT	Thomasberg	2851	16.1537	47.5671
AT	Thomasberg	2870	16.1537	47.5671
AT	Tiefenfucha	3508	15.6474	48.3679
AT	Traisen	3160	15.6	48.0333
AT	Traiskirchen	2512	16.2932	48.0148
AT	Traiskirchen	2514	16.2932	48.0148
AT	Traismauer	3133	15.7333	48.35
AT	Trattenbach	2881	15.887	47.5953
AT	Traunfeld	2123	16.5167	48.4333
AT	Trautmannsdorf a.d. Leitha	2454	16.65	48.0167
AT	Trumau	2521	16.3427	47.9935
AT	Tulbing	3001	16.1223	48.2934
AT	Tulbing	3430	16.1223	48.2934
AT	Tulbing	3434	16.1223	48.2934
AT	Tulln an der Donau	3425	16.0205	48.3689
AT	Tulln an der Donau	3430	16.0205	48.3689
AT	Tullnerbach	3004	16.0912	48.1891
AT	Tullnerbach	3011	16.0912	48.1891
AT	Tullnerbach	3013	16.0912	48.1891
AT	Tullnerbach	3021	16.0912	48.1891
AT	Tullnerbach	3443	16.0912	48.1891
AT	Türnitz	3183	15.493	47.931
AT	Türnitz	3184	15.493	47.931
AT	Ulrichskirchen-Schleinbach	2122	16.4792	48.3958
AT	Unserfrau-Altweitra	3962	14.877	48.5524
AT	Unserfrau-Altweitra	3970	14.877	48.5524
AT	Unter-Oberndorf	3032	15.963	48.1843
AT	Unter-Oberndorf	3034	15.963	48.1843
AT	Untereichen	3040	15.8768	48.1946
AT	Unterolberndorf	2123	16.4833	48.4333
AT	Unterrohrbach	2105	16.3	48.3833
AT	Untersiebenbrunn	2284	16.7333	48.25
AT	Unterstinkenbrunn	2154	16.3333	48.6667
AT	Unterthurm	3051	15.8874	48.1704
AT	Urschendorf	2731	16.0933	47.7832
AT	Utzenlaa	3462	15.95	48.3667
AT	Velm-Götzendorf	2245	16.7893	48.4704
AT	Viehdorf	3300	14.8931	48.1507
AT	Viehdorf	3322	14.8931	48.1507
AT	Vitis	3902	15.1826	48.7596
AT	Vitis	3932	15.1826	48.7596
AT	Vösendorf	2331	16.3404	48.1211
AT	Vösendorf	2334	16.3404	48.1211
AT	Ybbs an der Donau	3370	15.0833	48.1667
AT	Ybbs an der Donau	3373	15.0833	48.1667
AT	Ybbs an der Donau	3374	15.0833	48.1667
AT	Ybbsitz	3340	14.8833	47.9333
AT	Ybbsitz	3341	14.8833	47.9333
AT	Yspertal	3683	15.061	48.3111
AT	Zeillern	3300	14.8	48.1167
AT	Zeillern	3311	14.8	48.1167
AT	Zeillern	3312	14.8	48.1167
AT	Zeillern	3313	14.8	48.1167
AT	Zeillern	3321	14.8	48.1167
AT	Zeillern	3362	14.8	48.1167
AT	Zeiselmauer	3424	16.1757	48.3285
AT	Zelking-Matzleinsdorf	3244	15.2593	48.1865
AT	Zelking-Matzleinsdorf	3253	15.2593	48.1865
AT	Zelking-Matzleinsdorf	3390	15.2593	48.1865
AT	Zelking-Matzleinsdorf	3393	15.2593	48.1865
AT	Zellerndorf	2051	15.95	48.6833
AT	Zellerndorf	2073	15.95	48.6833
AT	Ziersdorf	3710	15.9167	48.5167
AT	Ziersdorf	3711	15.9167	48.5167
AT	Zillingdorf	2491	16.3333	47.85
AT	Zillingdorf	2492	16.3333	47.85
AT	Zistersdorf	2225	16.75	48.5333
AT	Zöbern	2851	16.1167	47.5
AT	Zöbern	2852	16.1167	47.5
AT	Zöbern	2870	16.1167	47.5
AT	Zöbern	2871	16.1167	47.5
AT	Zöbern	8244	16.1167	47.5
AT	Zöfing	3441	16.0217	48.2806
AT	Zwentendorf an der Donau	3435	15.8824	48.3508
AT	Zwentendorf an der Donau	3454	15.8824	48.3508
AT	Zwettl	3532	15.15	48.6
AT	Zwettl	3533	15.15	48.6
AT	Zwettl	3910	15.15	48.6
AT	Zwettl	3911	15.15	48.6
AT	Zwettl	3923	15.15	48.6
AT	Zwettl	3924	15.15	48.6
AT	Zwettl	3931	15.15	48.6
AT	Zwettl	3932	15.15	48.6
AT	Zwölfaxing	2322	16.4627	48.1099
AT	Bachmanning	4672	13.8	48.1167
AT	Bad Goisern	4822	13.6161	47.6425
AT	Bad Hall	4522	14.2077	48.0383
AT	Bad Hall	4540	14.2077	48.0383
AT	Bad Ischl	4820	13.6189	47.7111
AT	Bad Ischl	4821	13.6189	47.7111
AT	Bad Ischl	5351	13.6189	47.7111
AT	Bad Kreuzen	4323	14.8065	48.2674
AT	Bad Kreuzen	4352	14.8065	48.2674
AT	Bad Kreuzen	4360	14.8065	48.2674
AT	Bad Kreuzen	4362	14.8065	48.2674
AT	Bad Leonfelden	4190	14.2953	48.5161
AT	Bad Schallerbach	4701	13.9192	48.23
AT	Bad Schallerbach	4702	13.9192	48.23
AT	Bad Wimsbach-Neydharting	4654	13.9	48.0667
AT	Bad Zell	4283	14.6695	48.3491
AT	Bad Zell	4293	14.6695	48.3491
AT	Baumgartenberg	4342	14.7437	48.2087
AT	Baumgartenberg	4351	14.7437	48.2087
AT	Berg bei Rohrbach	4150	13.9913	48.5781
AT	Berg bei Rohrbach	4170	13.9913	48.5781
AT	Berg im Attergau	4863	13.5167	47.9333
AT	Berg im Attergau	4880	13.5167	47.9333
AT	Bergham	4072	14.1263	48.2941
AT	Braunau am Inn	5280	13.0434	48.2563
AT	Braunau am Inn	5282	13.0434	48.2563
AT	Bruck-Waasen	4722	13.7736	48.3269
AT	Brunnenthal	4786	13.4607	48.4685
AT	Buchberg	4060	14.2547	48.2799
AT	Buchkirchen	4611	14.0224	48.2243
AT	Buchkirchen	4612	14.0224	48.2243
AT	Buchkirchen	4613	14.0224	48.2243
AT	Buchkirchen	4631	14.0224	48.2243
AT	Burgkirchen	4963	13.0999	48.2044
AT	Burgkirchen	5145	13.0999	48.2044
AT	Burgkirchen	5261	13.0999	48.2044
AT	Burgkirchen	5270	13.0999	48.2044
AT	Burgkirchen	5271	13.0999	48.2044
AT	Burgkirchen	5274	13.0999	48.2044
AT	Burgkirchen	5280	13.0999	48.2044
AT	Burgkirchen	5282	13.0999	48.2044
AT	Desselbrunn	4693	13.7667	48.0167
AT	Desselbrunn	4800	13.7667	48.0167
AT	Diersbach	4776	13.5715	48.4128
AT	Dietach	4407	14.4165	48.0902
AT	Dietach	4484	14.4165	48.0902
AT	Dimbach	4371	14.908	48.3061
AT	Dorf an der Pram	4751	13.6279	48.2789
AT	Dürndorf	4643	14.017	47.9591
AT	Eben	4801	13.7642	47.9009
AT	Eben	4813	13.7642	47.9009
AT	Eben	4814	13.7642	47.9009
AT	Ebensee	4802	13.779	47.8072
AT	Eberschwang	4906	13.5619	48.155
AT	Eberstalzell	4643	13.9832	48.0439
AT	Eberstalzell	4653	13.9832	48.0439
AT	Edlbach	4580	14.3447	47.7149
AT	Edlbach	4581	14.3447	47.7149
AT	Edlbach	4582	14.3447	47.7149
AT	Edt bei Lambach	4650	13.8833	48.1167
AT	Eferding	4070	14.0223	48.3087
AT	Eggelsberg	5142	12.9905	48.0791
AT	Eggendorf im Traunkreis	4616	14.1441	48.1307
AT	Eggendorf im Traunkreis	4622	14.1441	48.1307
AT	Eggerding	4773	13.4764	48.3489
AT	Eggerding	4775	13.4764	48.3489
AT	Eggerding	4980	13.4764	48.3489
AT	Eidenberg	4201	14.2323	48.4086
AT	Eidenberg	4202	14.2323	48.4086
AT	Eitzing	4970	13.43	48.2379
AT	Engelhartszell	4090	13.7321	48.5063
AT	Engelhartszell	4725	13.7321	48.5063
AT	Engerwitzdorf	4209	14.442	48.3451
AT	Engerwitzdorf	4222	14.442	48.3451
AT	Enns	4470	14.4761	48.2135
AT	Enns	4481	14.4761	48.2135
AT	Enzenkirchen	4761	13.6483	48.3881
AT	Enzenkirchen	4762	13.6483	48.3881
AT	Enzenkirchen	4771	13.6483	48.3881
AT	Enzenkirchen	4794	13.6483	48.3881
AT	Eschenau im Hausruckkreis	4084	13.8209	48.3895
AT	Eschenau im Hausruckkreis	4085	13.8209	48.3895
AT	Eschenau im Hausruckkreis	4724	13.8209	48.3895
AT	Eschenau im Hausruckkreis	4730	13.8209	48.3895
AT	Esternberg	4092	13.5708	48.5433
AT	Esternberg	4784	13.5708	48.5433
AT	Feldkirchen an der Donau	4101	14.05	48.35
AT	Feldkirchen an der Donau	4113	14.05	48.35
AT	Feldkirchen bei Mattighofen	5142	13.0448	48.0678
AT	Feldkirchen bei Mattighofen	5143	13.0448	48.0678
AT	Fischlham	4641	13.9496	48.0863
AT	Fischlham	4652	13.9496	48.0863
AT	Fornach	4890	13.4294	48.0228
AT	Fornach	4892	13.4294	48.0228
AT	Fraham	4070	14.0302	48.2835
AT	Fraham	4075	14.0302	48.2835
AT	Fraham	4612	14.0302	48.2835
AT	Frankenburg am Hausruck	4871	13.4803	48.0701
AT	Frankenburg am Hausruck	4873	13.4803	48.0701
AT	Frankenmarkt	4890	13.4167	47.9833
AT	Frankenmarkt	4891	13.4167	47.9833
AT	Franking	5131	12.9117	48.0522
AT	Freinberg	4785	13.5137	48.5663
AT	Freistadt	4240	14.5045	48.511
AT	Innerschwand	4866	13.4	47.8333
AT	Innerschwand	5310	13.4	47.8333
AT	Innerschwand	5311	13.4	47.8333
AT	Inzersdorf im Kremstal	4553	14.081	47.9281
AT	Inzersdorf im Kremstal	4560	14.081	47.9281
AT	Inzersdorf im Kremstal	4643	14.081	47.9281
AT	Jeging	5225	13.1481	48.0483
AT	Julbach	4153	13.8652	48.6609
AT	Julbach	4154	13.8652	48.6609
AT	Julbach	4162	13.8652	48.6609
AT	Naarn im Machlande	4311	14.6084	48.2255
AT	Naarn im Machlande	4320	14.6084	48.2255
AT	Naarn im Machlande	4331	14.6084	48.2255
AT	Naarn im Machlande	4332	14.6084	48.2255
AT	Natternbach	4723	13.7496	48.3973
AT	Natternbach	4762	13.7496	48.3973
AT	Nebelberg	4153	13.8463	48.6285
AT	Nebelberg	4154	13.8463	48.6285
AT	Neufelden	4120	13.9965	48.4833
AT	Neufelden	4121	13.9965	48.4833
AT	Neuhofen an der Krems	4053	14.2276	48.1387
AT	Neuhofen an der Krems	4501	14.2276	48.1387
AT	Neuhofen an der Krems	4511	14.2276	48.1387
AT	Neuhofen an der Krems	4531	14.2276	48.1387
AT	Neuhofen im Innkreis	4912	13.4725	48.1905
AT	Neukirchen am Walde	4722	13.7816	48.4058
AT	Neukirchen am Walde	4724	13.7816	48.4058
AT	Neukirchen an der Enknach	5145	13.0501	48.1783
AT	Neukirchen an der Enknach	5280	13.0501	48.1783
AT	Neukirchen an der Enknach	5282	13.0501	48.1783
AT	Neukirchen an der Vöckla	4850	13.5333	48.0333
AT	Neukirchen an der Vöckla	4871	13.5333	48.0333
AT	Neukirchen an der Vöckla	4872	13.5333	48.0333
AT	Neukirchen an der Vöckla	4873	13.5333	48.0333
AT	Neukirchen bei Lambach	4671	13.8167	48.1
AT	Neumarkt im Hausruckkreis	4720	13.7284	48.2728
AT	Neumarkt im Mühlkreis	4211	14.4844	48.4282
AT	Neumarkt im Mühlkreis	4212	14.4844	48.4282
AT	Neustift im Mühlkreis	4085	13.7564	48.5288
AT	Neustift im Mühlkreis	4143	13.7564	48.5288
AT	Neustift im Mühlkreis	4144	13.7564	48.5288
AT	Neuzeug	4522	14.3333	48.05
AT	Neuzeug	4523	14.3333	48.05
AT	Niederkappel	4131	13.8809	48.4653
AT	Niederkappel	4132	13.8809	48.4653
AT	Niederkappel	4133	13.8809	48.4653
AT	Niederneukirchen	4491	14.3396	48.1609
AT	Niederthalheim	4690	13.75	48.1
AT	Niederthalheim	4691	13.75	48.1
AT	Niederthalheim	4692	13.75	48.1
AT	Niederthalheim	4902	13.75	48.1
AT	Niederwaldkirchen	4113	14.0855	48.4504
AT	Niederwaldkirchen	4120	14.0855	48.4504
AT	Niederwaldkirchen	4172	14.0855	48.4504
AT	Niederwaldkirchen	4173	14.0855	48.4504
AT	Niederwaldkirchen	4174	14.0855	48.4504
AT	Niederwaldkirchen	4175	14.0855	48.4504
AT	Nußbach	4542	14.1639	47.9725
AT	Nußbach	4553	14.1639	47.9725
AT	Nußdorf am Attersee	4865	13.5167	47.8833
AT	Oberhofen am Irrsee	4893	13.3	47.95
AT	Oberhofen am Irrsee	4894	13.3	47.95
AT	Oberhofen am Irrsee	5202	13.3	47.95
AT	Oberkappel	4144	13.7707	48.5528
AT	Oberkappel	4152	13.7707	48.5528
AT	Oberkappel	4154	13.7707	48.5528
AT	Obernberg am Inn	4982	13.3343	48.3213
AT	Oberndorf bei Schwanenstadt	4690	13.7568	48.0556
AT	Oberneukirchen	4181	14.2167	48.45
AT	Oberneukirchen	4182	14.2167	48.45
AT	Oberneukirchen	4183	14.2167	48.45
AT	Oberschlierbach	4553	14.1662	47.9259
AT	Oberschlierbach	4560	14.1662	47.9259
AT	Oberschlierbach	4592	14.1662	47.9259
AT	Obertraun	4831	13.6865	47.5574
AT	Oberwang	4882	13.4333	47.8667
AT	Oepping	4151	13.9459	48.6028
AT	Offenhausen	4624	13.8333	48.15
AT	Offenhausen	4625	13.8333	48.15
AT	Offenhausen	4714	13.8333	48.15
AT	Oftering	4064	14.1357	48.234
AT	Ohlsdorf	4662	13.7914	47.9607
AT	Ohlsdorf	4693	13.7914	47.9607
AT	Ohlsdorf	4694	13.7914	47.9607
AT	Ohlsdorf	4812	13.7914	47.9607
AT	Ort im Innkreis	4974	13.4336	48.3165
AT	Ostermiething	5120	12.8294	48.0464
AT	Ostermiething	5121	12.8294	48.0464
AT	Ottenschlag im Mühlkreis	4204	14.3667	48.4667
AT	Ottensheim	4100	14.1743	48.3325
AT	Ottnang am Hausruck	4901	13.6319	48.1044
AT	Ottnang am Hausruck	4905	13.6319	48.1044
AT	Taiskirchen im Innkreis	4751	13.5732	48.2647
AT	Taiskirchen im Innkreis	4753	13.5732	48.2647
AT	Tarsdorf	5121	12.8253	48.08
AT	Taufkirchen a. d. Trattnach	4715	13.7474	48.2473
AT	Taufkirchen an der Pram	4774	13.5395	48.411
AT	Taufkirchen an der Pram	4775	13.5395	48.411
AT	Taufkirchen an der Pram	4776	13.5395	48.411
AT	Taufkirchen an der Pram	4791	13.5395	48.411
AT	Ternberg	4451	14.35	47.9333
AT	Ternberg	4452	14.35	47.9333
AT	Ternberg	4453	14.35	47.9333
AT	Ternberg	4594	14.35	47.9333
AT	Thalheim bei Wels	4600	14.0333	48.15
AT	Tiefgraben	4893	13.35	47.8833
AT	Tiefgraben	5310	13.35	47.8833
AT	Timelkam	4841	13.6076	48.0039
AT	Timelkam	4850	13.6076	48.0039
AT	Timelkam	4860	13.6076	48.0039
AT	Tollet	4710	13.8069	48.2454
AT	Tollet	4712	13.8069	48.2454
AT	Tollet	4715	13.8069	48.2454
AT	Tragwein	4230	14.6224	48.3331
AT	Tragwein	4284	14.6224	48.3331
AT	Tragwein	4293	14.6224	48.3331
AT	Tragwein	4311	14.6224	48.3331
AT	Traun	4050	14.2346	48.2266
AT	Traun	4063	14.2346	48.2266
AT	Traunkirchen	4801	13.7894	47.8446
AT	Treubach	5272	13.2114	48.1956
AT	Tumeltsham	4910	13.4974	48.2319
AT	Überackern	5122	12.8743	48.1929
AT	Überackern	5134	12.8743	48.1929
AT	Ulrichsberg	4160	13.9105	48.675
AT	Ulrichsberg	4161	13.9105	48.675
AT	Ulrichsberg	4162	13.9105	48.675
AT	Ulrichsberg	4163	13.9105	48.675
AT	Ungenach	4841	13.6167	48.05
AT	Ungenach	4850	13.6167	48.05
AT	Unterach am Attersee	4866	13.6533	47.74
AT	Unterfreundorf	4076	13.9409	48.2601
AT	Unterweißenbach	4273	14.7823	48.4351
AT	Unterweitersdorf	4210	14.4678	48.3674
AT	Unterweitersdorf	4212	14.4678	48.3674
AT	Utzenaich	4754	13.4609	48.2762
AT	Utzenaich	4772	13.4609	48.2762
AT	Utzenaich	4971	13.4609	48.2762
AT	Utzenaich	4972	13.4609	48.2762
AT	Utzenaich	4973	13.4609	48.2762
AT	Vichtenstein	4091	13.6492	48.5289
AT	Vöcklabruck	4840	13.65	48.0167
AT	Vöcklabruck	4841	13.65	48.0167
AT	Vöcklabruck	4850	13.65	48.0167
AT	Vöcklamarkt	4870	13.4838	48.0025
AT	Vöcklamarkt	4871	13.4838	48.0025
AT	Vöcklamarkt	4890	13.4838	48.0025
AT	Vorchdorf	4653	13.9212	48.0039
AT	Vorchdorf	4655	13.9212	48.0039
AT	Vorderstoder	4573	14.2271	47.7134
AT	Vorderstoder	4574	14.2271	47.7134
AT	Vorderstoder	4575	14.2271	47.7134
AT	Vorderweißenbach	4183	14.2179	48.5521
AT	Vorderweißenbach	4184	14.2179	48.5521
AT	Vorderweißenbach	4190	14.2179	48.5521
AT	Vorderweißenbach	4191	14.2179	48.5521
AT	Zell am Moos	4893	13.3167	47.9
AT	Zell am Pettenfirst	4842	13.5833	48.0667
AT	Zell an der Pram	4721	13.6292	48.3163
AT	Zell an der Pram	4755	13.6292	48.3163
AT	Zelletau	4240	14.5987	48.3528
AT	Zwettl an der Rodl	4180	14.2667	48.4667
AT	Zwettl an der Rodl	4181	14.2667	48.4667
AT	Zwettl an der Rodl	4201	14.2667	48.4667
AT	Abtenau	5441	13.346	47.5637
AT	Abtenau	5442	13.346	47.5637
AT	Abtenau	5524	13.346	47.5637
AT	Adnet	5323	13.1333	47.6833
AT	Adnet	5400	13.1333	47.6833
AT	Adnet	5421	13.1333	47.6833
AT	Altenmarkt im Pongau	5541	13.4167	47.3833
AT	Anif	5081	13.0667	47.75
AT	Annaberg-Lungötz	5523	13.4453	47.5028
AT	Annaberg-Lungötz	5524	13.4453	47.5028
AT	Anthering	5102	13.0167	47.8833
AT	Bad Gastein	5640	13.1347	47.1155
AT	Bad Gastein	5645	13.1347	47.1155
AT	Bad Hofgastein	5630	13.1	47.1667
AT	Bad Vigaun	5424	13.177	47.6703
AT	Bergheim	5101	13.0325	47.8526
AT	Berndorf bei Salzburg	5165	13.0667	47.9833
AT	Bischofshofen	5500	13.2167	47.4167
AT	Bramberg am Wildkogel	5732	12.35	47.2667
AT	Bramberg am Wildkogel	5733	12.35	47.2667
AT	Bramberg am Wildkogel	5741	12.35	47.2667
AT	Bruck a.d. Großglocknerstr.	5662	12.8602	47.2849
AT	Bruck a.d. Großglocknerstr.	5671	12.8602	47.2849
AT	Bürmoos	5111	12.9179	47.9834
AT	Dienten am Hochkönig	5652	13	47.3667
AT	Dorfbeuern	5152	13.0167	48.0167
AT	Dorfgastein	5632	13.1	47.25
AT	Eben im Pongau	5531	13.4	47.4
AT	Ebenau	5323	13.1753	47.7907
AT	Elixhausen	5161	13.0667	47.8667
AT	Elsbethen	5026	13.0833	47.75
AT	Elsbethen	5061	13.0833	47.75
AT	Elsbethen	5412	13.0833	47.75
AT	Eugendorf	5301	13.1167	47.8667
AT	Eugendorf	5302	13.1167	47.8667
AT	Faistenau	5324	13.2333	47.7667
AT	Filzmoos	5532	13.5167	47.4333
AT	Flachau	5541	13.3991	47.292
AT	Flachau	5542	13.3991	47.292
AT	Forstau	5552	13.5668	47.3296
AT	Fusch a.d. Großglocknerstr.	5672	12.8167	47.2333
AT	Fuschl am See	5330	13.3	47.8
AT	Goldegg	5621	13.0744	47.3233
AT	Goldegg	5622	13.0744	47.3233
AT	Goldegg	5651	13.0744	47.3233
AT	Gollacken	5102	13.0031	47.89
AT	Golling an der Salzach	5440	13.1667	47.6
AT	Göming	5114	12.955	47.9511
AT	Göriach	5574	13.7667	47.1667
AT	Grödig	5082	13.0333	47.7333
AT	Grödig	5083	13.0333	47.7333
AT	Großarl	5611	13.2	47.2333
AT	Großgmain	5084	12.9167	47.7167
AT	Hallein	5083	13.1	47.6833
AT	Hallein	5400	13.1	47.6833
AT	Hallein	5412	13.1	47.6833
AT	Hallein	5422	13.1	47.6833
AT	Hallwang	5300	13.0833	47.85
AT	Henndorf am Wallersee	5302	13.1833	47.9
AT	Hintersee	5324	13.2833	47.7
AT	Hof bei Salzburg	5322	13.2149	47.8193
AT	Hollersbach im Pinzgau	5730	12.4167	47.2667
AT	Hollersbach im Pinzgau	5731	12.4167	47.2667
AT	Hollersbach im Pinzgau	5732	12.4167	47.2667
AT	Hüttau	5511	13.3	47.4167
AT	Hüttau	5521	13.3	47.4167
AT	Hüttschlag	5612	13.2333	47.1667
AT	Kaprun	5710	12.7598	47.2724
AT	Kleinarl	5603	13.3195	47.2772
AT	Koppl	5023	13.1556	47.8081
AT	Koppl	5321	13.1556	47.8081
AT	Köstendorf	5202	13.2	47.95
AT	Köstendorf	5203	13.2	47.95
AT	Krimml	5743	12.1833	47.2167
AT	Krispl	5421	13.1833	47.7167
AT	Kuchl	5424	13.1448	47.6265
AT	Kuchl	5431	13.1448	47.6265
AT	Kuchl	5440	13.1448	47.6265
AT	Lamprechtshausen	5110	12.95	47.9833
AT	Lamprechtshausen	5112	12.95	47.9833
AT	Lend	5651	13.0518	47.2986
AT	Lend	5660	13.0518	47.2986
AT	Leogang	5771	12.7611	47.4391
AT	Lessach	5580	13.8167	47.1833
AT	Lofer	5090	12.6932	47.5863
AT	Maishofen	5700	12.8	47.3667
AT	Maishofen	5751	12.8	47.3667
AT	Maria Alm a.Steinernen Meer	5761	12.9479	47.4126
AT	Mariapfarr	5571	13.75	47.15
AT	Mattsee	5163	13.1	47.9667
AT	Mauterndorf	5570	13.6731	47.1359
AT	Mittersill	5730	12.4833	47.2667
AT	Mittersill	5731	12.4833	47.2667
AT	Mühlbach am Hochkönig	5505	13.1333	47.3667
AT	Muhr	5583	13.5	47.1167
AT	Neukirchen am Großvenediger	5741	12.2833	47.25
AT	Neukirchen am Großvenediger	5742	12.2833	47.25
AT	Neumarkt am Wallersee	5202	13.2333	47.95
AT	Niedernsill	5722	12.65	47.2833
AT	Nußdorf am Haunsberg	5151	13.0092	47.9594
AT	Nußdorf am Haunsberg	5162	13.0092	47.9594
AT	Nußdorf am Haunsberg	5165	13.0092	47.9594
AT	Oberalm	5400	13.1	47.7
AT	Oberalm	5411	13.1	47.7
AT	Oberndorf bei Salzburg	5110	12.9333	47.95
AT	Obertauern	5562	13.5577	47.2496
AT	Obertrum am See	5162	13.0772	47.9372
AT	Pfarrwerfen	5450	13.2053	47.4573
AT	Pfarrwerfen	5452	13.2053	47.4573
AT	Pfarrwerfen	5500	13.2053	47.4573
AT	Piesendorf	5721	12.7167	47.2833
AT	Plainfeld	5325	13.1833	47.8333
AT	Puch bei Hallein	5411	13.093	47.7154
AT	Puch bei Hallein	5412	13.093	47.7154
AT	Radstadt	5550	13.45	47.3833
AT	Radstadt	8974	13.45	47.3833
AT	Ramingstein	5591	13.8333	47.0667
AT	Rauris	5661	12.9946	47.2266
AT	Rußbach am Paß Gschütt	5442	13.4667	47.5833
AT	Tamsweg	5580	13.811	47.1281
AT	Taxenbach	5651	12.9667	47.2833
AT	Taxenbach	5660	12.9667	47.2833
AT	Taxenbach	5662	12.9667	47.2833
AT	Thalgau	5303	13.25	47.8333
AT	Thomatal	5592	13.75	47.0667
AT	Torren	5440	13.15	47.6
AT	Tweng	5563	13.6	47.1833
AT	Unken	5091	12.7167	47.65
AT	Unternberg	5585	13.7446	47.1022
AT	Untertauern	5561	13.5	47.3
AT	Uttendorf	5723	12.6012	47.2117
AT	Viehhofen	5752	12.7333	47.3667
AT	Vorfusch	5671	12.8602	47.2849
AT	Wagrain	5602	13.2989	47.3353
AT	Walchen	5721	12.6833	47.2833
AT	Wald im Pinzgau	5742	12.2333	47.25
AT	Wals-Siezenheim	5020	12.9878	47.8002
AT	Wals-Siezenheim	5071	12.9878	47.8002
AT	Weißbach bei Lofer	5093	12.7542	47.5167
AT	Weißpriach	5573	13.6527	47.2253
AT	Werfen	5450	13.1833	47.4667
AT	Werfen	5451	13.1833	47.4667
AT	Werfen	5452	13.1833	47.4667
AT	Werfenweng	5453	13.25	47.4667
AT	Zederhaus	5584	13.5	47.15
AT	Zell am See	5700	12.7944	47.3256
AT	Dechantskirchen	8241	16.0167	47.4167
AT	Deutsch Goritz	8345	15.8294	46.7508
AT	Deutsch Goritz	8483	15.8294	46.7508
AT	Deutsch Goritz	8484	15.8294	46.7508
AT	Deutschfeistritz	8103	15.3333	47.1833
AT	Deutschfeistritz	8114	15.3333	47.1833
AT	Deutschfeistritz	8121	15.3333	47.1833
AT	Deutschfeistritz	8122	15.3333	47.1833
