SK	Vlky	900-44	17.3667	48.1667
SK	Zálesie	900-28	17.2667	48.1833
SK	Bílkove Humence	908-77	17.2333	48.5833
SK	Borský Mikuláš	908-77	17.2167	48.6333
SK	Borský Peter	908-77	17.2167	48.6333
SK	Borský Svätý Jur	908-79	17.05	48.6167
SK	Čáčov	905-01	17.3333	48.6833
SK	Čáry	908-43	17.1	48.65
SK	Častkov	906-04	17.35	48.75
SK	Cerová	906-33	17.4	48.5667
SK	Dojč	906-02	17.2667	48.6667
SK	Havran	906-04	17.3667	48.7667
SK	Hlboké	906-31	17.4167	48.6667
SK	Horná Dolina	906-05	17.8583	48.6875
SK	Hradište pod Vrátnom	906-12	17.5	48.6333
SK	Jablonica	906-32	17.4167	48.6
SK	Javorec	906-05	17.8583	48.6875
SK	Koválov	906-03	17.2833	48.7
SK	Kuklov	908-78	17.0833	48.6333
SK	Kunov	905-01	17.4	48.6833
SK	Kúty	908-01	17.0167	48.6667
SK	Lakšárska Nová Ves	908-76	17.1833	48.5833
SK	Lieskové	906-33	17.4	48.5667
SK	Majeríčky	906-05	17.4333	48.7333
SK	Mikulášov	908-76	17.2167	48.5667
SK	Moravský Svätý Ján	908-71	17.0167	48.5833
SK	Osuské	906-12	17.4333	48.6333
SK	Plavecký Peter	906-35	17.3333	48.5333
SK	Podbranč	906-05	17.4667	48.7333
SK	Podhorie	906-11	17.45	48.6667
SK	Podzámok	906-05	19.1333	48.5667
SK	Prietrž	906-11	17.45	48.6667
SK	Prievaly	906-34	17.35	48.5667
SK	Rohov	906-04	17.35	48.7333
SK	Rovensko	905-01	17.3833	48.7167
SK	Rozbehy	906-33	17.4	48.5667
SK	Rybky	906-04	17.3333	48.7167
SK	Šajdíkove Humence	906-07	17.2667	48.65
SK	Šaštín	908-41	17.15	48.6333
SK	Šaštín - Stráže	908-41	17.15	48.6333
SK	Sekule	908-80	17	48.6
SK	Senica	905-01	17.3667	48.6833
SK	Smolinské	908-42	17.1333	48.6833
SK	Smrdáky	906-03	17.3	48.7167
SK	Sobotište	906-05	17.4	48.7167
SK	Sotina	905-01	17.3667	48.6833
SK	Štefanov	906-45	17.2	48.6833
SK	Stráže nad Myjavou	908-41	17.15	48.65
SK	Švrčkov Jarok	906-05	17.8583	48.6875
SK	Brodské	908-85	17.0167	48.7
SK	Chropov	908-64	17.3167	48.7667
SK	Cunín	908-48	17.1167	48.7833
SK	Dubovce	908-62	17.2417	48.7667
SK	Gbely	908-45	17.1333	48.7167
SK	Holíč	908-51	17.1667	48.8
SK	Kátov	908-49	17.1667	48.8333
SK	Kopčany	908-48	17.1167	48.7833
SK	Koválovec	908-63	17.3	48.7833
SK	Letničie	908-44	17.1833	48.7167
SK	Lopašov	908-63	17.3333	48.75
SK	Mokrý Háj	908-65	17.25	48.8167
SK	Oreské	908-63	17.3056	48.7667
SK	Petrova Ves	908-44	17.1667	48.7167
SK	Popudinské Močidľany	908-61	17.281	48.7738
SK	Prietržka	908-49	17.1833	48.825
SK	Radimov	908-47	17.2	48.75
SK	Radošovce	908-63	17.2833	48.7667
SK	Skalica	909-01	17.2333	48.85
SK	Trnovec	908-51	17.1833	48.8
SK	Unín	908-46	17.2167	48.7333
SK	Vidovany	908-62	17.25	48.7667
SK	Vieska	908-63	17.3056	48.7667
SK	Vlčkovany	908-62	17.2333	48.7667
SK	Vrádište	908-49	17.2	48.8167
SK	Belá nad Cirochou	067-81	22.1	48.9667
SK	Brezovec	067-73	22.4167	48.9333
SK	Čukalovce	067-35	22.1667	49.1
SK	Dlhé nad Cirochou	067-82	22.0667	48.9667
SK	Dúbrava	067-73	22.3889	48.9167
SK	Hostovice	067-35	22.15	49.1167
SK	Hrabová Roztoka	067-74	22.3	48.8833
SK	Jalová	067-61	22.25	49.05
SK	Kalná Roztoka	067-72	22.3333	48.9667
SK	Klenová	067-72	22.3333	48.95
SK	Kolbasov	067-66	22.3833	49.0167
SK	Kolonica	067-61	22.2667	48.9667
SK	Ladomirov	067-71	22.3167	48.9333
SK	Michajlov	067-73	22.35	48.9167
SK	Nová Sedlica	067-68	22.5333	49.05
SK	Osadné	067-34	22.1667	49.15
SK	Parihuzovce	067-35	22.2	49.1167
SK	Pčoliné	067-35	22.1667	49.0667
SK	Pichne	069-01	22.1333	49.0333
SK	Príslop	067-66	22.3167	49.0333
SK	Runina	067-65	22.4167	49.0667
SK	Ruská Volová	067-72	22.3333	48.9583
SK	Ruský Potok	067-66	22.4333	49.0333
SK	Šmigovec	067-74	22.3167	48.9
SK	Snina	069-01	22.15	48.9833
SK	Stakčín	067-61	22.2333	49
SK	Stakčínska Roztoka	067-61	22.25	49.0056
SK	Strihovce	067-74	22.2833	48.9
SK	Topoľa	067-65	22.3667	49.05
SK	Ubľa	067-73	22.4	48.9
SK	Ulič	067-67	22.4333	48.9667
SK	Uličské Krivé	067-67	22.45	48.9833
SK	Zboj	067-68	22.4833	49.0333
SK	Zemplínske Hámre	067-77	22.3389	48.9204
SK	Baškovce	073-01	22.1944	48.7583
SK	Beňatina	072-64	22.3333	48.8167
SK	Bežovce	072-53	22.15	48.6333
SK	Blatná Polianka	072-44	22.1	48.6833
SK	Blatné Remety	072-44	22.1167	48.7
SK	Blatné Revištia	072-43	22.0833	48.7333
SK	Bunkovce	072-44	22.1167	48.7167
SK	Choňkovce	072-63	22.25	48.7833
SK	Fekišovce	072-33	22.0833	48.7667
SK	Gajdoš	072-43	22.1167	48.75
SK	Hlivištia	073-01	22.2167	48.8
SK	Horňa	073-01	22.2	48.7667
SK	Husák	072-51	22.3	48.7
SK	Inovce	072-64	22.3667	48.8333
SK	Jasenov	072-42	22.15	48.7833
SK	Jenkovce	072-52	22.2167	48.65
SK	Kolibabovce	072-61	22.2667	48.7167
SK	Komárovce	073-01	22.1833	48.7333
SK	Koňuš	072-63	22.2667	48.7833
SK	Koromľa	072-62	22.3	48.7167
SK	Krčava	072-51	22.25	48.6667
SK	Kristy	072-55	22.1833	48.6833
SK	Lekárovce	072-54	22.1667	48.6167
SK	Močidlá	072-51	22.2567	48.6833
SK	Nižná Rybnica	073-01	22.15	48.75
SK	Nižné Nemecké	072-52	22.25	48.65
SK	Orechová	072-51	22.2333	48.7
SK	Ostrov	072-55	22.1667	48.7167
SK	Petrovce	072-62	22.3	48.7167
SK	Pinkovce	072-54	22.1833	48.6
SK	Podhoroď	072-64	22.3	48.8167
SK	Porostov	072-55	22.1833	48.7
SK	Porúbka	072-61	22.2611	48.7333
SK	Priekopa	072-61	22.2833	48.75
SK	Remetské Hámre	072-41	22.1833	48.85
SK	Ruská Bystrá	072-64	22.3	48.85
SK	Ruskovce	072-42	22.1667	48.7833
SK	Ruský Hrabovec	072-64	22.35	48.85
SK	Sejkov	072-51	22.2333	48.6833
SK	Sobrance	073-01	22.1833	48.75
SK	Sobranecké Kúpele	073-01	22.1944	48.7583
SK	Svätuš	072-55	22.1333	48.6833
SK	Tašuľa	072-52	22.1833	48.65
SK	Tibava	073-01	22.2333	48.75
SK	Úbrež	072-42	22.1333	48.7833
SK	Veľké Revištia	072-43	22.1	48.7389
SK	Vojnatina	072-61	22.2333	48.7333
SK	Vyšná Rybnica	072-41	22.1833	48.8167
SK	Vyšné Nemecké	072-51	22.2667	48.6667
SK	Vyšné Remety	072-41	22.1667	48.8333
SK	Vyšné Revištia	072-43	22.1	48.7333
SK	Záhor	072-53	22.2	48.6333
SK	Arnutovce	053-13	20.5	48.9833
SK	Betlanovce	053-15	20.4	48.9833
SK	Biele Vody	053-76	20.4	48.8667
SK	Bindt	053-32	20.5833	48.8833
SK	Bystrany	053-62	20.7667	48.95
SK	Chrasť nad Hornádom	053-63	20.7	48.9333
SK	Danišovce	053-22	20.6333	48.95
SK	Delava	053-75	20.5	48.8333
SK	Dobrá Voľa	053-61	20.7833	48.9667
SK	Hadušovce	053-13	20.4833	48.9667
SK	Harichovce	053-01	20.5833	48.9667
SK	Havrania Dolina	053-76	20.4333	48.8667
SK	Hincovce	053-63	20.7333	48.9667
SK	Hnilčík	053-32	20.5667	48.8833
SK	Hnilec	053-75	20.5	48.8333
SK	Hodkovce	053-61	20.7833	48.9833
SK	Hrabušice	053-15	20.4167	48.9833
SK	Iliašovce	053-11	20.5333	48.9833
SK	Jamník	053-22	20.6667	48.95
SK	Kaľava	053-42	20.8667	48.9333
SK	Kolinovce	053-42	20.85	48.9333
SK	Krompachy	053-42	20.8667	48.9167
SK	Letanovce	053-13	20.4667	48.9833
SK	Lieskovany	053-21	20.6167	48.9333
SK	Markušovce	053-21	20.6333	48.9167
SK	Matejovce	053-21	20.6833	48.9167
SK	Mlynky	053-76	20.4333	48.85
SK	Novoveská Huta	053-31	20.6208	48.8354
SK	Odorín	053-22	20.6333	48.9333
SK	Olcnava	053-61	20.75	48.9333
SK	Oľšavka	053-61	20.8333	48.9667
SK	Palcmanská Maša	053-76	20.3833	48.85
SK	Poráč	053-23	20.7333	48.8833
SK	Prostredný Hámor	053-76	20.4125	48.8583
SK	Rakovec	053-76	20.4125	48.8583
SK	Ráztoky	053-32	20.5833	48.8667
SK	Rudňany	053-23	20.6833	48.8833
SK	Slatvina	053-61	20.85	48.9667
SK	Slovinky	053-40	20.85	48.8833
SK	Smižany	053-11	20.5333	48.9667
SK	Spišské Tomášovce	052-01	20.4667	48.95
SK	Spišské Vlachy	053-61	20.8	48.95
SK	Spišský Hrušov	053-63	20.7167	48.95
SK	Sykavka	053-76	20.4125	48.8583
SK	Teplička	052-01	20.6	48.9167
SK	Trsťany	053-63	20.7208	48.9458
SK	Vítkovce	053-63	20.7333	48.9333
SK	Vojkovce	053-61	20.8667	48.95
SK	Žehra	053-61	20.8	48.9833
SK	Andrejovka	065-43	20.9	49.2833
SK	Chmeľnica	064-01	20.7333	49.3
SK	Čirč	065-42	20.9167	49.2833
SK	Ďurková	065-41	19.8667	48.2
SK	Forbasy	065-01	20.6167	49.3
SK	Hajtovka	065-45	20.7833	49.3
SK	Haligovce	065-34	20.45	49.3667
SK	Hniezdne	065-01	20.6333	49.3
SK	Hraničné	065-21	20.7167	49.3667
SK	Hromoš	065-45	20.8	49.25
SK	Jakubany	065-12	20.7	49.25
SK	Jarabina	065-31	20.6667	49.3333
SK	Kače	065-22	20.7333	49.4167
SK	Kamienka	065-32	22	48.9167
SK	Kolačkov	065-11	20.6333	49.2667
SK	Kozelec	065-45	20.8167	49.25
SK	Kremná	065-21	20.7	49.35
SK	Kyjov	065-48	20.95	49.2167
SK	Lacková	065-01	20.625	49.3
SK	Legnava	065-46	20.85	49.3333
SK	Lesnica	065-33	20.4667	49.4
SK	Litmanová	065-31	20.6333	49.3667
SK	Lomnička	065-03	20.5667	49.25
SK	Ľubotín	065-41	20.8833	49.2667
SK	Malý Lipník	065-46	20.8	49.3333
SK	Matysová	065-46	20.7667	49.3167
SK	Medzibrodie	065-22	20.7667	49.4
SK	Mníšek nad Popradom	065-22	20.7167	49.4167
SK	Nižné Ružbachy	065-02	20.5833	49.2833
SK	Nová Ľubovňa	065-11	20.6833	49.2667
SK	Obručné	065-42	20.9833	49.3
SK	Orlov	065-43	20.8667	49.2833
SK	Pastovník	065-44	20.85	49.2667
SK	Pilhov	065-22	20.7	49.4167
SK	Pilhovčík	065-22	20.7292	49.4125
SK	Plaveč	065-44	20.85	49.2667
SK	Plavnica	065-45	20.7833	49.2833
SK	Podolínec	065-03	20.5333	49.2667
SK	Podpílie	065-41	20.6292	48.9792
SK	Podsadek	064-01	20.7167	49.3
SK	Podzámok	065-44	20.85	49.2667
SK	Pusté Pole	065-41	20.9	49.2167
SK	Ruská Voľa nad Popradom	065-42	20.95	49.2917
SK	Ružbachy - kúpele	065-02	20.575	49.2917
SK	Šambron	065-45	20.75	49.2167
SK	Šarišské Jastrabie	065-48	20.9167	49.25
SK	Stará Ľubovňa	064-01	20.7	49.3
SK	Starina	065-46	20.8333	49.3333
SK	Stráňany	065-33	20.5333	49.3667
SK	Sulín	065-46	20.8033	49.34
SK	Údol	065-45	20.8167	49.3
SK	Veľká Lesná	065-34	20.45	49.3333
SK	Veľký Lipník	065-33	20.5167	49.3667
SK	Vislanka	065-41	20.8667	49.2333
SK	Vyšné Ružbachy	065-02	20.5667	49.3
SK	Závodie	065-46	20.7667	49.3833
SK	Baňa	091-01	20.5167	48.6667
SK	Bokša	091-01	21.6333	49.2
SK	Breznica	091-01	21.6667	49.1667
SK	Breznička	091-01	21.7	49.2167
SK	Brusnica	090-31	21.7	49.15
SK	Bukovce	090-22	21.7083	49.3
SK	Bystrá	090-23	21.8167	49.2333
SK	Bžany	090-33	21.65	49.1
SK	Chotča	090-21	21.6833	49.2333
SK	Driečna	090-23	21.7833	49.269
SK	Duplín	091-01	21.6333	49.2333
SK	Gribov	090-22	21.7167	49.2833
SK	Havaj	090-23	21.7833	49.25
SK	Jakušovce	090-31	21.7667	49.15
SK	Kolbovce	090-31	21.7167	49.1667
SK	Korunková	090-31	21.7278	49.1556
SK	Kožuchovce	090-22	21.7	49.3167
SK	Krišľovce	090-31	21.7278	49.1556
SK	Kručov	090-32	21.6167	49.1167
SK	Krušinec	091-01	21.6667	49.2333
SK	Lomné	090-33	21.6333	49.1
SK	Makovce	090-23	21.75	49.2667
SK	Malá Poľana	090-24	21.8167	49.2833
SK	Miková	090-24	21.8333	49.3
SK	Miňovce	090-32	21.65	49.1333
SK	Mrázovce	090-34	21.6833	49.1167
SK	Nižná Olšava	090-32	21.6333	49.15
SK	Nižná Vladiča	090-23	21.7833	49.2833
SK	Oľšavka	090-22	21.7083	49.3
SK	Potôčky	091-01	21.7167	49.2167
SK	Potoky	091-01	21.6333	49.25
SK	Šandal	091-01	21.6167	49.1833
SK	Sitník	091-01	21.6667	49.1833
SK	Soľník	090-31	21.7278	49.1556
SK	Staškovce	090-23	21.7833	49.269
SK	Stropkov	091-01	21.65	49.2
SK	Suchá	090-23	21.7667	49.3167
SK	Tisinec	091-01	21.6333	49.2333
SK	Tokajík	090-34	21.7167	49.1167
SK	Turany nad Ondavou	090-33	21.6667	49.1
SK	Varechovce	090-23	21.8	49.2333
SK	Veľkrop	091-01	21.75	49.2333
SK	Vislava	090-21	21.6667	49.2833
SK	Vladiča	090-23	21.7833	49.269
SK	Vojtovce	091-01	21.6833	49.2
SK	Vyškovce	090-21	21.6667	49.25
SK	Vyšná Olšava	090-32	21.6	49.1667
SK	Vyšná Vladiča	090-23	21.7833	49.3
SK	Vyšný Hrabovec	090-34	21.7	49.0833
SK	Belejovce	089-01	21.55	49.3833
SK	Beňadikovce	090-42	21.55	49.2333
SK	Bodružal	090-05	21.6917	49.3733
SK	Cernina	090-16	21.4833	49.3
SK	Cigla	086-37	21.4	49.3667
SK	Dlhoňa	090-02	21.5667	49.4
SK	Dobroslava	090-01	21.6167	49.3667
SK	Dubová	090-11	21.4333	49.3667
SK	Dukovce	086-44	21.4167	49.1167
SK	Fijaš	090-42	21.5833	49.1333
SK	Francovce	087-01	21.55	49.1333
SK	Giraltovce	087-01	21.5167	49.1167
SK	Havranec	090-02	21.55	49.4167
SK	Hrabovčík	090-41	21.5667	49.2833
SK	Hradisko	090-42	21.5833	49.2
SK	Hunkovce	090-03	21.65	49.35
SK	Jurkova Voľa	089-01	21.5167	49.3167
SK	Kalnište	087-01	21.4833	49.1333
SK	Kapišová	090-01	21.6	49.3333
SK	Kečkovce	090-11	21.5167	49.3833
SK	Kobylnice	087-01	21.55	49.1
SK	Korejovce	090-05	21.65	49.3667
SK	Kračúnovce	087-01	21.5	49.1
SK	Krajná Bystrá	090-05	21.6833	49.3833
SK	Krajná Poľana	090-05	21.6917	49.3733
SK	Krajná Porúbka	090-05	21.65	49.4
SK	Krajné Čierno	090-03	21.6667	49.35
SK	Kružlová	090-02	21.5833	49.35
SK	Kuková	086-44	21.45	49.1167
SK	Kurimka	090-16	21.45	49.3167
SK	Ladomirová	090-03	21.6333	49.3333
SK	Lúčka	087-01	21.513	49.1148
SK	Lužany pri Topli	087-01	21.5	49.1167
SK	Matovce	090-42	21.55	49.1333
SK	Medvedie	090-05	21.65	49.4
SK	Mestisko	090-41	21.5833	49.25
SK	Mičakovce	087-01	21.5167	49.0833
SK	Miroľa	090-05	21.7333	49.3167
SK	Mlynárovce	090-16	21.5333	49.25
SK	Nižná Jedľová	089-01	21.5639	49.3167
SK	Nižná Pisaná	090-01	21.6	49.3833
SK	Nižný Komárnik	090-05	21.7	49.3833
SK	Nižný Mirošov	090-11	21.4333	49.3833
SK	Nižný Orlík	090-11	21.5333	49.3333
SK	Nová Polianka	089-01	21.6167	49.2833
SK	Okrúhle	090-42	21.55	49.2
SK	Príkra	090-05	21.75	49.3667
SK	Pstriná	090-05	21.75	49.3
SK	Radoma	090-42	21.5667	49.2
SK	Rakovčík	090-41	21.575	49.2667
SK	Rovné	090-16	21.5333	49.2833
SK	Roztoky	090-11	21.4833	49.3833
SK	Šapinec	090-42	21.5333	49.2
SK	Šarbov	090-05	21.6333	49.4167
SK	Šarišský Štiavnik	090-42	21.5667	49.2333
SK	Šemetkovce	090-03	21.6667	49.3
SK	Soboš	090-42	21.55	49.15
SK	Štefurov	090-42	21.5	49.1833
SK	Stročín	089-01	21.6	49.2667
SK	Svidnička	090-02	21.5667	49.3833
SK	Svidník	089-01	21.5667	49.3
SK	Vagrinec	090-03	21.6333	49.3167
SK	Valkovce	090-42	21.5333	49.1667
SK	Vápeník	090-02	21.5333	49.4
SK	Vyšná Jedľová	089-01	21.5333	49.35
SK	Vyšná Pisaná	090-01	21.6167	49.4
SK	Vyšný Komárnik	090-05	21.7167	49.4
SK	Vyšný Mirošov	090-11	21.4333	49.3833
SK	Vyšný Orlík	090-11	21.5	49.35
SK	Železník	087-01	21.5	49.1
SK	Želmanovce	086-44	21.4333	49.1167
SK	Ardanovce	956-06	17.9	48.5333
SK	Behynce	956-07	17.9667	48.5167
SK	Belince	956-12	18.1	48.4667
SK	Biskupová	956-07	17.9833	48.4667
SK	Blesovce	956-01	18.0333	48.55
SK	Bodok	956-08	18.025	48.4833
SK	Bojná	956-01	18.0667	48.5833
SK	Bzince	956-05	17.9167	48.5333
SK	Čeľadince	956-16	18.1667	48.5167
SK	Čermany	956-08	18.0333	48.4667
SK	Chrabrany	955-01	18.15	48.5333
SK	Dolné Chlebany	956-31	18.2167	48.6
SK	Dvorany nad Nitrou	956-11	18.1167	48.4833
SK	Hajná Nová Ves	956-03	18.0333	48.5333
SK	Horné Chlebany	956-31	18.2333	48.6
SK	Horné Obdokovce	956-08	18.025	48.4833
SK	Horné Štitáre	956-03	18.05	48.5333
SK	Hrušovany	956-13	18.1	48.4333
SK	Jacovce	956-21	18.15	48.5833
SK	Kamanová	956-12	18.1	48.4667
SK	Kľačany	956-02	18.1	48.5333
SK	Koniarovce	956-13	18.1	48.4333
SK	Kovarce	956-15	18.1667	48.5
SK	Krnča	956-19	18.25	48.55
SK	Krtovce	956-03	18.0167	48.5333
SK	Krušovce	956-31	18.2	48.5833
SK	Kuzmice	956-21	18.1167	48.5917
SK	Lipovník	956-01	18.0167	48.5667
SK	Ludanice	956-11	18.1167	48.5
SK	Lužany	956-07	18.0167	48.5167
SK	Malé Bedzany	955-01	18.1833	48.6
SK	Malé Dvorany	956-01	18.0667	48.5667
SK	Malé Ripňany	956-07	17.9833	48.4833
SK	Mýtna Nová Ves	956-11	18.1	48.4833
SK	Nemčice	955-01	18.1333	48.55
SK	Nemečky	956-22	18.1167	48.6667
SK	Nitrianska Blatnica	956-05	17.9667	48.55
SK	Nitrianska Streda	956-16	18.1667	48.5167
SK	Norovce	956-38	18.1833	48.6333
SK	Obsolovce	956-08	18.0167	48.5
SK	Oponice	956-14	18.15	48.4667
SK	Orešany	956-06	17.9	48.5
SK	Podhradie	955-01	18.1417	48.5875
SK	Prašice	956-22	18.1	48.6333
SK	Práznovce	955-01	18.2167	48.5667
SK	Preseľany	956-12	18.1	48.45
SK	Radošina	956-05	17.9333	48.55
SK	Rajčany	956-32	18.2333	48.6167
SK	Šalgovce	956-06	17.9	48.5167
SK	Solčany	956-17	18.2	48.5333
SK	Solčianky	956-38	18.2	48.6167
SK	Súlovce	956-14	18.1667	48.4667
SK	Svrbice	956-06	17.8833	48.5167
SK	Tesáre	956-21	18.0833	48.6
SK	Tovarníky	955-01	18.15	48.5667
SK	Tvrdomestice	956-22	18.1333	48.6333
SK	Urmince	956-02	18.1	48.5333
SK	Veľké Bedzany	955-01	18.15	48.6167
SK	Veľké Dvorany	956-01	18.0667	48.55
SK	Veľké Ripňany	956-07	17.9833	48.5
SK	Velušovce	955-01	18.1	48.6333
SK	Vozokany	956-05	18	48.5667
SK	Záhrada	955-01	18.05	48.6333
SK	Závada	955-01	18.1417	48.5875
SK	Albínov	078-01	21.6417	48.6917
SK	Bačka	076-84	22.05	48.4333
SK	Bačkov	076-61	21.6167	48.75
SK	Bara	076-32	21.725	48.4167
SK	Biel	076-41	22.05	48.4167
SK	Boľ	076-53	21.95	48.4667
SK	Borša	076-32	21.7167	48.3833
SK	Boťany	076-43	22.1	48.45
SK	Božčice	076-62	21.7333	48.7667
SK	Brehov	076-05	21.8167	48.4833
SK	Brezina	076-12	21.5667	48.55
SK	Byšta	076-13	21.55	48.5333
SK	Cejkov	076-05	21.7667	48.4667
SK	Čeľovce	076-17	21.6333	48.6
SK	Čerhov	076-81	21.65	48.4667
SK	Černochov	076-32	21.7333	48.4333
SK	Čierna	076-43	22.1	48.4417
SK	Čierna nad Tisou	076-43	22.1	48.4333
SK	Dancov Potok	076-12	21.5667	48.5667
SK	Dargov	076-61	21.65	48.7556
SK	Dobrá	076-41	22.0333	48.4167
SK	Dvorianky	076-62	21.7167	48.7333
SK	Egreš	076-11	21.6167	48.6167
SK	Fejséš	077-01	21.9833	48.4167
SK	Hraň	076-03	21.8167	48.5167
SK	Hrčeľ	076-15	21.7	48.5333
SK	Hriadky	076-22	21.7167	48.7
SK	Hrušov	076-37	21.875	48.4667
SK	Hunkovce	076-62	21.7125	48.7458
SK	Kapoňa	076-84	22.05	48.4667
SK	Karlov Dvor	076-33	19.3333	48.15
SK	Kašov	076-02	21.75	48.4833
SK	Kazimír	076-13	21.55	48.5333
SK	Kinčeš	076-62	21.6833	48.7333
SK	Klin nad Bodrogom	076-31	21.7333	48.3833
SK	Kolónia	076-41	22.1083	48.3917
SK	Kolónia	076-42	22.1083	48.3917
SK	Kožuchov	076-01	21.7333	48.5667
SK	Kráľovský Chlmec	077-01	21.9833	48.4167
SK	Kravany	076-61	21.65	48.7556
SK	Kuzmice	076-12	21.5667	48.5833
SK	Kysta	076-02	21.7167	48.5167
SK	Ladmovce	076-34	21.7833	48.4167
SK	Lastovce	076-14	21.6333	48.55
SK	Leles	076-84	22.0333	48.4667
SK	Luhyňa	076-14	21.6333	48.4833
SK	Malá Bara	076-32	21.7333	48.4167
SK	Malá Tŕňa	076-82	21.6833	48.45
SK	Malé Ozorovce	076-63	21.6167	48.6833
SK	Malé Trakany	076-42	22.1167	48.4
SK	Malý Horeš	076-52	21.95	48.4
SK	Malý Kamenec	076-36	21.8	48.35
SK	Malý Ruskov	075-01	21.6667	48.6333
SK	Michaľany	076-14	21.6333	48.5167
SK	Milhostov	075-01	21.7167	48.6667
SK	Nižný Žipov	076-17	21.65	48.5833
SK	Nová Vieska pri Bodrogu	076-35	21.8167	48.4167
SK	Novosad	076-02	21.7333	48.5333
SK	Nový Majer	075-01	21.7833	48.6333
SK	Nový Ruskov	075-01	21.725	48.6389
SK	Olšina	075-01	21.7833	48.6167
SK	Onča	076-52	21.9111	48.3833
SK	Parchovany	076-62	21.7167	48.75
SK	Pavlovo	076-35	21.8333	48.4333
SK	Plechotice	076-11	21.6333	48.6333
SK	Poľany	076-84	21.9833	48.4667
SK	Pribeník	076-51	22	48.3833
SK	Rad	076-37	21.8667	48.4667
SK	Sečovce	078-01	21.65	48.7
SK	Sirník	076-03	21.8167	48.5167
SK	Slivník	076-12	21.55	48.6
SK	Slovenské Nové Mesto	076-33	21.6667	48.4
SK	Soľnička	076-53	21.925	48.475
SK	Somotor	076-35	21.8167	48.4
SK	Stanča	076-16	21.6667	48.5667
SK	Stankovce	076-61	21.6667	48.7667
SK	Strážne	076-52	21.8667	48.3667
SK	Streda nad Bodrogom	076-31	21.7667	48.3667
SK	Svätá Mária	076-35	21.8333	48.45
SK	Svätuše	076-83	21.9167	48.4333
SK	Svinice	076-37	21.8833	48.4667
SK	Trebišov	075-01	21.7167	48.6333
SK	Trnávka	078-01	21.6417	48.6917
SK	Úpor	076-16	21.6667	48.5833
SK	Véč	076-35	21.825	48.425
SK	Veľaty	076-15	21.6667	48.5333
SK	Veľká Bara	076-32	21.7167	48.4333
SK	Veľká Tŕňa	076-82	21.6833	48.4667
SK	Veľké Ozorovce	076-63	21.6167	48.6667
SK	Veľké Trakany	076-42	22.1	48.3833
SK	Veľký Horeš	076-52	21.9167	48.3833
SK	Veľký Kamenec	076-36	21.8167	48.3667
SK	Veľký Ruskov	075-01	21.6833	48.65
SK	Viničky	076-31	21.75	48.4
SK	Višňov	076-61	21.6667	48.75
SK	Vojčice	076-22	21.7167	48.6833
SK	Vojka	076-83	21.9167	48.4667
SK	Zatín	076-53	21.9	48.4833
SK	Zbehňov	078-01	21.6333	48.6833
SK	Zemplín	076-34	21.8167	48.4333
SK	Zemplínska Nová Ves	076-16	21.6722	48.5722
SK	Zemplínska Teplica	076-64	21.5667	48.65
SK	Zemplínske Hradište	076-01	21.7333	48.5833
SK	Zemplínske Jastrabie	076-05	21.7917	48.475
SK	Zemplínsky Branč	076-02	21.7333	48.55
SK	Zemplínsky Klečenov	076-16	21.6833	48.5667
SK	Adamovské Kochanovce	913-05	17.91	48.8367
SK	Biskupice	911-04	18.25	48.7167
SK	Bobot	913-25	18.1833	48.8
SK	Bobotská Lehota	913-25	18.2	48.8
SK	Bodovka - Krivosúd	913-11	17.95	48.8167
SK	Bošianska Neporadza	913-26	18.15	48.8167
SK	Chocholná	913-04	17.95	48.8667
SK	Dobrá	914-01	18.1167	48.9333
SK	Dolná Poruba	914-43	18.3	48.9167
SK	Dolná Súča	913-32	18.0333	48.95
SK	Dolná Závrská	913-33	17.9667	48.9667
SK	Dolné Motešice	913-26	18.1833	48.8167
SK	Drietoma	913-03	17.95	48.9
SK	Dubodiel	913-23	18.1	48.7667
SK	Dúbrava	913-33	17.9611	48.9722
SK	Hámre	913-21	18.0417	48.8417
SK	Horná Súča	913-33	17.9833	48.9667
SK	Horná Závrská	913-33	17.9611	48.9722
SK	Horňany	913-24	18.2	48.7833
SK	Horné Motešice	913-26	18.1833	48.8333
SK	Horné Srnie	914-42	18.1	48.9833
SK	Hrabovka	913-32	18.0333	48.95
SK	Istebník	911-05	18.0333	48.9
SK	Ivanovce	913-05	17.9	48.8333
SK	Kľúčové	914-41	18.0833	48.95
SK	Kochanovce	913-05	17.91	48.8367
SK	Kostolná - Záriečie	913-04	18.1444	49.0667
SK	Kostolné Mitice	913-22	18.1333	48.8167
SK	Krásny Dub	913-33	17.9611	48.9722
SK	Krivosúd - Bodovka	913-11	17.95	48.8167
SK	Kubrá	911-01	18.0833	48.9
SK	Kubrica	911-01	18.1	48.8833
SK	Kykula	913-04	18.5333	49.4667
SK	Lieskové - Zemianske Lieskové	913-05	17.91	48.8367
SK	Ľuborča	914-41	18.1	48.9667
SK	Malé Bierovce	913-05	17.9333	48.85
SK	Malé Stankovce	913-11	18	48.8333
SK	Melčice	913-05	17.9167	48.8333
SK	Mníchova Lehota	913-21	18.0667	48.8333
SK	Motešice	913-26	18.1694	48.8333
SK	Nemšová	914-41	18.1167	48.9667
SK	Neporadza	913-26	18.1694	48.8333
SK	Omšenie	914-43	18.2333	48.9
SK	Opatová	911-01	18.0833	48.9167
