LT	Vincentavos k.	53083	23.6667	54.9167
LT	Vingytės k.	46001	23.9	54.9
LT	Virbališkių k.	53088	23.7833	54.875
LT	Virbaliūnų k.	53093	23.6	54.9333
LT	Viršužiglio k.	53021	23.7604	54.95
LT	Vosiškių k.	54050	23.8	55.1
LT	Voškonių k.	54066	23.8119	55.0667
LT	Vyčiaus k.	53021	23.7604	54.95
LT	Vyžiausių k.	54015	23.6583	55.075
LT	Kajaciškės k.	69071	23.419	54.6024
LT	Kalvos k.	69074	23.419	54.6024
LT	Kampinių k.	69068	23.5	54.9667
LT	Kampinių k.	71029	23.5	54.9667
LT	Karališkės k.	69083	23.5	54.7667
LT	Karčrūdės k.	71029	23.5	54.9667
LT	Kardokų k.	69083	23.5	54.7667
LT	Karklinių k.	69074	23.419	54.6024
LT	Katinų k.	71029	23.5	54.9667
LT	Kazliškių k.	69083	23.5	54.7667
LT	Kazlų k.	69083	23.5	54.7667
LT	Kazlų Rūda	69083	23.5	54.7667
LT	Kirsnokiškės k.	69068	23.3167	54.65
LT	Kižičkės k.	69091	23.4667	54.65
LT	Klampupių k.	69074	23.419	54.6024
LT	Klevakalnio k.	69091	23.4667	54.65
LT	Klevinės k.	69071	23.4667	54.65
LT	Klevinės k.	69091	23.4667	54.65
LT	Kriauniškės k.	69074	23.419	54.6024
LT	Krūvelių k.	69083	23.5	54.7667
LT	Kučiškės k.	69074	23.419	54.6024
LT	Kūjų k.	69083	23.5	54.7667
LT	Kurynės k.	71029	23.5	54.9667
LT	Kvietiškio k.	69088	23.4917	54.7667
LT	Kvietkapušio k.	69074	23.5	54.7667
LT	Kvietkapušio k.	69083	23.5	54.7667
LT	Pactoriškės k.	69071	23.419	54.6024
LT	Pagyviškio k.	69088	23.4917	54.7667
LT	Pakalniškių k.	71029	23.5	54.9667
LT	Pakardokio k.	69083	23.5	54.7667
LT	Pakeliškės k.	69068	23.3167	54.65
LT	Panoreikupių k.	71029	23.5	54.9667
LT	Panovių k.	71029	23.5	54.9667
LT	Pašilupių k.	71029	23.5	54.9667
LT	Paskarlupių k.	69083	23.5	54.7667
LT	Paukštynės k.	69088	23.4917	54.7667
LT	Pavabalkšnio k.	69091	23.4667	54.65
LT	Pavabelkės k.	69088	23.4917	54.7667
LT	Pečiulių k.	69083	23.5	54.7667
LT	Pentupių k.	69091	23.4667	54.65
LT	Pilypų k.	71029	23.5	54.9667
LT	Pinkaviškio k.	69091	23.4667	54.65
LT	Plačkojų k.	71029	23.5	54.9667
LT	Plioplių k.	69068	23.3167	54.65
LT	Plutiškių k.	69091	23.4667	54.65
LT	Pributkės k.	69088	23.4917	54.7667
LT	Princiškių k.	69088	23.4917	54.7667
LT	Prūsokų k.	69083	23.5	54.7667
LT	Purviniškės k.	69068	23.3167	54.65
LT	Šakmušio k.	69074	23.419	54.6024
LT	Šalniškės k.	69071	23.419	54.6024
LT	Šarabūdės k.	69091	23.4667	54.65
LT	Sarapinų k.	71029	23.5	54.9667
LT	Sasnavos k.	71029	23.5	54.9667
LT	SB „Liepaitė“	69083	23.5	54.7667
LT	SB „Pagiriai“	69071	23.419	54.6024
LT	Selemos k.	69088	23.4917	54.7667
LT	Senažiškės k.	69071	23.5	54.7667
LT	Senažiškės k.	69083	23.5	54.7667
LT	Senos Rūdos k.	69080	23.4833	54.7667
LT	Senovės k.	69088	23.4917	54.7667
LT	Šerninės k.	69088	23.4917	54.7667
LT	Šiaudadūšės k.	69074	23.419	54.6024
LT	Šiaudiniškės k.	69068	23.3167	54.65
LT	Šikutiškės k.	71029	23.5	54.9667
LT	Šilgalių k.	71029	23.5	54.9667
LT	Šimėkų k.	69091	23.4667	54.65
LT	Šinkaviškio k.	69091	23.4667	54.65
LT	Skindeliškės k.	69074	23.419	54.6024
LT	Skirkų k.	71029	23.5	54.9667
LT	Skučiškės k.	69068	23.3167	54.65
LT	Slabados k.	69068	23.3167	54.65
LT	Šliurpkiškės k.	69074	23.419	54.6024
LT	Smalinpečio k.	69071	23.419	54.6024
LT	Smalinyčios k.	69091	23.4667	54.65
LT	Stainiškės k.	69074	23.419	54.6024
LT	Stepkiškės k.	69074	23.419	54.6024
LT	Storiesių k.	71029	23.5	54.9667
LT	Subačiškės k.	69091	23.4667	54.65
LT	Sūkuriškės k.	71029	23.5	54.9667
LT	Šunkarių k.	71029	23.5	54.9667
LT	Akademija	58053	23.8667	55.4
LT	Akmenių k.	58011	23.8333	55.25
LT	Aksnėnų k.	58047	24.0333	55.45
LT	Alksnėnų k.	58066	24.2333	55.4333
LT	Alksnupių k.	58047	24.0333	55.45
LT	Ambraziūnų k.	58032	23.7333	55.4
LT	Anciškio k.	58069	24.2333	55.4333
LT	Angirių k.	58017	23.8333	55.25
LT	Ansainių k.	58014	23.8333	55.25
LT	Antanavos k.	58017	24.0333	55.45
LT	Antanavos k.	58047	24.0333	55.45
LT	Antežerio k.	58032	23.7333	55.4
LT	Antkalnių k.	58032	23.7333	55.4
LT	Antušavos k.	58038	23.8	55.5167
LT	Apušroto k.	58032	23.7333	55.4
LT	Apytalaukio k.	58063	24.2333	55.4333
LT	Aristavėlės k.	57001	23.9747	55.2883
LT	Aristavos k.	57001	23.9747	55.2883
LT	Aukštadvario k.	58026	23.6433	55.2664
LT	Aukštkalnių k.	58026	23.6433	55.2664
LT	Aukštųjų Kaplių k.	58005	24.25	55.2833
LT	Aukštuoliukų k.	58032	23.7333	55.4
LT	Aukupėnų k.	58011	23.8333	55.25
LT	Aušros k.	58057	23.9	55.35
LT	Ąžuolaičių k.	58057	23.9	55.35
LT	Ąžuolytės k.	58032	23.7333	55.4
LT	Ažytėnų k.	58032	23.7333	55.4
LT	Bajėniškių k.	57001	23.9747	55.2883
LT	Bajėnų l k.	58017	23.8333	55.25
LT	Bajėnų ll k.	58017	23.8333	55.25
LT	Bajoriškio k.	58069	24.2333	55.4333
LT	Bakainių k.	58047	24.0333	55.45
LT	Baldinkos k.	58011	23.8333	55.25
LT	Bališkių k.	58047	24.0333	55.45
LT	Balsių k.	58038	23.8	55.5167
LT	Barkūnėlių k.	58032	23.7333	55.4
LT	Barsukynės k.	58017	23.8333	55.25
LT	Bartkūniškių k.	57001	23.9747	55.2883
LT	Bebrikių k.	58072	24.4	55.35
LT	Beinaičių k.	58011	23.8333	55.25
LT	Berželės k.	58047	24.0333	55.45
LT	Beržų k.	58053	23.8667	55.4
LT	Bičkų k.	58063	24.2333	55.4333
LT	Bladikių k.	58005	24.25	55.2833
LT	Blandžių k.	58026	23.6433	55.2664
LT	Bogušiškių k.	57001	23.9747	55.2883
LT	Bokštų k.	58053	23.8667	55.4
LT	Bublių k.	57001	23.9747	55.2883
LT	Bučiūnų k.	58014	23.8333	55.25
LT	Būdų k.	58017	24.2333	55.4333
LT	Būdų k.	58066	24.2333	55.4333
LT	Būdviečių k.	58017	23.8333	55.25
LT	Danilavos k.	58038	23.8	55.5167
LT	Daratavos k.	58005	24.25	55.2833
LT	Dargužių k.	58072	24.4	55.35
LT	Daržbalio k.	58032	23.7333	55.4
LT	Daškonių k.	57001	24.0333	55.45
LT	Daškonių k.	58047	24.0333	55.45
LT	Daubarų k.	58017	23.8333	55.25
LT	Daukainių k.	57001	23.9747	55.2883
LT	Daukšių k.	57001	23.9747	55.2883
LT	Daukšų k.	58026	23.6433	55.2664
LT	Daumantų k.	57001	23.9747	55.2883
LT	Degimų k.	58017	23.8333	55.25
LT	Dembnės k.	58047	24.0333	55.45
LT	Deveikiškių k.	58032	23.7333	55.4
LT	Devynduonių k.	58038	23.8	55.5167
LT	Digraičių k.	58032	23.7333	55.4
LT	Diksių k.	58032	23.7333	55.4
LT	Dilgių k.	57001	23.9747	55.2883
LT	Donavos k.	58032	23.7333	55.4
LT	Dotnuva	58057	23.9	55.35
LT	Dotnuvos glžk. st.	58053	23.8667	55.4
LT	Dovydiškių k.	58032	23.7333	55.4
LT	Dratkalnio k.	58026	23.6433	55.2664
LT	Dvarčininkų k.	57001	23.9747	55.2883
LT	Dvariškių l k.	58069	24.2333	55.4333
LT	Dvariškių ll k.	58069	24.2333	55.4333
LT	Gaidelių k.	58032	23.7333	55.4
LT	Gailiakaimio k.	58017	23.8333	55.25
LT	Galkantų k.	58063	24.2333	55.4333
LT	Galulaukio k.	58017	23.8333	55.25
LT	Gasčiūnų k.	58038	23.8	55.5167
LT	Gegužių k.	58026	23.6433	55.2664
LT	Gėlainių k.	58057	23.9	55.35
LT	Gelnų k.	58011	23.8333	55.25
LT	Gerdvilų k.	58069	24.2333	55.4333
LT	Gersonės k.	58032	23.7333	55.4
LT	Gineitų k.	58063	24.2333	55.4333
LT	Girvainių k.	58032	23.7333	55.4
LT	Girynės k.	58032	23.7333	55.4
LT	Gižiemių k.	58026	23.6433	55.2664
LT	Glaušrų k.	58005	24.25	55.2833
LT	Gojaus k.	58047	24.0333	55.45
LT	Gožių k.	58026	23.6433	55.2664
LT	Grašvos k.	58017	23.8333	55.25
LT	Graužių k.	58017	24.0333	55.45
LT	Graužių k.	58047	24.0333	55.45
LT	Graužų k.	58017	23.8333	55.25
LT	Griniškių k.	58072	24.4	55.35
LT	Grinių k.	58026	23.6433	55.2664
LT	Gučkampio k.	58026	23.6433	55.2664
LT	Gudaičių k.	58032	23.7333	55.4
LT	Gudžiūnai	58038	23.8	55.5167
LT	Gudžiūnų k.	58038	23.8	55.5167
LT	Gumbių k.	58072	24.4	55.35
LT	Guptilčių k.	58032	23.7333	55.4
LT	Jagminų k.	58011	23.8333	55.25
LT	Jakšių k.	58026	23.6433	55.2664
LT	Jankūnų k.	58026	23.7333	55.4
LT	Jankūnų k.	58032	23.7333	55.4
LT	Janušavos k.	57005	23.9747	55.2883
LT	Jaskaičių k.	58005	24.25	55.2833
LT	Jasnagurkos k.	58017	23.8333	55.25
LT	Jaugilių k.	58032	23.7333	55.4
LT	Jaugilkos k.	58032	23.7333	55.4
LT	Jaunakaimio k.	58053	23.8667	55.4
LT	Jogniškių k.	58047	24.0333	55.45
LT	Jokūbaičių k.	58038	23.8	55.5167
LT	Joniškių k.	58005	24.25	55.2833
LT	Josvainiai	58017	23.8333	55.25
LT	Josvainių k.	58017	23.8333	55.25
LT	Juciūnų k.	58011	23.8333	55.25
LT	Juknių k.	58072	24.4	55.35
LT	Juodgirio k.	58026	23.6433	55.2664
LT	Juodkaimių k.	58017	23.8333	55.25
LT	Juodkiškio k.	57001	23.9747	55.2883
LT	Juodžių k.	58026	23.6433	55.2664
LT	Jurgaičių k	58032	23.7333	55.4
LT	Kalnaberžės k.	58047	24.0333	55.45
LT	Kampų l k.	58017	23.8333	55.25
LT	Kampų ll k.	58017	23.8333	55.25
LT	Kantrimų k.	58026	23.6433	55.2664
LT	Karūnavos k.	58017	23.8333	55.25
LT	Katkų k.	57001	23.9747	55.2883
LT	Kaukalnių k.	58047	24.0333	55.45
LT	Kėbonių k.	57001	23.9747	55.2883
LT	Kėdainiai	57001	23.9747	55.2883
LT	Kėdainiai	57005	23.9747	55.2883
LT	Keleriškių k.	57001	23.9747	55.2883
LT	Keturkiemio k.	58032	23.7333	55.4
LT	Kilbisų k.	58017	23.8333	55.25
LT	Klamputės k.	57001	23.9747	55.2883
LT	Koliupės k.	57001	23.9747	55.2883
LT	Krakės	58032	23.7333	55.4
LT	Krakių k.	58032	23.7333	55.4
LT	Kreivių k.	58072	24.4	55.35
LT	Kropilų k.	57001	23.9747	55.2883
LT	Kruopių k.	58014	23.8333	55.25
LT	Kudžionių k.	58011	23.8333	55.25
LT	Kūjėnų k.	58063	24.2333	55.4333
LT	Kūkuriškių k.	58032	23.7333	55.4
LT	Kunionių k.	58017	23.8333	55.25
LT	Kupsčių k.	58026	23.6433	55.2664
LT	Kuronių k.	58072	24.4	55.35
LT	Kutiškių k.	58047	24.0333	55.45
LT	Macgalių k.	58017	23.8333	55.25
LT	Maconių k.	58032	23.7333	55.4
LT	Mantigailių k.	58026	23.6433	55.2664
LT	Mantviliškio k.	58053	23.8667	55.4
LT	Mantvilonių k.	57001	23.9747	55.2883
LT	Margininkų k.	58038	23.8	55.5167
LT	Margių k.	58072	24.4	55.35
LT	Mastautų k.	58032	23.7333	55.4
LT	Maulių k.	58072	24.4	55.35
LT	Medekšių k.	58011	23.8333	55.25
LT	Medininkų k.	58032	23.7333	55.4
LT	Meironiškėlių k.	58032	23.7333	55.4
LT	Meironiškio k.	58032	23.7333	55.4
LT	Melagių k.	57001	23.9747	55.2883
LT	Miegėnų k.	58047	24.0333	55.45
LT	Milvydų k.	58026	23.7333	55.4
LT	Milvydų k.	58032	23.7333	55.4
LT	Milžemio k.	58066	24.2333	55.4333
LT	Mištautų k.	57001	23.9747	55.2883
LT	Mitėniškių k.	58005	24.25	55.2833
LT	Mociūnų k.	58047	24.0333	55.45
LT	Mumaičių k.	58032	23.7333	55.4
LT	Paaluonio k.	58026	23.6433	55.2664
LT	Paberžės k.	58047	24.0333	55.45
LT	Padėgių k.	58069	24.2333	55.4333
LT	Padotnuvio k.	58053	23.8667	55.4
LT	Padruskalnio k.	58038	23.8	55.5167
LT	Paežerių k.	58005	24.25	55.2833
LT	Pagelupio k.	58069	24.2333	55.4333
LT	Pagiriai	58072	24.4	55.35
LT	Pagojaus k.	58026	23.6433	55.2664
LT	Paguirių k.	58072	24.4	55.35
LT	Pajieslio k.	58032	23.7333	55.4
LT	Pakalniškių k.	58026	23.6433	55.2664
LT	Pakarklių k.	58032	23.7333	55.4
LT	Pakruostėlės k.	58047	24.0333	55.45
LT	Pakruostės k.	58047	23.8833	55.375
LT	Pakruostės k.	58050	23.8833	55.375
LT	Palainiškių k.	58032	23.7333	55.4
LT	Paliediškių k.	58026	23.6433	55.2664
LT	Paliepių k.	58017	23.8333	55.25
LT	Paliepiukų k.	58017	23.8333	55.25
LT	Pališkių k.	58032	23.7333	55.4
LT	Pamėklių k.	58014	23.8333	55.25
LT	Pamiškių k.	58047	24.0333	55.45
LT	Paobelys k.	58011	23.8333	55.25
LT	Papurvių k.	58005	24.25	55.2833
LT	Pašėtės ll k.	58005	24.25	55.2833
LT	Pašilių k.	58011	23.8333	55.25
LT	Paskardžių k.	58032	23.7333	55.4
LT	Paskerdūmio k.	58032	23.7333	55.4
LT	Paskerdūmiuko k.	58032	23.7333	55.4
LT	Pasmilgio k.	57001	23.9747	55.2883
LT	Pašumerio k.	58005	24.25	55.2833
LT	Pašušvio k.	58032	23.7333	55.4
LT	Patranio k.	58032	23.7333	55.4
LT	Pauslojo k.	58069	24.2333	55.4333
LT	Pavermenio k.	58069	24.2333	55.4333
LT	Pavikšrupio k.	58017	23.8333	55.25
LT	Pavinkšnių k.	58026	23.6433	55.2664
LT	Pėdžių k.	58011	23.8333	55.25
LT	Pelėdnagių k.	58011	23.8333	55.25
LT	Pelutavos k.	58026	23.6433	55.2664
LT	Pernarava	58026	23.6433	55.2664
LT	Pesliškių k.	58026	23.6433	55.2664
LT	Pėštiniukų k.	58032	23.7333	55.4
LT	Petkūnų k.	58069	24.2333	55.4333
LT	Petraičių k.	58005	24.25	55.2833
LT	Pikelių k.	57001	23.9747	55.2883
LT	Piktagalio k.	58069	24.2333	55.4333
LT	Pilėnų k.	58047	24.0333	55.45
LT	Piliamanto k.	58053	23.8667	55.4
LT	Pilionių k.	58053	23.8667	55.4
LT	Pilsupių k.	58032	23.7333	55.4
LT	Plaktinių k.	58017	23.8333	55.25
LT	Plaukių k.	58032	23.7333	55.4
LT	Plinkaigalio k.	58032	23.7333	55.4
LT	Pliupų k.	58066	24.2333	55.4333
LT	Prapuolenių k.	58017	23.8333	55.25
LT	Preikapės k.	58026	23.6433	55.2664
LT	Prūčių k.	58005	24.25	55.2833
LT	Puodžių k.	58050	23.8833	55.375
LT	Puplaukių k.	58066	24.2333	55.4333
LT	Šalčmirių k.	58053	23.8667	55.4
LT	Sangailų k.	58005	24.25	55.2833
LT	Šaravų k.	58017	23.8333	55.25
LT	Saviečių k.	58011	23.8333	55.25
LT	SB „Daumantai“	57001	23.9747	55.2883
LT	SB „Justinava“	57001	23.9747	55.2883
LT	SB „Justinava II“	57001	23.9747	55.2883
LT	SB „Pašiliai I“	58011	23.8333	55.25
LT	SB „Pašiliai II“	58011	23.8333	55.25
LT	SB „Vasariškės“	58063	24.2333	55.4333
LT	Senkonių k.	58047	24.0333	55.45
LT	Serbinų k.	58014	23.8333	55.25
LT	Šėta	58005	24.25	55.2833
LT	Šetenių k.	58063	24.2333	55.4333
LT	Šiaudynės k.	58057	23.9	55.35
LT	Sičionių k.	58014	23.8333	55.25
LT	Šilainėlių k.	58011	23.8333	55.25
LT	Šilainių k.	58011	23.7333	55.4
LT	Šilainių k.	58032	23.7333	55.4
LT	Šingalių k.	58017	23.8333	55.25
LT	Siponių k.	58053	23.8667	55.4
LT	Sirutiškio k.	57001	23.9747	55.2883
LT	Šiukštiliškių k.	57001	23.9747	55.2883
LT	Skaistgirių k.	58017	23.8333	55.25
LT	Skinderiškių k.	58032	23.7333	55.4
LT	Skirgailynės k.	58032	23.7333	55.4
LT	Slabados k.	58032	23.7333	55.4
LT	Šlaitkalnio k.	58063	24.2333	55.4333
LT	Šlapaberžės k.	58050	23.8833	55.375
LT	Slikių k.	58011	23.8333	55.25
LT	Šmotiškių k.	58032	23.7333	55.4
LT	Spigučių k.	58047	24.0333	55.45
LT	Špitolpievio k.	58032	23.7333	55.4
LT	Stašaičių k.	58011	23.8333	55.25
LT	Stasiūnų k.	57001	23.9747	55.2883
LT	Stasynės k.	58066	24.2333	55.4333
LT	Stebulių k.	57001	23.9747	55.2883
LT	Steponavos k.	58072	24.4	55.35
LT	Stuobrių k.	58066	24.2333	55.4333
LT	Šukionių k.	58069	24.2333	55.4333
LT	Šulaičių k.	58032	23.7333	55.4
LT	Šulcavos k.	58032	23.7333	55.4
LT	Sūriškių k.	58047	24.0333	55.45
LT	Surviliškio k.	58047	24.0333	55.45
LT	Surviliškis	58047	24.0333	55.45
LT	Sutkūnų k.	58032	23.7333	55.4
LT	Šventoniškio k.	57001	23.9747	55.2883
LT	Šventybrasčio k.	58063	24.2333	55.4333
LT	Svilių k.	58017	23.8333	55.25
LT	Sviliukų k.	58017	23.8333	55.25
LT	Vaidatonių k.	58047	24.0333	55.45
LT	Vailainių k.	58032	23.7333	55.4
LT	Vainikonių k.	58026	23.6433	55.2664
LT	Vainikų k.	58017	23.8333	55.25
LT	Vainiūnų k.	58011	23.8333	55.25
LT	Vainotiškių k.	58053	23.8667	55.4
LT	Vaiškonėlių k.	58072	24.4	55.35
LT	Vaiškonių k.	58072	24.4	55.35
LT	Valakų k.	58072	24.4	55.35
LT	Valinavos k.	58057	23.9	55.35
LT	Valkaičių k.	57001	23.9747	55.2883
LT	Valučių k.	58057	23.9	55.35
LT	Varėnų k.	57001	23.9747	55.2883
LT	Varkolių k.	57001	23.9747	55.2883
LT	Varnupės k.	58017	23.8333	55.25
LT	Vasariškių k.	58063	24.2333	55.4333
LT	Vencloviškių k.	58026	23.6433	55.2664
LT	Ventainių k.	58032	23.7333	55.4
LT	Vidulaukių k.	58069	24.2333	55.4333
LT	Vikaičių k.	58038	23.8	55.5167
LT	Vilainių k.	57001	23.9747	55.2883
LT	Vincentavos k.	58026	23.6433	55.2664
LT	Vinsgalių k.	58050	23.8833	55.375
LT	Vitėnų k.	58047	24.0333	55.45
LT	Volungiškių k.	58069	24.2333	55.4333
LT	Vosbučių k.	58032	23.7333	55.4
LT	Voskaičių k.	58026	23.6433	55.2664
LT	Vytautėlių k.	58026	23.6433	55.2664
LT	Vytautynės k.	58032	23.7333	55.4
LT	Adampolės k.	86026	22.6903	55.6031
LT	Adomaičių k.	86026	22.6903	55.6031
LT	Adošiškės k.	86026	22.8831	55.8111
LT	Adošiškės k.	86046	22.8831	55.8111
LT	Agailių k.	86061	23.2	55.6
LT	Akmenių k.	86046	22.8831	55.8111
LT	Albaičių k.	86046	22.8831	55.8111
LT	Albinavos k.	86026	22.6903	55.6031
LT	Algenių k.	86065	22.6541	55.5894
LT	Antanavos k.	86052	22.8083	55.6403
LT	Antaniškių k.	86061	23.2	55.6
LT	Antkapinio k.	86065	22.6541	55.5894
LT	Apidemės k.	86052	22.8083	55.6403
LT	Arozų k.	86017	22.95	55.5667
LT	Audenių k.	86036	22.6547	55.7803
LT	Aukselių k.	86036	22.6547	55.7803
LT	Aukštiškių k.	86061	23.2	55.6
LT	Aukštmiškės k.	86001	22.9342	55.6339
LT	Aukštpamedžių k.	86001	22.9342	55.6339
LT	Aukštuolių k.	86052	22.8083	55.6403
LT	Aunuvėnų k.	86065	22.6541	55.5894
LT	Ąžuolijos k.	86001	22.9342	55.6339
LT	Ąžuolynės k.	86001	22.6903	55.6031
LT	Ąžuolynės k.	86026	22.6903	55.6031
LT	Babiniškės k.	86001	22.9342	55.6339
LT	Badauskių k.	86052	22.8083	55.6403
LT	Bagužių k.	86046	22.8831	55.8111
LT	Bajoraičių k.	86011	22.95	55.5667
LT	Balalės k.	86001	22.9342	55.6339
LT	Baldainių k.	86011	22.95	55.5667
LT	Baldegių k.	86017	22.95	55.5667
LT	Baldužių k.	86001	22.9342	55.6339
LT	Balos k.	86001	22.9342	55.6339
LT	Baltmiškės k.	86017	22.95	55.5667
LT	Baltrušiškių k.	86065	22.6541	55.5894
LT	Bambalų k.	86036	22.6547	55.7803
LT	Barciškės k.	86052	22.8083	55.6403
LT	Bargailių k.	86065	22.6541	55.5894
LT	Baršiškių k.	86001	22.9342	55.6339
LT	Baublių k.	86026	22.6903	55.6031
LT	Bazviečių k.	86017	22.95	55.5667
LT	Beračkų k.	86065	22.6541	55.5894
LT	Beržėnų k.	86036	22.8831	55.8111
LT	Beržėnų k.	86043	22.8831	55.8111
LT	Beržinės k.	86052	22.8083	55.6403
LT	Beržiniškės k.	86001	22.9342	55.6339
LT	Bielskiškių k.	86026	22.6903	55.6031
LT	Bikniškės k.	86036	22.6547	55.7803
LT	Biliškių k.	86001	22.9342	55.6339
LT	Biliškiukų k.	86001	22.9342	55.6339
LT	Bitikų k.	86001	22.9342	55.6339
LT	Brauzgų k.	86036	22.6547	55.7803
LT	Brukų k.	86026	22.6903	55.6031
LT	Budraičių k.	86026	23.2	55.6
LT	Budraičių k.	86061	23.2	55.6
LT	Budriūnų k.	86061	23.2	55.6
LT	Būdų k.	86017	22.6541	55.5894
LT	Būdų k.	86061	22.6541	55.5894
LT	Būdų k.	86065	22.6541	55.5894
LT	Bukantiškės k.	86065	22.6541	55.5894
LT	Bulavėnų k.	86011	22.95	55.5667
LT	Bulkų k.	86001	22.9342	55.6339
LT	Bumbulių k.	86017	22.95	55.5667
LT	Bumbuliukų k.	86001	22.9342	55.6339
LT	Burbaičių k.	86001	22.9342	55.6339
LT	Burbiškės k.	86065	22.6541	55.5894
LT	Burbiškių k.	86026	22.6903	55.6031
LT	Burčiškės k.	86026	22.6903	55.6031
LT	Burniškės k.	86026	22.6903	55.6031
LT	Burnių k.	86026	22.6903	55.6031
LT	Butkiškės k.	86026	22.6903	55.6031
LT	Butkiškių k.	86065	22.6541	55.5894
LT	Butkių k.	86001	22.9342	55.6339
LT	Būtvilų k.	86065	22.6541	55.5894
LT	Dailydiškės k.	86026	22.6903	55.6031
LT	Dangėnų k.	86036	22.6547	55.7803
LT	Dangvietų k.	86036	22.6547	55.7803
LT	Dankšių k.	86001	22.9342	55.6339
LT	Dapkių k.	86046	22.8831	55.8111
LT	Dargiškės k.	86065	22.6541	55.5894
LT	Daugėliškės k.	86046	22.8831	55.8111
LT	Dauginių k.	86061	23.2	55.6
LT	Dauginų k.	86036	22.6547	55.7803
LT	Daujočių k.	86017	22.95	55.5667
LT	Daukintiškės k.	86026	22.6903	55.6031
LT	Daustorių k.	86046	22.8831	55.8111
LT	Dausyniškės k.	86026	22.6903	55.6031
LT	Degsnės k.	86036	22.6547	55.7803
LT	Degučių k.	86052	22.8083	55.6403
LT	Deivių k.	86052	22.8083	55.6403
LT	Didlaukio k.	86046	22.8831	55.8111
LT	Dievonių k.	86001	22.9342	55.6339
LT	Dikšių k.	86001	22.9342	55.6339
LT	Dimgailių k.	86001	22.9342	55.6339
LT	Dirvonėlių k.	86036	22.6547	55.7803
LT	Dirvoniukų k.	86001	22.9342	55.6339
LT	Domeikių k.	86036	22.6547	55.7803
LT	Drūkteniškės k.	86065	22.6541	55.5894
LT	Drupiškės k.	86017	22.95	55.5667
LT	Drupstų k.	86017	22.95	55.5667
LT	Dubėnų k.	86046	22.8831	55.8111
LT	Duburių k.	86001	22.9342	55.6339
LT	Duobikės k.	86026	22.6903	55.6031
LT	Dvarčiaus k.	86036	22.6547	55.7803
LT	Dvariškių k.	86065	22.6541	55.5894
LT	Dvarviečių k.	86026	22.6541	55.5894
LT	Dvarviečių k.	86036	22.6541	55.5894
LT	Dvarviečių k.	86065	22.6541	55.5894
LT	Gabriejolės k.	86043	22.8831	55.8111
LT	Gailaičių k.	86046	23.2	55.6
LT	Gailaičių k.	86061	23.2	55.6
LT	Gailiškės k.	86052	22.8083	55.6403
LT	Gailių k.	86017	22.95	55.5667
LT	Galinių k.	86046	22.8831	55.8111
LT	Galminaičių k.	86061	23.2	55.6
LT	Galvydiškės k.	86001	22.9342	55.6339
LT	Ganyprovos k.	86026	22.6903	55.6031
LT	Gardelių k.	86052	22.8083	55.6403
LT	Gaštynų k.	86001	22.9342	55.6339
LT	Gaugarių k.	86001	22.9342	55.6339
LT	Gaurylių k.	86017	22.95	55.5667
LT	Gečaičių k.	86001	22.9342	55.6339
LT	Gedkančių k.	86017	22.95	55.5667
LT	Gedminių k.	86026	22.6903	55.6031
LT	Gedruikių k.	86036	22.6547	55.7803
LT	Gedvainių k.	86052	22.8083	55.6403
LT	Gedvilaičių k.	86061	23.2	55.6
LT	Gedvilių k.	86017	22.95	55.5667
LT	Gedvilų k.	86036	22.6547	55.7803
LT	Gelučių k.	86001	22.9342	55.6339
LT	Gembutiškės k.	86061	23.2	55.6
LT	Gerbėniškės k.	86043	22.8831	55.8111
LT	Gerdžiogalės k.	86001	22.9342	55.6339
LT	Gerletiškės k.	86026	22.6903	55.6031
LT	Getautiškės k.	86065	22.6541	55.5894
LT	Gevilių k.	86026	22.6903	55.6031
LT	Gilvybrasčio k.	86001	22.9342	55.6339
LT	Gineikių k.	86001	22.9342	55.6339
LT	Girelės k.	86036	22.6547	55.7803
LT	Girinaičių k.	86017	22.95	55.5667
LT	Girininkų k.	86011	22.95	55.5667
LT	Giriškių k.	86043	22.8831	55.8111
LT	Girnikų k.	86036	22.6547	55.7803
LT	Gludų k.	86036	22.6547	55.7803
LT	Glumbotiškės k.	86052	22.8083	55.6403
LT	Gorainių k.	86065	22.6541	55.5894
LT	Graužikų k.	86001	22.9342	55.6339
LT	Graužų k.	86001	22.9342	55.6339
LT	Greinių k.	86001	22.9342	55.6339
LT	Greitiškės k.	86026	22.6903	55.6031
LT	Grimzelių k.	86052	22.8083	55.6403
LT	Grimzių k.	86052	22.8083	55.6403
LT	Grinių k.	86001	22.9342	55.6339
LT	Grumblių k.	86026	22.6903	55.6031
LT	Gudaičių k.	86061	23.2	55.6
LT	Gudauskinės k.	86065	22.6541	55.5894
LT	Gudeliškių k.	86036	22.6547	55.7803
LT	Gudelių k.	86061	22.6541	55.5894
LT	Gudelių k.	86065	22.6541	55.5894
LT	Gudmoniškės k.	86043	22.8831	55.8111
LT	Gudų k.	86036	22.6547	55.7803
LT	Gumbinės k.	86017	22.95	55.5667
LT	Gumiltėnų k.	86036	22.6547	55.7803
LT	Guravos k.	86036	22.6547	55.7803
LT	Jadvygavos k.	86052	22.8083	55.6403
LT	Jagminiškės k.	86061	23.2	55.6
LT	Jakšpelkio k.	86052	22.8083	55.6403
LT	Janapolio k.	86017	22.95	55.5667
