MT	Birkirkara	BKR-2821	14.46250	35.89667
MT	Birkirkara	BKR-2822	14.46250	35.89667
MT	Birkirkara	BKR-2823	14.46250	35.89667
MT	Birkirkara	BKR-2830	14.46250	35.89667
MT	Birkirkara	BKR-2831	14.46250	35.89667
MT	Birkirkara	BKR-2833	14.46250	35.89667
MT	Birkirkara	BKR-2834	14.46250	35.89667
MT	Birkirkara	BKR-2835	14.46250	35.89667
MT	Birkirkara	BKR-2840	14.46250	35.89667
MT	Birkirkara	BKR-2841	14.46250	35.89667
MT	Birkirkara	BKR-2850	14.46250	35.89667
MT	Birkirkara	BKR-2860	14.46250	35.89667
MT	Birkirkara	BKR-2862	14.46250	35.89667
MT	Birkirkara	BKR-2863	14.46250	35.89667
MT	Birkirkara	BKR-2890	14.46250	35.89667
MT	Birkirkara	BKR-2892	14.46250	35.89667
MT	Birkirkara	BKR-3451	14.46250	35.89667
MT	Birkirkara	BKR-3453	14.46250	35.89667
MT	Birkirkara	BKR-3455	14.46250	35.89667
MT	Birkirkara	BKR-4050	14.46250	35.89667
MT	Birkirkara	BKR-4051	14.46250	35.89667
MT	Birkirkara	BKR-4052	14.46250	35.89667
MT	Birkirkara	BKR-4053	14.46250	35.89667
MT	Birkirkara	BKR-4070	14.46250	35.89667
MT	Birkirkara	BKR-4071	14.46250	35.89667
MT	Birkirkara	BKR-4072	14.46250	35.89667
MT	Birkirkara	BKR-4073	14.46250	35.89667
MT	Birkirkara	BKR-4440	14.46250	35.89667
MT	Birkirkara	BKR-4446	14.46250	35.89667
MT	Birkirkara	BKR-4480	14.46250	35.89667
MT	Birkirkara	BKR-4481	14.46250	35.89667
MT	Birkirkara	BKR-4560	14.46250	35.89667
MT	Birkirkara	BKR-4562	14.46250	35.89667
MT	Birkirkara	BKR-4670	14.46250	35.89667
MT	Birkirkara	BKR-4740	14.46250	35.89667
MT	Birkirkara	BKR-4741	14.46250	35.89667
MT	Birkirkara	BKR-4742	14.46250	35.89667
MT	Birkirkara	BKR-4743	14.46250	35.89667
MT	Fleur de Lys	BKR-1870	14.47056	35.89222
MT	Fleur de Lys	BKR-1871	14.47056	35.89222
MT	Fleur de Lys	BKR-1872	14.47056	35.89222
MT	Fleur de Lys	BKR-1873	14.47056	35.89222
MT	Fleur de Lys	BKR-1876	14.47056	35.89222
MT	Fleur de Lys	BKR-1900	14.47056	35.89222
MT	Fleur de Lys	BKR-1901	14.47056	35.89222
MT	Fleur de Lys	BKR-1902	14.47056	35.89222
MT	Fleur de Lys	BKR-1903	14.47056	35.89222
MT	Fleur de Lys	BKR-1904	14.47056	35.89222
MT	Fleur de Lys	BKR-1905	14.47056	35.89222
MT	Fleur de Lys	BKR-1906	14.47056	35.89222
MT	Fleur de Lys	BKR-1907	14.47056	35.89222
MT	Fleur de Lys	BKR-1908	14.47056	35.89222
MT	Fleur de Lys	BKR-1909	14.47056	35.89222
MT	Fleur de Lys	BKR-1910	14.47056	35.89222
MT	Fleur de Lys	BKR-1911	14.47056	35.89222
MT	Fleur de Lys	BKR-1913	14.47056	35.89222
MT	Fleur de Lys	BKR-1940	14.47056	35.89222
MT	Fleur de Lys	BKR-1941	14.47056	35.89222
MT	Fleur de Lys	BKR-1942	14.47056	35.89222
MT	Fleur de Lys	BKR-1943	14.47056	35.89222
MT	Fleur de Lys	BKR-1944	14.47056	35.89222
MT	Fleur de Lys	BKR-1950	14.47056	35.89222
MT	Fleur de Lys	BKR-1951	14.47056	35.89222
MT	Fleur de Lys	BKR-1952	14.47056	35.89222
MT	Fleur de Lys	BKR-1953	14.47056	35.89222
MT	Fleur de Lys	BKR-1954	14.47056	35.89222
MT	Fleur de Lys	BKR-1956	14.47056	35.89222
MT	Fleur de Lys	BKR-1957	14.47056	35.89222
MT	Fleur de Lys	BKR-1960	14.47056	35.89222
MT	Fleur de Lys	BKR-1962	14.47056	35.89222
MT	Fleur de Lys	BKR-1963	14.47056	35.89222
MT	Fleur de Lys	BKR-1965	14.47056	35.89222
MT	Fleur de Lys	BKR-1970	14.47056	35.89222
MT	Fleur de Lys	BKR-1971	14.47056	35.89222
MT	Fleur de Lys	BKR-1972	14.47056	35.89222
MT	Fleur de Lys	BKR-1973	14.47056	35.89222
MT	Fleur de Lys	BKR-1975	14.47056	35.89222
MT	Fleur de Lys	BKR-1976	14.47056	35.89222
MT	Fleur de Lys	BKR-1977	14.47056	35.89222
MT	Fleur de Lys	BKR-1980	14.47056	35.89222
MT	Fleur de Lys	BKR-1981	14.47056	35.89222
MT	Fleur de Lys	BKR-1982	14.47056	35.89222
MT	Fleur de Lys	BKR-1990	14.47056	35.89222
MT	Fleur de Lys	BKR-3000	14.47056	35.89222
MT	Fleur de Lys	BKR-4910	14.47056	35.89222
MT	Fleur de Lys	BKR-4911	14.47056	35.89222
MT	Fleur de Lys	BKR-4912	14.47056	35.89222
MT	Fleur de Lys	BKR-4913	14.47056	35.89222
MT	Fleur de Lys	BKR-4914	14.47056	35.89222
MT	Fleur de Lys	BKR-4915	14.47056	35.89222
MT	Fleur de Lys	BKR-4916	14.47056	35.89222
MT	Fleur de Lys	BKR-4917	14.47056	35.89222
MT	Fleur de Lys	BKR-4918	14.47056	35.89222
MT	Fleur de Lys	BKR-4919	14.47056	35.89222
MT	Fleur de Lys	BKR-4920	14.47056	35.89222
MT	Fleur de Lys	BKR-4921	14.47056	35.89222
MT	Fleur de Lys	BKR-4930	14.47056	35.89222
MT	Fleur de Lys	BKR-4931	14.47056	35.89222
MT	Fleur de Lys	BKR-4940	14.47056	35.89222
MT	Fleur de Lys	BKR-4941	14.47056	35.89222
MT	Fleur de Lys	BKR-4942	14.47056	35.89222
MT	Fleur de Lys	BKR-4944	14.47056	35.89222
MT	Fleur de Lys	BKR-4945	14.47056	35.89222
MT	Fleur de Lys	BKR-4950	14.47056	35.89222
MT	Fleur de Lys	BKR-4952	14.47056	35.89222
MT	Fleur de Lys	BKR-4953	14.47056	35.89222
MT	Fleur de Lys	BKR-4954	14.47056	35.89222
MT	Fleur de Lys	BKR-4960	14.47056	35.89222
MT	Fleur de Lys	BKR-4961	14.47056	35.89222
MT	Fleur de Lys	BKR-4962	14.47056	35.89222
MT	Fleur de Lys	BKR-4963	14.47056	35.89222
MT	Fleur de Lys	BKR-4964	14.47056	35.89222
MT	Fleur de Lys	BKR-4965	14.47056	35.89222
MT	Mrieħel	BKR-1649	14.46028	35.89278
MT	Mrieħel	BKR-1880	14.46028	35.89278
MT	Mrieħel	BKR-1881	14.46028	35.89278
MT	Mrieħel	BKR-1882	14.46028	35.89278
MT	Mrieħel	BKR-1883	14.46028	35.89278
MT	Mrieħel	BKR-3000	14.46028	35.89278
MT	Mrieħel	BKR-3000	14.46028	35.89278
MT	Mrieħel	BKR-3000	14.46028	35.89278
MT	Mrieħel	BKR-3000	14.46028	35.89278
MT	Mrieħel	BKR-3000	14.46028	35.89278
MT	Mrieħel	BKR-3000	14.46028	35.89278
MT	Mrieħel	BKR-3000	14.46028	35.89278
MT	Mrieħel	BKR-3000	14.46028	35.89278
MT	Mrieħel	BKR-3000	14.46028	35.89278
MT	Mrieħel	BKR-3000	14.46028	35.89278
MT	Mrieħel	BKR-3000	14.46028	35.89278
MT	Mrieħel	BKR-3000	14.46028	35.89278
MT	Mrieħel	BKR-3000	14.46028	35.89278
MT	Mrieħel	BKR-3000	14.46028	35.89278
MT	Mrieħel	BKR-3000	14.46028	35.89278
MT	Mrieħel	BKR-3000	14.46028	35.89278
MT	Mrieħel	BKR-3000	14.46028	35.89278
MT	Mrieħel	BKR-3000	14.46028	35.89278
MT	Mrieħel	BKR-3000	14.46028	35.89278
MT	Mrieħel	BKR-3000	14.46028	35.89278
MT	Mrieħel	BKR-3000	14.46028	35.89278
MT	Mrieħel	BKR-3000	14.46028	35.89278
MT	Mrieħel	BKR-3000	14.46028	35.89278
MT	Mrieħel	BKR-3000	14.46028	35.89278
MT	Mrieħel	BKR-3000	14.46028	35.89278
MT	Mrieħel	BKR-3000	14.46028	35.89278
MT	Mrieħel	BKR-3000	14.46028	35.89278
MT	Mrieħel	BKR-3010	14.46028	35.89278
MT	Swatar	BKR-4010	14.38917	35.87694
MT	Swatar	BKR-4011	14.38917	35.87694
MT	Swatar	BKR-4012	14.38917	35.87694
MT	Swatar	BKR-4013	14.38917	35.87694
MT	Swatar	BKR-4015	14.38917	35.87694
MT	Swatar	BKR-4018	14.38917	35.87694
MT	Swatar	BKR-4019	14.38917	35.87694
MT	Swatar	BKR-4100	14.38917	35.87694
MT	Swatar	BKR-4101	14.38917	35.87694
MT	Swatar	BKR-4110	14.38917	35.87694
MT	Swatar	BKR-4111	14.38917	35.87694
MT	Swatar	BKR-4112	14.38917	35.87694
MT	Swatar	BKR-4113	14.38917	35.87694
MT	Swatar	BKR-4114	14.38917	35.87694
MT	Swatar	BKR-4120	14.38917	35.87694
MT	Swatar	BKR-4121	14.38917	35.87694
MT	Swatar	BKR-4122	14.38917	35.87694
MT	Swatar	BKR-4130	14.38917	35.87694
MT	Swatar	BKR-4131	14.38917	35.87694
MT	Swatar	BKR-4132	14.38917	35.87694
MT	Swatar	BKR-4133	14.38917	35.87694
MT	Swatar	BKR-4141	14.38917	35.87694
MT	Swatar	BKR-4143	14.38917	35.87694
MT	Swatar	BKR-4151	14.38917	35.87694
MT	Swatar	BKR-4152	14.38917	35.87694
MT	Swatar	BKR-4153	14.38917	35.87694
MT	Swatar	BKR-4154	14.38917	35.87694
MT	Swatar	BKR-4155	14.38917	35.87694
MT	Swatar	BKR-4157	14.38917	35.87694
MT	Swatar	BKR-4162	14.38917	35.87694
MT	Swatar	BKR-4163	14.38917	35.87694
MT	Swatar	BKR-4172	14.38917	35.87694
MT	Swatar	BKR-4173	14.38917	35.87694
MT	Swatar	BKR-4200	14.38917	35.87694
MT	Swatar	BKR-4202	14.38917	35.87694
MT	Swatar	BKR-4203	14.38917	35.87694
MT	Swatar	BKR-4210	14.38917	35.87694
MT	Swatar	BKR-4211	14.38917	35.87694
MT	Swatar	BKR-4212	14.38917	35.87694
MT	Swatar	BKR-4213	14.38917	35.87694
MT	Swatar	BKR-4214	14.38917	35.87694
MT	Swatar	BKR-4220	14.38917	35.87694
MT	Swatar	BKR-4222	14.38917	35.87694
MT	Swatar	BKR-4223	14.38917	35.87694
MT	Swatar	BKR-4230	14.38917	35.87694
MT	Swatar	BKR-4231	14.38917	35.87694
MT	Swatar	BKR-4232	14.38917	35.87694
MT	Swatar	BKR-4233	14.38917	35.87694
MT	Swatar	BKR-4241	14.38917	35.87694
MT	Swatar	BKR-4243	14.38917	35.87694
MT	Swatar	BKR-4244	14.38917	35.87694
MT	Swatar	BKR-4245	14.38917	35.87694
MT	Swatar	BKR-4246	14.38917	35.87694
MT	Swatar	BKR-4247	14.38917	35.87694
MT	Swatar	BKR-4250	14.38917	35.87694
MT	Swatar	BKR-4251	14.38917	35.87694
MT	Swatar	BKR-4253	14.38917	35.87694
MT	Swatar	BKR-4260	14.38917	35.87694
MT	Swatar	BKR-4261	14.38917	35.87694
MT	Swatar	BKR-4262	14.38917	35.87694
MT	Swatar	BKR-4263	14.38917	35.87694
MT	Swatar	BKR-4270	14.38917	35.87694
MT	Swatar	BKR-4272	14.38917	35.87694
MT	Swatar	BKR-4281	14.38917	35.87694
MT	Swatar	BKR-4300	14.38917	35.87694
MT	Swatar	BKR-4301	14.38917	35.87694
MT	Swatar	BKR-4302	14.38917	35.87694
MT	Swatar	BKR-4303	14.38917	35.87694
MT	Swatar	BKR-4304	14.38917	35.87694
MT	Swatar	BKR-4305	14.38917	35.87694
MT	Swatar	BKR-4306	14.38917	35.87694
MT	Swatar	BKR-4307	14.38917	35.87694
MT	Swatar	BKR-4310	14.38917	35.87694
MT	Swatar	BKR-4311	14.38917	35.87694
MT	Swatar	BKR-4312	14.38917	35.87694
MT	Swatar	BKR-4313	14.38917	35.87694
MT	Swatar	BKR-4314	14.38917	35.87694
MT	Swatar	BKR-4315	14.38917	35.87694
MT	Swatar	BKR-4323	14.38917	35.87694
MT	Swatar	BKR-4330	14.38917	35.87694
MT	Swatar	BKR-4331	14.38917	35.87694
MT	Swatar	BKR-4340	14.38917	35.87694
MT	Swatar	BKR-4341	14.38917	35.87694
MT	Swatar	BKR-4342	14.38917	35.87694
MT	Swatar	BKR-4343	14.38917	35.87694
MT	Swatar	BKR-4350	14.38917	35.87694
MT	Swatar	BKR-4351	14.38917	35.87694
MT	Swatar	BKR-4352	14.38917	35.87694
MT	Swatar	BKR-4353	14.38917	35.87694
MT	Swatar	BKR-4361	14.38917	35.87694
MT	Swatar	BKR-4362	14.38917	35.87694
MT	Swatar	BKR-4363	14.38917	35.87694
MT	Swatar	BKR-4370	14.38917	35.87694
MT	Swatar	BKR-4371	14.38917	35.87694
MT	Swatar	BKR-4372	14.38917	35.87694
MT	Swatar	BKR-4373	14.38917	35.87694
MT	Swatar	BKR-4400	14.38917	35.87694
MT	Swatar	BKR-4401	14.38917	35.87694
MT	Swatar	BKR-4402	14.38917	35.87694
MT	Swatar	BKR-4403	14.38917	35.87694
MT	Swatar	BKR-4405	14.38917	35.87694
MT	Swatar	BKR-4407	14.38917	35.87694
MT	Swatar	BKR-4408	14.38917	35.87694
MT	Swatar	BKR-4409	14.38917	35.87694
MT	Swatar	BKR-4410	14.38917	35.87694
MT	Swatar	BKR-4411	14.38917	35.87694
MT	Birżebbuġa	BBG-1010	14.52806	35.82556
MT	Birżebbuġa	BBG-1012	14.52806	35.82556
MT	Birżebbuġa	BBG-1013	14.52806	35.82556
MT	Birżebbuġa	BBG-1014	14.52806	35.82556
MT	Birżebbuġa	BBG-1015	14.52806	35.82556
MT	Birżebbuġa	BBG-1016	14.52806	35.82556
MT	Birżebbuġa	BBG-1017	14.52806	35.82556
MT	Birżebbuġa	BBG-1021	14.52806	35.82556
MT	Birżebbuġa	BBG-1023	14.52806	35.82556
MT	Birżebbuġa	BBG-1111	14.52806	35.82556
MT	Birżebbuġa	BBG-1112	14.52806	35.82556
MT	Birżebbuġa	BBG-1330	14.52806	35.82556
MT	Birżebbuġa	BBG-1334	14.52806	35.82556
MT	Birżebbuġa	BBG-1335	14.52806	35.82556
MT	Birżebbuġa	BBG-1501	14.52806	35.82556
MT	Birżebbuġa	BBG-1502	14.52806	35.82556
MT	Birżebbuġa	BBG-1503	14.52806	35.82556
MT	Birżebbuġa	BBG-1504	14.52806	35.82556
MT	Birżebbuġa	BBG-1505	14.52806	35.82556
MT	Birżebbuġa	BBG-1506	14.52806	35.82556
MT	Birżebbuġa	BBG-1507	14.52806	35.82556
MT	Birżebbuġa	BBG-1508	14.52806	35.82556
MT	Birżebbuġa	BBG-1509	14.52806	35.82556
MT	Birżebbuġa	BBG-1510	14.52806	35.82556
MT	Birżebbuġa	BBG-1511	14.52806	35.82556
MT	Birżebbuġa	BBG-1512	14.52806	35.82556
MT	Birżebbuġa	BBG-1513	14.52806	35.82556
MT	Birżebbuġa	BBG-1530	14.52806	35.82556
MT	Birżebbuġa	BBG-1532	14.52806	35.82556
MT	Birżebbuġa	BBG-1543	14.52806	35.82556
MT	Birżebbuġa	BBG-1600	14.52806	35.82556
MT	Birżebbuġa	BBG-1601	14.52806	35.82556
MT	Birżebbuġa	BBG-1602	14.52806	35.82556
MT	Birżebbuġa	BBG-1603	14.52806	35.82556
MT	Birżebbuġa	BBG-1604	14.52806	35.82556
MT	Birżebbuġa	BBG-1606	14.52806	35.82556
MT	Birżebbuġa	BBG-1607	14.52806	35.82556
MT	Birżebbuġa	BBG-1612	14.52806	35.82556
MT	Birżebbuġa	BBG-1703	14.52806	35.82556
MT	Birżebbuġa	BBG-1750	14.52806	35.82556
MT	Birżebbuġa	BBG-1751	14.52806	35.82556
MT	Birżebbuġa	BBG-1752	14.52806	35.82556
MT	Birżebbuġa	BBG-1753	14.52806	35.82556
MT	Birżebbuġa	BBG-1754	14.52806	35.82556
MT	Birżebbuġa	BBG-1755	14.52806	35.82556
MT	Birżebbuġa	BBG-1756	14.52806	35.82556
MT	Birżebbuġa	BBG-1757	14.52806	35.82556
MT	Birżebbuġa	BBG-1758	14.52806	35.82556
MT	Birżebbuġa	BBG-1759	14.52806	35.82556
MT	Birżebbuġa	BBG-1820	14.52806	35.82556
MT	Birżebbuġa	BBG-1821	14.52806	35.82556
MT	Birżebbuġa	BBG-1850	14.52806	35.82556
MT	Birżebbuġa	BBG-1851	14.52806	35.82556
MT	Birżebbuġa	BBG-1852	14.52806	35.82556
MT	Birżebbuġa	BBG-1853	14.52806	35.82556
MT	Birżebbuġa	BBG-2120	14.52806	35.82556
MT	Birżebbuġa	BBG-2121	14.52806	35.82556
MT	Birżebbuġa	BBG-2122	14.52806	35.82556
MT	Birżebbuġa	BBG-2260	14.52806	35.82556
MT	Birżebbuġa	BBG-2261	14.52806	35.82556
MT	Birżebbuġa	BBG-2262	14.52806	35.82556
MT	Birżebbuġa	BBG-2263	14.52806	35.82556
MT	Birżebbuġa	BBG-2300	14.52806	35.82556
MT	Birżebbuġa	BBG-2301	14.52806	35.82556
MT	Birżebbuġa	BBG-2302	14.52806	35.82556
MT	Birżebbuġa	BBG-2303	14.52806	35.82556
MT	Birżebbuġa	BBG-2304	14.52806	35.82556
MT	Birżebbuġa	BBG-2305	14.52806	35.82556
MT	Birżebbuġa	BBG-2306	14.52806	35.82556
MT	Birżebbuġa	BBG-2307	14.52806	35.82556
MT	Birżebbuġa	BBG-2310	14.52806	35.82556
MT	Birżebbuġa	BBG-2311	14.52806	35.82556
MT	Birżebbuġa	BBG-2312	14.52806	35.82556
MT	Birżebbuġa	BBG-2330	14.52806	35.82556
MT	Birżebbuġa	BBG-2331	14.52806	35.82556
MT	Birżebbuġa	BBG-2380	14.52806	35.82556
MT	Birżebbuġa	BBG-2381	14.52806	35.82556
MT	Birżebbuġa	BBG-2382	14.52806	35.82556
MT	Birżebbuġa	BBG-2520	14.52806	35.82556
MT	Birżebbuġa	BBG-2521	14.52806	35.82556
MT	Birżebbuġa	BBG-2522	14.52806	35.82556
MT	Birżebbuġa	BBG-2523	14.52806	35.82556
MT	Birżebbuġa	BBG-2540	14.52806	35.82556
MT	Birżebbuġa	BBG-2541	14.52806	35.82556
MT	Birżebbuġa	BBG-2551	14.52806	35.82556
MT	Birżebbuġa	BBG-2553	14.52806	35.82556
MT	Birżebbuġa	BBG-2580	14.52806	35.82556
MT	Birżebbuġa	BBG-2630	14.52806	35.82556
MT	Birżebbuġa	BBG-2631	14.52806	35.82556
MT	Birżebbuġa	BBG-2632	14.52806	35.82556
MT	Birżebbuġa	BBG-2633	14.52806	35.82556
MT	Birżebbuġa	BBG-2640	14.52806	35.82556
MT	Birżebbuġa	BBG-2642	14.52806	35.82556
MT	Birżebbuġa	BBG-2660	14.52806	35.82556
MT	Birżebbuġa	BBG-2662	14.52806	35.82556
MT	Birżebbuġa	BBG-2731	14.52806	35.82556
MT	Birżebbuġa	BBG-2732	14.52806	35.82556
MT	Birżebbuġa	BBG-2733	14.52806	35.82556
MT	Birżebbuġa	BBG-2740	14.52806	35.82556
MT	Birżebbuġa	BBG-2741	14.52806	35.82556
MT	Birżebbuġa	BBG-2780	14.52806	35.82556
MT	Birżebbuġa	BBG-2782	14.52806	35.82556
MT	Birżebbuġa	BBG-3043	14.52806	35.82556
MT	Birżebbuġa	BBG-3044	14.52806	35.82556
MT	Birżebbuġa	BBG-3045	14.52806	35.82556
MT	Birżebbuġa	BBG-3211	14.52806	35.82556
MT	Birżebbuġa	BBG-9014	14.52806	35.82556
MT	Birżebbuġa	BBG-9015	14.52806	35.82556
MT	Birżebbuġa	BBG-9018	14.52806	35.82556
MT	Birżebbuġa	BBG-9019	14.52806	35.82556
MT	Birżebbuġa	BBG-9020	14.52806	35.82556
MT	Birżebbuġa	BBG-9034	14.52806	35.82556
MT	Ħal Far	BBG-3000	14.50667	35.81667
MT	Ħal Far	BBG-3200	14.50667	35.81667
MT	Ħal Far	BBG-3220	14.50667	35.81667
MT	Kalafrana	BBG-3010	14.53444	35.81806
MT	Kalafrana	BBG-3011	14.53444	35.81806
MT	Qajjenza	BBG-1120	14.53500	35.83389
MT	Qajjenza	BBG-1121	14.53500	35.83389
MT	Qajjenza	BBG-1141	14.53500	35.83389
MT	Qajjenza	BBG-1142	14.53500	35.83389
MT	Qajjenza	BBG-1143	14.53500	35.83389
MT	Qajjenza	BBG-1144	14.53500	35.83389
MT	Qajjenza	BBG-1145	14.53500	35.83389
MT	Qajjenza	BBG-1146	14.53500	35.83389
MT	Qajjenza	BBG-1147	14.53500	35.83389
MT	Qajjenza	BBG-1151	14.53500	35.83389
MT	Qajjenza	BBG-1170	14.53500	35.83389
MT	Qajjenza	BBG-1180	14.53500	35.83389
MT	Qajjenza	BBG-1190	14.53500	35.83389
MT	Qajjenza	BBG-1191	14.53500	35.83389
MT	Qajjenza	BBG-1200	14.53500	35.83389
MT	Qajjenza	BBG-1201	14.53500	35.83389
MT	Qajjenza	BBG-1202	14.53500	35.83389
MT	Qajjenza	BBG-1203	14.53500	35.83389
MT	Qajjenza	BBG-1204	14.53500	35.83389
MT	Qajjenza	BBG-1205	14.53500	35.83389
MT	Qajjenza	BBG-1207	14.53500	35.83389
MT	Qajjenza	BBG-1211	14.53500	35.83389
MT	Qajjenza	BBG-1213	14.53500	35.83389
MT	Qajjenza	BBG-1215	14.53500	35.83389
MT	Qajjenza	BBG-1230	14.53500	35.83389
MT	Qajjenza	BBG-1231	14.53500	35.83389
MT	Qajjenza	BBG-1232	14.53500	35.83389
MT	Qajjenza	BBG-1233	14.53500	35.83389
MT	Qajjenza	BBG-1234	14.53500	35.83389
MT	Qajjenza	BBG-1235	14.53500	35.83389
MT	Qajjenza	BBG-1240	14.53500	35.83389
MT	Qajjenza	BBG-1242	14.53500	35.83389
MT	Qajjenza	BBG-1243	14.53500	35.83389
MT	Qajjenza	BBG-1244	14.53500	35.83389
MT	Qajjenza	BBG-1245	14.53500	35.83389
MT	Qajjenza	BBG-1246	14.53500	35.83389
MT	Qajjenza	BBG-1247	14.53500	35.83389
MT	Qajjenza	BBG-1250	14.53500	35.83389
MT	Qajjenza	BBG-1251	14.53500	35.83389
MT	Qajjenza	BBG-1252	14.53500	35.83389
MT	Qajjenza	BBG-1253	14.53500	35.83389
MT	Qajjenza	BBG-1254	14.53500	35.83389
MT	Qajjenza	BBG-1255	14.53500	35.83389
MT	Qajjenza	BBG-1260	14.53500	35.83389
MT	Qajjenza	BBG-1261	14.53500	35.83389
MT	Qajjenza	BBG-1262	14.53500	35.83389
MT	Qajjenza	BBG-1263	14.53500	35.83389
MT	Qajjenza	BBG-1270	14.53500	35.83389
MT	Qajjenza	BBG-1271	14.53500	35.83389
MT	Qajjenza	BBG-1272	14.53500	35.83389
MT	Qajjenza	BBG-1273	14.53500	35.83389
MT	Qajjenza	BBG-1281	14.53500	35.83389
MT	Qajjenza	BBG-1282	14.53500	35.83389
MT	Qajjenza	BBG-1283	14.53500	35.83389
MT	Qajjenza	BBG-1310	14.53500	35.83389
MT	Qajjenza	BBG-1312	14.53500	35.83389
MT	Bormla	BML-1010	14.52222	35.88222
MT	Bormla	BML-1012	14.52222	35.88222
MT	Bormla	BML-1014	14.52222	35.88222
MT	Bormla	BML-1016	14.52222	35.88222
MT	Bormla	BML-1022	14.52222	35.88222
MT	Bormla	BML-1030	14.52222	35.88222
MT	Bormla	BML-1031	14.52222	35.88222
MT	Bormla	BML-1040	14.52222	35.88222
MT	Bormla	BML-1041	14.52222	35.88222
MT	Bormla	BML-1042	14.52222	35.88222
MT	Bormla	BML-1043	14.52222	35.88222
MT	Bormla	BML-1050	14.52222	35.88222
MT	Bormla	BML-1070	14.52222	35.88222
MT	Bormla	BML-1071	14.52222	35.88222
MT	Bormla	BML-1080	14.52222	35.88222
MT	Bormla	BML-1120	14.52222	35.88222
MT	Bormla	BML-1121	14.52222	35.88222
MT	Bormla	BML-1130	14.52222	35.88222
MT	Bormla	BML-1131	14.52222	35.88222
MT	Bormla	BML-1201	14.52222	35.88222
MT	Bormla	BML-1202	14.52222	35.88222
MT	Bormla	BML-1203	14.52222	35.88222
MT	Bormla	BML-1220	14.52222	35.88222
MT	Bormla	BML-1221	14.52222	35.88222
MT	Bormla	BML-1260	14.52222	35.88222
MT	Bormla	BML-1261	14.52222	35.88222
MT	Bormla	BML-1270	14.52222	35.88222
MT	Bormla	BML-1271	14.52222	35.88222
MT	Bormla	BML-1300	14.52222	35.88222
MT	Bormla	BML-1301	14.52222	35.88222
MT	Bormla	BML-1302	14.52222	35.88222
MT	Bormla	BML-1303	14.52222	35.88222
MT	Bormla	BML-1304	14.52222	35.88222
MT	Bormla	BML-1305	14.52222	35.88222
MT	Bormla	BML-1307	14.52222	35.88222
MT	Bormla	BML-1309	14.52222	35.88222
MT	Bormla	BML-1330	14.52222	35.88222
MT	Bormla	BML-1331	14.52222	35.88222
MT	Bormla	BML-1350	14.52222	35.88222
MT	Bormla	BML-1430	14.52222	35.88222
MT	Bormla	BML-1431	14.52222	35.88222
MT	Bormla	BML-1432	14.52222	35.88222
MT	Bormla	BML-1434	14.52222	35.88222
MT	Bormla	BML-1435	14.52222	35.88222
MT	Bormla	BML-1510	14.52222	35.88222
MT	Bormla	BML-1511	14.52222	35.88222
MT	Bormla	BML-1520	14.52222	35.88222
MT	Bormla	BML-1531	14.52222	35.88222
MT	Bormla	BML-1560	14.52222	35.88222
MT	Bormla	BML-1561	14.52222	35.88222
MT	Bormla	BML-1562	14.52222	35.88222
MT	Bormla	BML-1563	14.52222	35.88222
MT	Bormla	BML-1564	14.52222	35.88222
MT	Bormla	BML-1565	14.52222	35.88222
MT	Bormla	BML-1601	14.52222	35.88222
MT	Bormla	BML-1602	14.52222	35.88222
MT	Bormla	BML-1603	14.52222	35.88222
MT	Bormla	BML-1611	14.52222	35.88222
MT	Bormla	BML-1612	14.52222	35.88222
MT	Bormla	BML-1613	14.52222	35.88222
MT	Bormla	BML-1614	14.52222	35.88222
MT	Bormla	BML-1615	14.52222	35.88222
MT	Bormla	BML-1616	14.52222	35.88222
MT	Bormla	BML-1617	14.52222	35.88222
MT	Bormla	BML-1618	14.52222	35.88222
MT	Bormla	BML-1619	14.52222	35.88222
MT	Bormla	BML-1620	14.52222	35.88222
MT	Bormla	BML-1621	14.52222	35.88222
MT	Bormla	BML-1622	14.52222	35.88222
MT	Bormla	BML-1623	14.52222	35.88222
MT	Bormla	BML-1670	14.52222	35.88222
MT	Bormla	BML-1671	14.52222	35.88222
MT	Bormla	BML-1690	14.52222	35.88222
MT	Bormla	BML-1691	14.52222	35.88222
MT	Bormla	BML-1720	14.52222	35.88222
MT	Bormla	BML-1723	14.52222	35.88222
MT	Bormla	BML-1726	14.52222	35.88222
MT	Bormla	BML-1731	14.52222	35.88222
MT	Bormla	BML-1732	14.52222	35.88222
MT	Bormla	BML-1733	14.52222	35.88222
MT	Bormla	BML-1734	14.52222	35.88222
MT	Bormla	BML-1735	14.52222	35.88222
MT	Bormla	BML-1736	14.52222	35.88222
MT	Bormla	BML-1740	14.52222	35.88222
MT	Bormla	BML-1741	14.52222	35.88222
MT	Bormla	BML-1742	14.52222	35.88222
MT	Bormla	BML-1743	14.52222	35.88222
MT	Bormla	BML-1747	14.52222	35.88222
MT	Bormla	BML-1748	14.52222	35.88222
MT	Bormla	BML-1749	14.52222	35.88222
MT	Bormla	BML-1750	14.52222	35.88222
MT	Bormla	BML-1751	14.52222	35.88222
MT	Bormla	BML-1753	14.52222	35.88222
MT	Bormla	BML-1800	14.52222	35.88222
MT	Bormla	BML-1802	14.52222	35.88222
MT	Bormla	BML-1900	14.52222	35.88222
MT	Bormla	BML-1910	14.52222	35.88222
MT	Bormla	BML-1911	14.52222	35.88222
