GB	Moreton Morrell	CV35	-1.5478	52.1983
GB	Morton Bagot	B80	-1.8432	52.2772
GB	Nailstone	CV13	-1.3848	52.6634
GB	Napton on the Hill	CV23	-1.2938	52.3681
GB	Newbold on Avon	CV21	-1.2866	52.3913
GB	Newbold on Stour	CV37	-1.6411	52.1148
GB	Newbold Pacey	CV35	-1.5477	52.2175
GB	Newnham Paddox	CV23	-1.3101	52.3438
GB	Newton	CV23	-1.2938	52.3681
GB	Northend	CV33	-1.4803	52.2545
GB	Norton-Juxta-Twycross	CV9	-1.5236	52.6587
GB	Norton Lindsey	CV35	-1.6701	52.266
GB	Nuneaton	CV11	-1.4652	52.5232
GB	Nuthurst	B94	-1.794	52.3498
GB	Odstone	CV13	-1.4214	52.6114
GB	Offchurch	CV33	-1.476	52.2875
GB	Old Milverton	CV32	-1.5315	52.2977
GB	Oldbury	CV10	-1.5395	52.5479
GB	Olton	B92	-1.8051	52.4383
GB	Orton-on-the-Hill	CV9	-1.5487	52.6307
GB	Osbaston	CV13	-1.3789	52.6426
GB	Oversley Green	B49	-1.8095	52.2413
GB	Oxhill	CV35	-1.5385	52.1076
GB	Pailton	CV23	-1.3087	52.4334
GB	Pebworth	CV37	-1.8121	52.1196
GB	Pillerton Hersey	CV35	-1.5597	52.1371
GB	Pillerton Priors	CV35	-1.5725	52.1268
GB	Pinley Green	CV35	-1.6332	52.2394
GB	Preston on Stour	CV37	-1.694	52.1464
GB	Princethorpe	CV23	-1.4108	52.3331
GB	Priors Hardwick	CV23	-1.3101	52.3438
GB	Priors Marston	CV23	-1.2938	52.3681
GB	Radford Semele	CV31	-1.5219	52.2705
GB	Radway	CV35	-1.4602	52.1328
GB	Ratcliffe Culey	CV9	-1.5607	52.585
GB	Red Hill	B49	-1.8095	52.2413
GB	Ridge Lane	CV9	-1.5607	52.585
GB	Roughley	B75	-1.8128	52.5879
GB	Rowington	CV35	-1.7042	52.3223
GB	Rowington Green	CV35	-1.6332	52.2394
GB	Royal Leamington Spa	CV32	-1.5333	52.3
GB	Rugby	CV21	-1.2642	52.3709
GB	Ryton-on-Dunsmore	CV8	-1.4333	52.3667
GB	Tanworth in Arden	B94	-1.794	52.3498
GB	Temple Grafton	B49	-1.8219	52.1915
GB	Thurlaston	CV23	-1.3148	52.3353
GB	Tiddington	CV37	-1.6199	52.1933
GB	Tidmington	CV36	-1.6297	52.0454
GB	Tredington	CV36	-1.6413	52.087
GB	Turner's Green	CV35	-1.6332	52.2394
GB	Twycross	CV9	-1.5034	52.6411
GB	Ufton	CV33	-1.4469	52.2561
GB	Upper Quinton	CV37	-1.6199	52.1933
GB	Upper Tysoe	CV35	-1.6332	52.2394
GB	Abercraf	SA9	-3.7113	51.8009
GB	Alltwen	SA8	-3.8466	51.7142
GB	Birchgrove	SA7	-3.8892	51.6642
GB	Bishopston	SA3	-4.0481	51.5775
GB	Black Pill	SA3	-4.0714	51.6136
GB	Bolgoed	SA4	-4.0591	51.6702
GB	Bon-y-maen	SA1	-3.9485	51.634
GB	Cadle	SA5	-3.9709	51.6489
GB	Caehopkin	SA9	-3.77	51.7805
GB	Caer-Lan	SA9	-3.77	51.7805
GB	Cheriton	SA3	-4.2378	51.6161
GB	Cilybebyll	SA8	-3.829	51.723
GB	Clydach	SA6	-3.9	51.6833
GB	Cockett	SA5	-4.0216	51.6411
GB	Craig-y-nos	SA9	-3.77	51.7805
GB	Craigcefnparc	SA6	-3.9147	51.6766
GB	Crofty	SA4	-4.1294	51.6345
GB	Cwm-twrch Isaf	SA9	-3.77	51.7805
GB	Cwmbwrla	SA1	-3.9608	51.6371
GB	Cwmgiedd	SA9	-3.77	51.7805
GB	Cwmllynfell	SA9	-3.77	51.7805
GB	Dunvant	SA2	-4.0346	51.6253
GB	Fairyhill	SA3	-4.0714	51.6136
GB	Felindre	SA5	-3.9709	51.6489
GB	Fforest	SA4	-4.0544	51.7214
GB	Fforest-fach	SA5	-3.9709	51.6489
GB	Glais	SA7	-3.8772	51.6886
GB	Godre'r-graig	SA9	-3.77	51.7805
GB	Gorseinon	SA4	-4.0416	51.6693
GB	Gowerton	SA4	-4.0398	51.6471
GB	Grovesend	SA4	-4.0383	51.6847
GB	Gurnos	SA9	-3.77	51.7805
GB	Hendy	SA4	-4.0532	51.714
GB	Horton	SA3	-4.2028	51.5517
GB	Ilston	SA2	-4.0836	51.6069
GB	Killay	SA2	-4.0137	51.6195
GB	Knelston	SA3	-4.2115	51.5788
GB	Landimore	SA3	-4.2214	51.6149
GB	Landore	SA1	-3.9414	51.644
GB	Llanddewi	SA3	-4.219	51.5784
GB	Llangennith	SA3	-4.2708	51.6006
GB	Llangiwg	SA8	-3.85	51.7333
GB	Llangyfelach	SA5	-3.9709	51.6489
GB	Llanmadoc	SA3	-4.2525	51.6169
GB	Llanmorlais	SA4	-4.1271	51.6314
GB	Llanrhidian	SA3	-4.1698	51.6064
GB	Llansamlet	SA7	-3.8892	51.6642
GB	Llansamlet Community	SA80	-3.9243	51.6479
GB	Loughor	SA4	-4.067	51.6645
GB	Middleton	SA3	-4.0515	51.5802
GB	Morriston	SA6	-3.9294	51.6699
GB	Mynyddbach Community	SA99	-3.9454	51.67
GB	Newton	SA3	-4.0515	51.5802
GB	Nicholaston	SA3	-4.1359	51.5751
GB	Oldwalls	SA3	-4.0714	51.6136
GB	Overton	SA3	-4.0714	51.6136
GB	Oxwich	SA3	-4.1645	51.5573
GB	Oxwich Green	SA3	-4.0714	51.6136
GB	Pant-lasau	SA6	-3.9147	51.6766
GB	Parkmill	SA3	-4.0939	51.5821
GB	Pen-clawdd	SA4	-4.0992	51.6403
GB	Pen-y-cae	SA9	-3.6833	51.8
GB	Penllergaer	SA4	-4.0069	51.6715
GB	Penmaen	SA3	-4.1292	51.575
GB	Pennard	SA3	-4.0672	51.5786
GB	Penrhos	SA9	-3.77	51.7805
GB	Penrice	SA3	-4.1766	51.5696
GB	Pentre-chwyth	SA1	-3.9485	51.634
GB	Pentre-Dwr	SA7	-3.8892	51.6642
GB	Pentrebach	SA4	-4.0591	51.6702
GB	Penwyllt	SA9	-3.77	51.7805
GB	Pontardawe	SA8	-3.8501	51.7223
GB	Pontardulais	SA4	-4.0386	51.7142
GB	Pontlliw	SA4	-4.0106	51.6914
GB	Port Eynon	SA3	-4.0714	51.6136
GB	Poundffald	SA4	-4.0591	51.6702
GB	Reynoldston	SA3	-4.1937	51.5893
GB	Rhos	SA8	-3.8478	51.7217
GB	Rhossili	SA3	-4.2849	51.5695
GB	Rhyd-y-fro	SA8	-3.8478	51.7217
GB	Sketty	SA2	-4.0425	51.6163
GB	Swansea	SA1	-3.9432	51.6208
GB	The Mumbles	SA3	-4	51.575
GB	Three Crosses	SA4	-4.0626	51.6287
GB	Tirdeunaw	SA5	-3.9709	51.6489
GB	Trebanos	SA8	-3.8478	51.7217
GB	Upper Killay	SA2	-4.0383	51.6134
GB	Vardre	SA6	-3.9147	51.6766
GB	Waunarlwydd	SA5	-4.0216	51.6411
GB	West Cross	SA3	-4.0714	51.6136
GB	Ynysmeudwy	SA8	-3.8478	51.7217
GB	Ynystawe	SA6	-3.9147	51.6766
GB	Ystalyfera	SA9	-3.7808	51.7672
GB	Ystradgynlais	SA9	-3.7667	51.7667
GB	Ystradowen	SA9	-3.77	51.7805
GB	Abercorn	EH30	-3.3871	55.9824
GB	Armadale	EH48	-3.7	55.8833
GB	Bathgate	EH48	-3.644	55.902
GB	Bellsquarry	EH54	-3.5226	55.9029
GB	Belsyde	EH49	-3.5991	55.9761
GB	Blackburn	EH47	-3.6333	55.8667
GB	Blackness	EH49	-3.5991	55.9761
GB	Blackridge	EH48	-3.6746	55.9131
GB	Bo'ness	EH51	-3.6167	56.0167
GB	Bridgend	EH49	-3.5991	55.9761
GB	Broxburn	EH52	-3.4713	55.9341
GB	Burnside	EH52	-3.4873	55.937
GB	Carriden	EH51	-3.6167	56.0167
GB	Champany	EH49	-3.5991	55.9761
GB	Dalmeny	EH30	-3.3743	55.9814
GB	Dechmont	EH52	-3.4873	55.937
GB	East Calder	EH53	-3.4637	55.8919
GB	East Whitburn	EH47	-3.6649	55.8586
GB	Ecclesmachan	EH52	-3.4873	55.937
GB	Fauldhouse	EH47	-3.7074	55.8275
GB	Kingscavil	EH49	-3.5991	55.9761
GB	Kirkliston	EH29	-3.4029	55.9536
GB	Linlithgow	EH49	-3.6036	55.9764
GB	Linlithgow Bridge	EH49	-3.5991	55.9761
GB	Livingston	EH54	-3.5226	55.9029
GB	Livingston Village	EH54	-3.5226	55.9029
GB	Longridge	EH47	-3.6649	55.8586
GB	Mid Calder	EH53	-3.48	55.8926
GB	Muirhouses	EH51	-3.6167	56.0167
GB	Newton	EH52	-3.4873	55.937
GB	Oakbank	EH53	-3.479	55.8976
GB	Old Philpstoun	EH49	-3.5991	55.9761
GB	Philpstoun	EH49	-3.5281	55.9769
GB	Pumpherston	EH53	-3.4934	55.9082
GB	Seafield	EH47	-3.6649	55.8586
GB	South Queensferry	EH30	-3.4	55.9833
GB	Stoneyburn	EH47	-3.6649	55.8586
GB	Torphichen	EH48	-3.6546	55.9335
GB	Uphall	EH52	-3.511	55.9303
GB	Uphall Station	EH54	-3.5226	55.9029
GB	Wester Dechmont	EH52	-3.4873	55.937
GB	Westfield	EH48	-3.7	55.9333
GB	Westrigg	EH48	-3.6746	55.9131
GB	Whitburn	EH47	-3.6833	55.8667
GB	Whiteside	EH48	-3.6746	55.9131
GB	Winchburgh	EH52	-3.4873	55.937
GB	Acock's Green	B27	-1.8229	52.4447
GB	Alderman's Green	CV2	-1.4638	52.4242
GB	Allesley	CV5	-1.5716	52.426
GB	Alvechurch	B48	-1.9653	52.3517
GB	Ansty	CV7	-1.4167	52.4333
GB	Aston	B6	-1.8863	52.5047
GB	Aston Cantlow	B95	-1.7984	52.2377
GB	Balsall	CV7	-1.6548	52.3893
GB	Balsall Common	CV7	-1.6504	52.3919
GB	Barnacle	CV7	-1.5581	52.4573
GB	Barnt Green	B45	-2.0072	52.359
GB	Beaudesert	B95	-1.7856	52.2782
GB	Berkswell	CV7	-1.6422	52.409
GB	Binley	CV3	-1.4807	52.3942
GB	Birmingham	B1	-1.8998	52.4814
GB	Birmingham	B10	-1.8998	52.4814
GB	Birmingham	B11	-1.8998	52.4814
GB	Birmingham	B12	-1.8998	52.4814
GB	Birmingham	B16	-1.8998	52.4814
GB	Birmingham	B18	-1.8998	52.4814
GB	Birmingham	B19	-1.8998	52.4814
GB	Birmingham	B2	-1.8998	52.4814
GB	Birmingham	B20	-1.8998	52.4814
GB	Birmingham	B3	-1.8998	52.4814
GB	Birmingham	B34	-1.8998	52.4814
GB	Birmingham	B35	-1.8998	52.4814
GB	Birmingham	B4	-1.8998	52.4814
GB	Birmingham	B40	-1.8998	52.4814
GB	Birmingham	B5	-1.8998	52.4814
GB	Birmingham	B7	-1.8998	52.4814
GB	Birmingham	B9	-1.8998	52.4814
GB	Birmingham	B99	-1.8998	52.4814
GB	Bournbrook	B29	-1.9402	52.4393
GB	Bournville	B30	-1.9167	52.4167
GB	Brownshill Green	CV5	-1.5716	52.426
GB	Castle Bromwich	B36	-1.7826	52.5019
GB	Chad Valley	B15	-1.9212	52.4623
GB	Chapel Fields	CV5	-1.5716	52.426
GB	Cofton Hackett	B45	-1.9953	52.3763
GB	Coleshill	B46	-1.7072	52.5
GB	Corley	CV7	-1.5595	52.4627
GB	Corley Ash	CV7	-1.5581	52.4573
GB	Corley Moor	CV7	-1.5581	52.4573
GB	Cotteridge	B30	-1.9167	52.4167
GB	Court House Green	CV6	-1.4999	52.4414
GB	Coventry	CV1	-1.5122	52.4066
GB	Drakes Cross	B47	-1.8757	52.3752
GB	Earlsdon	CV5	-1.5716	52.426
GB	Edgbaston	B15	-1.9212	52.4623
GB	Edstone	B95	-1.7856	52.2782
GB	Elmdon	B26	-1.79	52.4613
GB	Erdington	B24	-1.8167	52.5333
GB	Exhall	CV7	-1.4814	52.4646
GB	Fillongley	CV7	-1.5873	52.4825
GB	Foleshill	CV6	-1.483	52.4393
GB	Four Oaks	CV7	-1.5668	52.4459
GB	Frankley	B32	-2	52.4167
GB	Gravelly Hill	B23	-1.8549	52.5282
GB	Great Barr	B43	-1.9333	52.5459
GB	Great Heath	CV6	-1.4999	52.4414
GB	Hall Green	B28	-1.8432	52.4272
GB	Hamstead	B43	-1.9305	52.5485
GB	Handsworth	B21	-1.9406	52.5064
GB	Harborne	B17	-1.9573	52.4585
GB	Hawkes End	CV5	-1.5716	52.426
GB	Hay Mills	B25	-1.8352	52.4636
GB	Henley-in-Arden	B95	-1.7781	52.2903
GB	Hopwood	B48	-1.95	52.3833
GB	Keresley	CV6	-1.5332	52.4516
GB	King's Heath	B14	-1.8898	52.4174
GB	King's Norton	B38	-1.9349	52.3999
GB	Kingstanding	B44	-1.8851	52.5457
GB	Kirby Corner	CV4	-1.5833	52.3833
GB	Lickey	B45	-2.0144	52.3729
GB	Little Alne	B95	-1.7856	52.2782
GB	Little Heath	CV6	-1.4999	52.4414
GB	Longbridge	B31	-1.9833	52.4
GB	Longford	CV6	-1.4833	52.4333
GB	Lowsonford	B95	-1.7856	52.2782
GB	Marston Green	B37	-1.7482	52.4685
GB	Maxstoke	B46	-1.6574	52.4774
GB	Meriden	CV7	-1.6437	52.4377
GB	Moseley	B13	-1.8882	52.4469
GB	Neal's Green	CV7	-1.5581	52.4573
GB	Nether Whitacre	B46	-1.6572	52.5332
GB	New Arley	CV7	-1.5581	52.4573
GB	Northfield	B31	-1.9667	52.4167
GB	Old Arley	CV7	-1.5581	52.4573
GB	Oldberrow	B95	-1.8382	52.303
GB	Over Whitacre	B46	-1.6245	52.5175
GB	Perry Barr	B42	-1.9017	52.5158
GB	Pickford Green	CV5	-1.5716	52.426
GB	Portway	B48	-1.9577	52.3675
GB	Preston Bagot	B95	-1.7478	52.2898
GB	Queslett	B44	-1.8851	52.5457
GB	Radford	CV6	-1.4999	52.4414
GB	Rednal	B45	-2.01	52.3887
GB	Rowney Green	B48	-1.9577	52.3675
GB	Rubery	B45	-2.0167	52.4
GB	Saltley	B8	-1.8596	52.4916
GB	Selly Oak	B29	-1.9402	52.4393
GB	Sheldon	B26	-1.782	52.456
GB	Shilton	CV7	-1.4066	52.456
GB	Short Heath	B23	-1.8549	52.5282
GB	Shustoke	B46	-1.6624	52.5132
GB	South Yardley	B26	-1.79	52.4613
GB	Springfield	B13	-1.8795	52.4371
GB	Stirchley	B30	-1.9167	52.4167
GB	Stivichall	CV3	-1.5132	52.385
GB	Stoke	CV2	-1.4638	52.4242
GB	Stonebridge	CV7	-1.5581	52.4573
GB	Tile Cross	B33	-1.7883	52.4804
GB	Tile Hill	CV4	-1.5833	52.3833
GB	Tyburn	B24	-1.8013	52.5194
GB	Ullenhall	B95	-1.8234	52.3049
GB	Upper Eastern Green	CV5	-1.5716	52.426
GB	Upper Stoke	CV2	-1.4638	52.4242
GB	Walsgrave on Sowe	CV2	-1.4333	52.4167
GB	Ward End	B8	-1.8596	52.4916
GB	Water Orton	B46	-1.74	52.5158
GB	Weatheroak Hill	B48	-1.9577	52.3675
GB	West Heath	B38	-1.9349	52.3999
GB	Westwood Heath	CV4	-1.5833	52.3833
GB	Willenhall	CV3	-1.4807	52.3942
GB	Withybrook	CV7	-1.3611	52.4529
GB	Woodgate	B32	-1.9947	52.4485
GB	Wootton Wawen	B95	-1.7806	52.2681
GB	Wythall	B47	-1.8757	52.3752
GB	Yardley	B25	-1.8103	52.4666
GB	Broadwater	BN14	-0.3667	50.8167
GB	Clapham	BN13	-0.4487	50.8467
GB	Copthorne	RH10	-0.1174	51.1393
GB	County Oak	RH10	-0.1246	51.1182
GB	Crabbet Park	RH10	-0.1246	51.1182
GB	Crawley	RH11	-0.1698	51.1388
GB	Crawley	RH77	-0.1698	51.1388
GB	Crawley Down	RH10	-0.0773	51.1206
GB	Durrington	BN13	-0.4124	50.8359
GB	Ferring	BN12	-0.4382	50.8033
GB	Findon	BN14	-0.4074	50.8682
GB	Goring-by-Sea	BN12	-0.4219	50.8124
GB	Gossops Green	RH11	-0.2173	51.111
GB	High Salvington	BN14	-0.3816	50.8336
GB	Ifield	RH11	-0.2251	51.1165
GB	Ifieldwood	RH11	-0.2085	51.1135
GB	Lancing	BN99	-0.3566	50.8224
GB	Lowfield Heath	RH11	-0.2085	51.1135
GB	North End	BN14	-0.3816	50.8336
GB	Patching	BN13	-0.4568	50.8472
GB	Pease Pottage	RH11	-0.2085	51.1135
GB	Pound Hill	RH10	-0.1477	51.1166
GB	Salvington	BN13	-0.4281	50.8387
GB	Three Bridges	RH10	-0.1733	51.1174
GB	Tinsley Green	RH10	-0.1246	51.1182
GB	Turners Hill	RH10	-0.0851	51.1034
GB	West Tarring	BN13	-0.3943	50.825
GB	West Worthing	BN11	-0.3934	50.8099
GB	Worth	RH10	-0.0976	51.1293
GB	Worthing	BN11	-0.3713	50.8145
GB	Worthing	BN99	-0.3713	50.8145
GB	Aberford	LS25	-1.3423	53.826
GB	Ackton	WF7	-1.3437	53.6696
GB	Ackworth Moor Top	WF7	-1.3437	53.6696
GB	Addingham	LS29	-1.8842	53.9445
GB	Adel	LS16	-1.5798	53.852
GB	Adwalton	BD11	-1.677	53.7509
GB	Allerton	BD15	-1.8381	53.81
GB	Allerton Bywater	WF10	-1.372	53.7482
GB	Almondbury	HD4	-1.745	53.6364
GB	Altofts	WF6	-1.4331	53.7069
GB	Alwoodley	LS17	-1.5481	53.8562
GB	Alwoodley Park	LS17	-1.5281	53.8598
GB	Askwith	LS21	-1.7398	53.9399
GB	Austonley	HD7	-1.8779	53.6239
GB	Darrington	WF8	-1.269	53.6757
GB	Denby Dale	HD8	-1.659	53.5723
GB	Denholme	BD13	-1.895	53.8019
GB	Denholme Clough	BD13	-1.8897	53.7941
GB	Denton	LS29	-1.7833	53.9333
GB	Dewsbury	WF12	-1.6291	53.6908
GB	Drighlington	BD11	-1.6644	53.7559
GB	Dudley Hill	BD4	-1.7254	53.7748
GB	Dunkeswick	LS17	-1.5281	53.8598
GB	East Ardsley	WF3	-1.5446	53.7217
GB	East Hardwick	WF8	-1.3038	53.6607
GB	East Keswick	LS17	-1.4522	53.8943
GB	East Morton	BD20	-1.9486	53.8977
GB	East Rigton	LS17	-1.4315	53.8953
GB	Eastwood	HX7	-2.05	53.7167
GB	Eccup	LS16	-1.5981	53.8685
GB	Eldwick	BD16	-1.8386	53.8486
GB	Elland	HX5	-1.8388	53.6851
GB	Emley	HD8	-1.6313	53.6139
GB	Fairburn	WF11	-1.2841	53.7445
GB	Farnley	LS21	-1.6785	53.9218
GB	Farnley Tyas	HD4	-1.752	53.6114
GB	Farsley	LS28	-1.6716	53.8083
GB	Featherstone	WF7	-1.3565	53.6769
GB	Ferrybridge	WF11	-1.2795	53.7106
GB	Fitzwilliam	WF9	-1.3769	53.6329
GB	Flockton	WF4	-1.6395	53.6303
GB	Flockton Green	WF4	-1.6579	53.6203
GB	Garforth	LS25	-1.3807	53.7917
GB	Gildersome	LS27	-1.6315	53.7614
GB	Gledhow	LS8	-1.5099	53.8245
GB	Glusburn	BD20	-2	53.9
GB	Golcar	HD7	-1.8557	53.6399
GB	Gomersal	BD19	-1.69	53.7309
GB	Grange Moor	WF4	-1.6579	53.6203
GB	Great Preston	LS26	-1.4537	53.7504
GB	Greetland	HX4	-1.8742	53.6871
GB	Guiseley	LS20	-1.7123	53.8756
GB	Ilkley	LS29	-1.8233	53.9245
GB	Illingworth	HX2	-1.9458	53.7187
GB	Ingrow	BD21	-1.9165	53.8543
GB	Jack Hill	LS21	-1.6507	53.9021
GB	Keighley	BD21	-1.9066	53.8679
GB	Kiddal Lane End	LS15	-1.4424	53.8109
GB	Kildwick	BD20	-1.9863	53.9109
GB	Kinsley	WF9	-1.3136	53.6158
GB	Kippax	LS25	-1.371	53.7669
GB	Kirk Deighton	LS22	-1.4037	53.938
GB	Kirk Smeaton	WF8	-1.2179	53.6443
GB	Kirkburton	HD8	-1.7029	53.6105
GB	Kirkhamgate	WF2	-1.5524	53.7019
GB	Kirkheaton	HD5	-1.7286	53.6572
GB	Kirkstall	LS5	-1.6022	53.8158
GB	Knottingley	WF11	-1.2564	53.7078
GB	Marsden	HD7	-1.9167	53.6
GB	Meltham	HD7	-1.85	53.5833
GB	Menston	LS29	-1.744	53.8904
GB	Methley	LS26	-1.4091	53.7374
GB	Mickletown	LS26	-1.4537	53.7504
GB	Middlestown	WF4	-1.5976	53.6508
GB	Middleton	LS10	-1.8205	53.9443
GB	Middleton	LS29	-1.8205	53.9443
GB	Midgley	HX7	-1.6579	53.6203
GB	Midgley	WF4	-1.6579	53.6203
GB	Mill Bank	HX6	-1.9335	53.6814
GB	Milnsbridge	HD4	-1.7485	53.6239
GB	Mirfield	WF14	-1.6964	53.6734
GB	Monk Fryston	LS25	-1.2375	53.7616
GB	Moor Allerton	LS17	-1.5281	53.8598
GB	Morley	LS27	-1.5988	53.7401
GB	Moselden Height	HD3	-1.845	53.6538
GB	Mount Tabor	HX2	-1.9458	53.7187
GB	Mytholm	HX7	-2.0333	53.7333
GB	Mytholmroyd	HX7	-1.9826	53.7306
GB	Netherthong	HD7	-1.8779	53.6239
GB	Netherton	WF4	-1.5202	53.6466
GB	New Farnley	LS12	-1.5972	53.7913
GB	New Fryston	WF10	-1.3464	53.7241
GB	New Mill	HD7	-1.8779	53.6239
GB	Newthorpe	LS25	-1.3025	53.78
GB	Newton	WF10	-1.3464	53.7241
GB	Norland Town	HX6	-1.9335	53.6814
GB	Normanton	WF6	-1.4167	53.7
GB	North Deighton	LS22	-1.4037	53.938
GB	North Elmsall	WF9	-1.2821	53.6089
GB	North Rigton	LS17	-1.572	53.9392
GB	Northowram	HX3	-1.8416	53.7261
GB	Notton	WF4	-1.5202	53.6466
GB	Oakenshaw	BD12	-1.7644	53.7439
GB	Oakworth	BD22	-1.9667	53.8333
GB	Ogden	HX2	-1.9458	53.7187
GB	Old Micklefield	LS25	-1.333	53.7975
GB	Oldfield	BD22	-1.9551	53.8456
GB	Ossett	WF5	-1.5801	53.6798
GB	Otley	LS21	-1.6938	53.9055
GB	Oulton	LS26	-1.4537	53.7504
GB	Outlane	HD3	-1.8734	53.6577
GB	Outwood	WF1	-1.5013	53.7119
GB	Ovenden	HX3	-1.8813	53.7428
GB	Oxenhope	BD22	-1.952	53.8123
GB	Pecket Well	HX7	-2.02	53.7341
GB	Pontefract	WF8	-1.3127	53.6911
GB	Pool	LS21	-1.6167	53.9
GB	Pudsey	LS28	-1.6613	53.7954
GB	Purston Jaglin	WF7	-1.3408	53.676
GB	Quarmby	HD3	-1.845	53.6538
GB	Queensbury	BD13	-1.9167	53.7667
GB	Rastrick	HD6	-1.7843	53.7032
GB	Ravensthorpe	WF13	-1.6608	53.6787
GB	Rawdon	LS19	-1.6841	53.8552
GB	Riddlesden	BD20	-1.9486	53.8977
GB	Ripponden	HX6	-1.9418	53.6745
GB	Rishworth	HX6	-1.9493	53.6607
GB	Roberttown	WF15	-1.7032	53.6986
GB	Robin Hood	LS26	-1.5083	53.7414
GB	Rothwell	LS26	-1.4785	53.7485
GB	Roundhay	LS8	-1.5099	53.8245
GB	Ryhill	WF4	-1.4107	53.622
GB	Thorner	LS14	-1.4268	53.8609
GB	Thornhill	WF12	-1.6333	53.6667
GB	Thornton	BD13	-1.85	53.7833
GB	Thorp Arch	LS23	-1.3428	53.9108
GB	Thorpe Audlin	WF8	-1.2758	53.6397
GB	Thorpe on the Hill	WF3	-1.5244	53.7372
GB	Thurstonland	HD7	-1.8779	53.6239
GB	Timble	LS21	-1.7298	53.972
GB	Tingley	WF3	-1.5738	53.7312
GB	Tinshill	LS16	-1.5981	53.8685
GB	Tong Street	BD4	-1.7294	53.7707
GB	Triangle	HX6	-1.9335	53.6814
GB	Upper Denby	HD8	-1.6651	53.5951
GB	Upper Hopton	WF14	-1.6964	53.6734
GB	Upperthong	HD7	-1.8779	53.6239
GB	Upton	WF9	-1.2868	53.6147
GB	Utley	BD20	-1.9167	53.8667
GB	Yeadon	LS19	-1.6874	53.8644
GB	Aird	HS7	-7.3401	57.4465
GB	Baile a'Mhanaich	HS7	-7.3401	57.4465
GB	Baile nan Cailleach	HS7	-7.3401	57.4465
GB	Creag Ghoraidh	HS7	-7.3401	57.4465
GB	Gramsdal	HS7	-7.3401	57.4465
GB	Griminis	HS7	-7.3401	57.4465
GB	Lionacleit	HS7	-7.3401	57.4465
GB	Torlum	HS7	-7.3401	57.4465
GB	Uachdar	HS7	-7.3401	57.4465
GB	Uisgebhagh	HS7	-7.3401	57.4465
GB	Ambleside	LA22	-2.9617	54.4326
GB	Appleby-in-Westmorland	CA16	-2.4898	54.577
GB	Beck Foot	LA8	-2.7098	54.3251
GB	Beetham	LA7	-2.7667	54.2
GB	Bleatarn	CA16	-2.4822	54.5364
GB	Bolton	CA16	-2.5623	54.6024
GB	Bowness-on-Windermere	LA23	-2.9186	54.3633
GB	Brackenber	CA16	-2.4822	54.5364
GB	Brampton	CA16	-2.4833	54.5739
GB	Brigsteer	LA8	-2.8002	54.3002
GB	Brough	CA17	-2.3219	54.527
GB	Brough Sowerby	CA17	-2.3154	54.5094
GB	Burneside	LA9	-2.7615	54.3527
GB	Burrells	CA16	-2.4822	54.5364
GB	Chapel Stile	LA22	-2.9964	54.4041
GB	Clappersgate	LA22	-2.9964	54.4041
GB	Colby	CA16	-2.5155	54.5756
GB	Cotes	LA8	-2.7098	54.3251
GB	Coupland	CA16	-2.45	54.55
GB	Crackenthorpe	CA16	-2.5246	54.5935
GB	Crook	LA8	-2.8167	54.3333
GB	Crooklands	LA7	-2.7143	54.2446
GB	Crosby Garrett	CA17	-2.4242	54.4789
GB	Crosthwaite	LA8	-2.8588	54.3148
GB	Drybeck	CA16	-2.5162	54.5319
GB	Dufton	CA16	-2.4822	54.6193
GB	Elterwater	LA22	-3.0373	54.4344
GB	Endmoor	LA8	-2.7098	54.3251
GB	Garnett Bridge	LA8	-2.7098	54.3251
GB	Gatebeck	LA8	-2.694	54.2654
GB	Grasmere	LA22	-3.0252	54.4584
GB	Grayrigg	LA8	-2.6508	54.368
GB	Great Asby	CA16	-2.491	54.5145
GB	Great Musgrave	CA17	-2.36	54.5142
GB	Great Ormside	CA16	-2.4636	54.55
GB	Grigghall	LA8	-2.7098	54.3251
GB	Grizedale	LA22	-3.0231	54.3405
GB	Hartley	CA17	-2.3343	54.4751
GB	Hawkshead	LA22	-2.999	54.375
GB	Heversham	LA7	-2.7742	54.2422
GB	High Wray	LA22	-2.9685	54.3911
GB	Hillbeck	CA17	-2.2897	54.5268
GB	Hilton	CA16	-2.4167	54.5667
GB	Hincaster	LA7	-2.7485	54.2532
GB	Hoff	CA16	-2.4822	54.5364
GB	Howe	LA8	-2.7098	54.3251
GB	Ings	LA8	-2.7098	54.3251
GB	Kaber	CA17	-2.2959	54.4955
GB	Keisley	CA16	-2.45	54.6167
GB	Kendal	LA9	-2.7476	54.3268
GB	Kentmere	LA8	-2.84	54.4295
GB	Kirkby Stephen	CA17	-2.3486	54.4723
GB	Knock	CA16	-2.4833	54.6167
GB	Leasgill	LA7	-2.7731	54.2256
GB	Levens	LA8	-2.7873	54.2691
GB	Little Musgrave	CA17	-2.2897	54.5268
GB	Long Marton	CA16	-2.5178	54.6156
GB	Low	LA8	-2.7098	54.3251
GB	Lowgill	LA8	-2.7098	54.3251
GB	Meal Bank	LA9	-2.7494	54.3253
GB	Middleshaw	LA8	-2.7098	54.3251
GB	Millholme	LA8	-2.7098	54.3251
GB	Milnthorpe	LA7	-2.7667	54.2167
GB	Mitchelland	LA8	-2.7098	54.3251
GB	Murton	CA16	-2.4167	54.5833
GB	Nateby	CA17	-2.3487	54.4569
