DE	Berlin	10829	13.2905	52.4827
DE	Berlin	12043	13.2905	52.4827
DE	Berlin	12045	13.2905	52.4827
DE	Berlin	12047	13.2905	52.4827
DE	Berlin	12049	13.2905	52.4827
DE	Berlin	12051	13.2905	52.4827
DE	Berlin	12053	13.2905	52.4827
DE	Berlin	12055	13.2905	52.4827
DE	Berlin	12057	13.2905	52.4827
DE	Berlin	12059	13.2905	52.4827
DE	Berlin	12099	13.2905	52.4827
DE	Berlin	12101	13.2905	52.4827
DE	Berlin	12103	13.2905	52.4827
DE	Berlin	12105	13.2905	52.4827
DE	Berlin	12107	13.2905	52.4827
DE	Berlin	12109	13.2905	52.4827
DE	Berlin	12157	13.2905	52.4827
DE	Berlin	12159	13.2905	52.4827
DE	Berlin	12161	13.2905	52.4827
DE	Berlin	12163	13.2905	52.4827
DE	Berlin	12165	13.2905	52.4827
DE	Berlin	12167	13.2905	52.4827
DE	Berlin	12169	13.2905	52.4827
DE	Berlin	12203	13.2905	52.4827
DE	Berlin	12205	13.2905	52.4827
DE	Berlin	12207	13.2905	52.4827
DE	Berlin	12209	13.2905	52.4827
DE	Berlin	12247	13.2905	52.4827
DE	Berlin	12249	13.2905	52.4827
DE	Berlin	12277	13.2905	52.4827
DE	Berlin	12279	13.2905	52.4827
DE	Berlin	12305	13.2905	52.4827
DE	Berlin	12307	13.2905	52.4827
DE	Berlin	12309	13.2905	52.4827
DE	Berlin	12347	13.2905	52.4827
DE	Berlin	12349	13.2905	52.4827
DE	Berlin	12351	13.2905	52.4827
DE	Berlin	12353	13.2905	52.4827
DE	Berlin	12355	13.2905	52.4827
DE	Berlin	12357	13.2905	52.4827
DE	Berlin	12359	13.2905	52.4827
DE	Berlin	12435	13.2905	52.4827
DE	Berlin	12437	13.2905	52.4827
DE	Berlin	12439	13.2905	52.4827
DE	Berlin	12459	13.2905	52.4827
DE	Berlin	12487	13.2905	52.4827
DE	Berlin	12489	13.2905	52.4827
DE	Berlin	12524	13.2905	52.4827
DE	Berlin	12526	13.2905	52.4827
DE	Berlin	12527	13.2905	52.4827
DE	Berlin	12555	13.2905	52.4827
DE	Berlin	12557	13.2905	52.4827
DE	Berlin	12559	13.2905	52.4827
DE	Berlin	12587	13.2905	52.4827
DE	Berlin	12589	13.2905	52.4827
DE	Berlin	12619	13.2905	52.4827
DE	Berlin	12621	13.2905	52.4827
DE	Berlin	12623	13.2905	52.4827
DE	Berlin	12627	13.2905	52.4827
DE	Berlin	12629	13.2905	52.4827
DE	Berlin	12679	13.2905	52.4827
DE	Berlin	12681	13.2905	52.4827
DE	Berlin	12683	13.2905	52.4827
DE	Berlin	12685	13.2905	52.4827
DE	Berlin	12687	13.2905	52.4827
DE	Berlin	12689	13.2905	52.4827
DE	Berlin	13051	13.2905	52.4827
DE	Berlin	13053	13.2905	52.4827
DE	Berlin	13055	13.2905	52.4827
DE	Berlin	13057	13.2905	52.4827
DE	Berlin	13059	13.2905	52.4827
DE	Berlin	13086	13.2905	52.4827
DE	Berlin	13088	13.2905	52.4827
DE	Berlin	13089	13.2905	52.4827
DE	Berlin	13125	13.2905	52.4827
DE	Berlin	13127	13.2905	52.4827
DE	Berlin	13129	13.2905	52.4827
DE	Berlin	13156	13.2905	52.4827
DE	Berlin	13158	13.2905	52.4827
DE	Berlin	13159	13.2905	52.4827
DE	Berlin	13187	13.2905	52.4827
DE	Berlin	13189	13.2905	52.4827
DE	Berlin	13347	13.2905	52.4827
DE	Berlin	13349	13.2905	52.4827
DE	Berlin	13351	13.2905	52.4827
DE	Berlin	13353	13.2905	52.4827
DE	Berlin	13355	13.2905	52.4827
DE	Berlin	13357	13.2905	52.4827
DE	Berlin	13359	13.2905	52.4827
DE	Berlin	13403	13.2905	52.4827
DE	Berlin	13405	13.2905	52.4827
DE	Berlin	13407	13.2905	52.4827
DE	Berlin	13409	13.2905	52.4827
DE	Berlin	13435	13.2905	52.4827
DE	Berlin	13437	13.2905	52.4827
DE	Berlin	13439	13.2905	52.4827
DE	Berlin	13465	13.2905	52.4827
DE	Berlin	13467	13.2905	52.4827
DE	Berlin	13469	13.2905	52.4827
DE	Berlin	13503	13.2905	52.4827
DE	Berlin	13505	13.2905	52.4827
DE	Berlin	13507	13.2905	52.4827
DE	Berlin	13509	13.2905	52.4827
DE	Berlin	13581	13.2905	52.4827
DE	Berlin	13583	13.2905	52.4827
DE	Berlin	13585	13.2905	52.4827
DE	Berlin	13587	13.2905	52.4827
DE	Berlin	13589	13.2905	52.4827
DE	Berlin	13591	13.2905	52.4827
DE	Berlin	13593	13.2905	52.4827
DE	Berlin	13595	13.2905	52.4827
DE	Berlin	13597	13.2905	52.4827
DE	Berlin	13599	13.2905	52.4827
DE	Berlin	13627	13.2905	52.4827
DE	Berlin	13629	13.2905	52.4827
DE	Berlin	14050	13.2905	52.4827
DE	Berlin	14052	13.2905	52.4827
DE	Berlin	14053	13.2905	52.4827
DE	Berlin	14055	13.2905	52.4827
DE	Berlin	14057	13.2905	52.4827
DE	Berlin	14059	13.2905	52.4827
DE	Berlin	14089	13.2905	52.4827
DE	Berlin	14109	13.2905	52.4827
DE	Berlin	14129	13.2905	52.4827
DE	Berlin	14131	13.2905	52.4827
DE	Berlin	14163	13.2905	52.4827
DE	Berlin	14165	13.2905	52.4827
DE	Berlin	14167	13.2905	52.4827
DE	Berlin	14169	13.2905	52.4827
DE	Berlin	14193	13.2905	52.4827
DE	Berlin	14195	13.2905	52.4827
DE	Berlin	14197	13.2905	52.4827
DE	Berlin	14199	13.2905	52.4827
DE	Berlin Friedrichshain	10243	13.4	52.5167
DE	Berlin Friedrichshain	10245	13.4	52.5167
DE	Berlin Friedrichshain	10247	13.4	52.5167
DE	Berlin Friedrichshain	10249	13.4	52.5167
DE	Berlin Kreuzberg	10961	13.4307	52.4992
DE	Berlin Kreuzberg	10963	13.4307	52.4992
DE	Berlin Kreuzberg	10965	13.4307	52.4992
DE	Berlin Kreuzberg	10967	13.4307	52.4992
DE	Berlin Kreuzberg	10969	13.4307	52.4992
DE	Berlin Kreuzberg	10997	13.4307	52.4992
DE	Berlin Kreuzberg	10999	13.4307	52.4992
DE	Ahrensfelde	16356	13.5833	52.5833
DE	Alt Krüssow	16921	12.2667	53.15
DE	Alt Krüssow	16928	12.2667	53.15
DE	Alt Ruppin	16827	12.8509	52.9399
DE	Alt-Schadow	15910	13.95	52.1333
DE	Alt Tucheband	15328	14.5301	52.5214
DE	Alt Tucheband Alt Tucheband	15328	14.5134	52.5386
DE	Alt Tucheband Hathenow	15328	14.5357	52.5041
DE	Alt Tucheband Ratstock	15328	14.5412	52.5215
DE	Alt Zauche	15913	14.0167	51.9167
DE	Altdöbern	03229	14.0333	51.65
DE	Altenhof	16244	13.7167	52.9167
DE	Altglietzen	16259	14.0833	52.8333
DE	Althüttendorf	16247	13.8	52.9667
DE	Altlandsberg	15345	13.7333	52.5667
DE	Altthymen	16798	13.1667	53.2333
DE	Angermünde	16278	13.9955	53.0266
DE	Arenzhain	03253	13.5167	51.6667
DE	Atterwasch	03172	14.6333	51.9333
DE	Cahnsdorf	15926	13.75	51.85
DE	Calau	03205	13.9543	51.7483
DE	Caminchen	15913	14.0667	51.95
DE	Carmzow-Wallmow	17291	14.068	53.3667
DE	Casekow	16306	14.2167	53.2167
DE	Chorin	16230	13.8667	52.9167
DE	Cottbus	03042	14.3333	51.7667
DE	Cottbus	03044	14.3333	51.7667
DE	Cottbus	03046	14.3333	51.7667
DE	Cottbus	03048	14.3333	51.7667
DE	Cottbus	03050	14.3333	51.7667
DE	Cottbus	03051	14.3333	51.7667
DE	Cottbus	03052	14.3333	51.7667
DE	Cottbus	03053	14.3333	51.7667
DE	Cottbus	03054	14.3333	51.7667
DE	Cottbus	03055	14.3333	51.7667
DE	Crinitz	03246	13.7667	51.7333
DE	Crussow	16278	14.0833	53
DE	Cumlosen	19322	11.6667	53.0333
DE	Eberswalde	16225	13.8333	52.8333
DE	Eberswalde	16227	13.8333	52.8333
DE	Eiche	16356	13.6106	52.5456
DE	Eichholz-Drößig	03238	13.6583	51.6083
DE	Eichwalde	15732	13.6167	52.3667
DE	Eisenhüttenstadt	15890	14.555	52.1601
DE	Eisenhüttenstadt Diehlo	15890	14.6	52.1333
DE	Eisenhüttenstadt Fürstenberg	15890	14.6667	52.15
DE	Eisenhüttenstadt Schönfließ	15890	14.6167	52.15
DE	Eldenburg	19309	11.4333	53.1167
DE	Elstal	14627	12.99	52.5412
DE	Elsterwerda	04910	13.5022	51.4768
DE	Erkner	15537	13.7503	52.4254
DE	Etzin	14641	12.85	52.5167
DE	Ihlow	14913	14.0667	52.6167
DE	Ihlow	15377	14.0667	52.6167
DE	Jacobsdorf	15236	14.3667	52.3542
DE	Jacobsdorf Jacobsdorf	15236	14.4179	52.3345
DE	Jacobsdorf Petersdorf bei Briesen	15236	14.35	52.3667
DE	Jacobsdorf Pillgram	15236	14.4	52.3333
DE	Jacobsdorf Sieversdorf	15236	14.3667	52.3833
DE	Jagsal	04936	13.35	51.6833
DE	Jamlitz	15868	14.3667	52
DE	Jämlitz-Klein Düben	03130	14.6417	51.5667
DE	Jänschwalde	03197	14.5	51.8667
DE	Jerchel	14715	12.35	52.4833
DE	Jeserig	14778	12.4667	52.0833
DE	Jessern	15913	14.2	52.0167
DE	Joachimsthal	16247	13.75	52.9667
DE	Jühnsdorf	15831	13.3833	52.3
DE	Jüterbog	14913	13.1013	51.9801
DE	Uckerfelde	17291	13.9667	53.2583
DE	Uebigau-Wahrenbrück	04924	13.3333	51.5167
DE	Uebigau-Wahrenbrück	04938	13.3333	51.5167
DE	Uetz-Paaren	14476	12.9333	52.4667
DE	Ullersdorf	15868	14.3833	52.0333
DE	Unterspreewald	15910	13.8902	52.091
DE	Vehlin	16866	12.1333	52.95
DE	Vehlow	16866	12.3167	53.0167
DE	Velten	16727	13.1833	52.6833
DE	Vetschau	03226	14.0667	51.7833
DE	Vettin	16928	12.1667	53.0333
DE	Vielitz	16835	13.0167	52.9333
DE	Vieritz	14715	12.2667	52.5333
DE	Vierlinden	15306	14.3141	52.515
DE	Vierlinden Alt Rosenthal	15306	14.277	52.5471
DE	Vierlinden Diedersdorf	15306	14.3311	52.5121
DE	Vierlinden Friedersdorf	15306	14.3987	52.5102
DE	Vierlinden Görlsdorf	15306	14.3107	52.5299
DE	Vierlinden Marxdorf	15306	14.28	52.483
DE	Vierlinden Neuentempel	15306	14.3265	52.502
DE	Vierlinden Worin	15306	14.2749	52.5206
DE	Vierraden	16306	14.3	53.1
DE	Viesecke	19336	12.0333	53.0167
DE	Vietmannsdorf	17268	13.5333	53.05
DE	Vietznitz	14662	12.6333	52.7333
DE	Vogelsang	15890	14.6667	52.1833
DE	Bremen	28195	8.7814	53.1094
DE	Bremen	28197	8.7814	53.1094
DE	Bremen	28199	8.7814	53.1094
DE	Bremen	28201	8.7814	53.1094
DE	Bremen	28203	8.7814	53.1094
DE	Bremen	28205	8.7814	53.1094
DE	Bremen	28207	8.7814	53.1094
DE	Bremen	28209	8.7814	53.1094
DE	Bremen	28211	8.7814	53.1094
DE	Bremen	28213	8.7814	53.1094
DE	Bremen	28215	8.7814	53.1094
DE	Bremen	28217	8.7814	53.1094
DE	Bremen	28219	8.7814	53.1094
DE	Bremen	28237	8.7814	53.1094
DE	Bremen	28239	8.7814	53.1094
DE	Bremen	28259	8.7814	53.1094
DE	Bremen	28277	8.7814	53.1094
DE	Bremen	28279	8.7814	53.1094
DE	Bremen	28307	8.7814	53.1094
DE	Bremen	28309	8.7814	53.1094
DE	Bremen	28325	8.7814	53.1094
DE	Bremen	28327	8.7814	53.1094
DE	Bremen	28329	8.7814	53.1094
DE	Bremen	28335	8.7814	53.1094
DE	Bremen	28355	8.7814	53.1094
DE	Bremen	28357	8.7814	53.1094
DE	Bremen	28359	8.7814	53.1094
DE	Bremen	28717	8.7814	53.1094
DE	Bremen	28719	8.7814	53.1094
DE	Bremen	28755	8.7814	53.1094
DE	Bremen	28757	8.7814	53.1094
DE	Bremen	28759	8.7814	53.1094
DE	Bremen	28777	8.7814	53.1094
DE	Bremen	28779	8.7814	53.1094
DE	Bremerhaven	27568	8.5968	53.5685
DE	Bremerhaven	27570	8.5968	53.5685
DE	Bremerhaven	27572	8.5968	53.5685
DE	Bremerhaven	27574	8.5968	53.5685
DE	Bremerhaven	27576	8.5968	53.5685
DE	Bremerhaven	27578	8.5968	53.5685
DE	Bremerhaven	27580	8.5968	53.5685
DE	Aarbergen	65326	8.0667	50.25
DE	Abtsteinach	69518	8.7875	49.5367
DE	Ahnatal	34292	9.3833	51.35
DE	Alheim	36211	9.6667	51.0333
DE	Allendorf	35108	8.6792	51.0333
DE	Allendorf	35108	8.6667	51.0333
DE	Allendorf	35108	8.7167	51.0333
DE	Allendorf	35108	8.65	51.05
DE	Allendorf	35108	8.6833	51.0167
DE	Allendorf	35469	8.8333	50.6833
DE	Alsbach-Hähnlein	64665	8.5958	49.7386
DE	Alsfeld	36304	9.2824	50.7619
DE	Altenstadt	63674	8.95	50.2833
DE	Amöneburg	35287	8.9	50.8
DE	Angelburg	35719	8.4164	50.8063
DE	Antrifttal	36326	9.1833	50.7667
DE	Aßlar	35614	8.4763	50.5852
DE	Calden	34379	9.4	51.4167
DE	Cölbe	35091	8.8	50.85
DE	Cornberg	36219	9.8667	51.05
DE	Darmstadt	64283	8.6449	49.8192
DE	Darmstadt	64285	8.6449	49.8192
DE	Darmstadt	64287	8.6449	49.8192
DE	Darmstadt	64289	8.6449	49.8192
DE	Darmstadt	64291	8.6449	49.8192
DE	Darmstadt	64293	8.6449	49.8192
DE	Darmstadt	64295	8.6449	49.8192
DE	Darmstadt	64297	8.6449	49.8192
DE	Dautphetal	35232	8.5542	50.8417
DE	Dieburg	64807	8.8433	49.9073
DE	Diemelsee	34519	8.8	51.3667
DE	Diemelstadt	34474	9.0079	51.4878
DE	Dietzenbach	63128	8.7866	50.0212
DE	Dietzhölztal	35716	8.3167	50.8333
DE	Dillenburg	35683	8.2833	50.7333
DE	Dillenburg	35684	8.2833	50.7333
DE	Dillenburg	35685	8.2833	50.7333
DE	Dillenburg	35686	8.2833	50.7333
DE	Dillenburg	35687	8.2833	50.7333
DE	Dillenburg	35688	8.2833	50.7333
DE	Dillenburg	35689	8.2833	50.7333
DE	Dillenburg	35690	8.2833	50.7333
DE	Dipperz	36160	9.8101	50.5382
DE	Dornburg	65599	8.0167	50.5167
DE	Dreieich	63303	8.7049	50.0176
DE	Driedorf	35759	8.1833	50.6333
DE	Idstein	65510	8.2537	50.2235
DE	Immenhausen	34376	9.5231	51.4429
DE	Jesberg	34632	9.141	50.9938
DE	Jossgrund	63637	9.4583	50.1792
DE	Ober-Mörlen	61239	8.6644	50.3646
DE	Ober-Ramstadt	64372	8.7519	49.8336
DE	Oberaula	36280	9.4559	50.8565
DE	Obertshausen	63179	8.844	50.0697
DE	Oberursel	61440	8.5893	50.1973
DE	Oberweser	34399	9.5667	51.5833
DE	Oestrich-Winkel	65375	8	50
DE	Offenbach	63065	8.7921	50.123
DE	Offenbach	63067	8.7921	50.123
DE	Offenbach	63069	8.7921	50.123
DE	Offenbach	63071	8.7921	50.123
DE	Offenbach	63073	8.7921	50.123
DE	Offenbach	63075	8.7921	50.123
DE	Ortenberg	63683	9.084	50.3584
DE	Ottrau	34633	9.3833	50.8
DE	Otzberg	64853	8.9225	49.8261
DE	Petersberg	36100	9.7296	50.5709
DE	Pfungstadt	64319	8.6025	49.8057
DE	Philippsthal	36269	9.9796	50.846
DE	Pohlheim	35415	8.7	50.5167
DE	Poppenhausen	36163	9.8689	50.4893
DE	Tann	36142	10.0167	50.65
DE	Taunusstein	65219	8.1338	50.1377
DE	Taunusstein	65220	8.1338	50.1377
DE	Taunusstein	65221	8.1338	50.1377
DE	Taunusstein	65222	8.1338	50.1377
DE	Taunusstein	65223	8.1338	50.1377
DE	Taunusstein	65224	8.1338	50.1377
DE	Taunusstein	65232	8.1338	50.1377
DE	Trebur	65468	8.4092	49.9243
DE	Trendelburg	34388	9.4167	51.5833
DE	Twistetal	34477	8.9548	51.3214
DE	Ulrichstein	35327	9.2	50.5833
DE	Usingen	61250	8.5322	50.349
DE	Vellmar	34246	9.4677	51.3588
DE	Viernheim	68519	8.5758	49.5388
DE	Villmar	65606	8.2	50.3833
DE	Vöhl	34516	8.8878	51.1815
DE	Volkmarsen	34471	9.1101	51.4034
DE	Zierenberg	34289	9.276	51.3777
DE	Zwingenberg	64673	8.6186	49.7264
DE	Cambs	19067	11.5167	53.7
DE	Camin	19246	10.9667	53.4667
DE	Cammin	17094	12.35	53.9833
DE	Cammin	18195	12.35	53.9833
DE	Carlow	19217	10.9333	53.7667
DE	Carpin	17237	13.25	53.35
DE	Cölpin	17094	13.4333	53.5167
DE	Cramonshagen	19071	11.2833	53.7
DE	Crivitz	19089	11.65	53.5833
DE	Eggesin	17367	14.0833	53.6833
DE	Eichhorst	17099	13.5	53.6
DE	Eixen	18334	12.7167	54.1667
DE	Eldena	19294	11.4167	53.2333
DE	Elmenhorst	18510	11.1167	54
DE	Elmenhorst	23948	11.1167	54
DE	Elmenhorst-Lichtenhagen	18107	12.0167	54.1583
DE	Fahrbinde	19288	11.4833	53.45
DE	Fahrenwalde	17309	14.0667	53.4333
DE	Faulenrost	17139	12.7833	53.6333
DE	Feldberger Seenlandschaft	17258	13.4188	53.3391
DE	Feldberger Seenlandschaft	17259	13.4188	53.3391
DE	Ferdinandshof	17379	13.8833	53.6667
DE	Fincken	17209	12.4333	53.35
DE	Finkenthal	17179	12.7833	53.95
DE	Franzburg	18461	12.8833	54.1833
DE	Friedland	17098	13.5397	53.659
DE	Friedrichsruhe	19374	11.7667	53.5333
DE	Fuhlendorf	18356	12.6	54.3667
DE	Insel Hiddensee	18565	13.1	54.5667
DE	Insel Poel	23999	11.4333	54
DE	Iven	17391	13.4333	53.8
DE	Ivenack	17153	12.9667	53.7167
DE	Jabel	17194	12.55	53.55
DE	Jaebetz	17209	12.3667	53.3167
DE	Jakobsdorf	18442	12.9333	54.2333
DE	Japenzin	17392	13.45	53.7667
DE	Jarmen	17126	13.35	53.9167
DE	Jatznick	17309	13.9417	53.5833
DE	Jennewitz	18230	11.7833	54.1
DE	Jesendorf	19417	11.6	53.8
DE	Jessenitz	19249	11.0833	53.2667
DE	Jördenstorf	17168	12.6167	53.8833
DE	Jürgenshagen	18246	11.9	53.95
DE	Jürgenstorf	17153	12.9	53.6667
DE	Ostseebad Boltenhagen	23944	11.2167	53.9833
DE	Quitzerow	17111	13.1167	53.9333
DE	Ückeritz	17459	14.05	54.0167
DE	Uckerland	17337	13.7806	53.4569
DE	Ueckermünde	17373	14.035	53.7312
DE	Uelitz	19077	11.4333	53.4833
DE	Ummanz	18569	13.1833	54.4667
DE	Upahl	23936	11.2167	53.8167
DE	Upost	17111	12.9167	53.8833
DE	Usedom	17406	13.9418	53.9021
DE	Userin	17237	12.9833	53.3333
DE	Utecht	19217	10.7667	53.7667
DE	Utzedel	17111	13.1167	53.8667
DE	Valluhn	19246	10.85	53.5333
DE	Varchentin	17192	12.85	53.5833
DE	Veelböken	19205	11.1833	53.75
DE	Velgast	18469	12.8	54.2667
DE	Vellahn	19260	10.9667	53.4
DE	Ventschow	19417	11.5667	53.7833
DE	Vielank	19303	11.1333	53.2333
DE	Vielist	17194	12.6333	53.55
DE	Viereck	17309	14.05	53.55
DE	Vipperow	17209	12.6833	53.3333
DE	Vitense	19217	11.0544	53.8081
DE	Vogelsang-Warsin	17375	14.175	53.7333
DE	Voigtsdorf	17349	13.65	53.5667
DE	Vollrathsruhe	17194	12.4833	53.65
DE	Völschow	17129	13.3333	53.8833
DE	Vorbeck	18258	12.0667	53.9167
DE	Ihlienworth	21775	8.9167	53.7333
DE	Ihlow	26632	7.4029	53.4102
DE	Ihlow Bangstede	26632	7.3943	53.4214
DE	Ihlow Barstede	26632	7.371	53.4326
DE	Ihlow Ihlowerfehn	26632	7.4302	53.3925
DE	Ihlow Ludwigsdorf	26632	7.4544	53.4151
DE	Ihlow Ochtelbur	26632	7.371	53.4083
DE	Ihlow Ostersander	26632	7.5214	53.4209
DE	Ihlow Riepe	26632	7.3484	53.3952
DE	Ihlow Riepsterhammrich	26632	7.3191	53.3768
DE	Ihlow Simonswolde	26632	7.4002	53.3714
DE	Ihlow Westerende-Holzloog	26632	7.3996	53.4416
DE	Ihlow Westerende-Kirchloog	26632	7.4229	53.4367
DE	Ilsede	31241	10.2116	52.2617
DE	Ingeleben	38385	10.8667	52.1167
DE	Isenbüttel	38550	10.5865	52.4336
DE	Isernhagen	30916	9.85	52.4333
DE	Isterberg	48465	7.15	52.35
DE	Itterbeck	49847	6.8	52.5
DE	Padingbüttel	27632	8.5333	53.7
DE	Papenburg	26871	7.3997	53.0769
DE	Parsau	38470	10.8667	52.5333
DE	Pattensen	30982	9.7663	52.2619
DE	Pegestorf	37619	9.5	51.9333
DE	Peine	31224	10.2492	52.3395
DE	Peine	31226	10.2492	52.3395
DE	Peine	31228	10.2492	52.3395
DE	Pennigsehl	31621	9.0298	52.6478
DE	Pohle	31867	9.3401	52.2638
DE	Polle	37647	9.4	51.9
DE	Pollhagen	31718	9.1881	52.3766
DE	Prezelle	29491	11.4	52.9667
DE	Prinzhöfte	27243	8.5667	52.95
DE	Quakenbrück	49610	7.9612	52.6804
DE	Quendorf	48465	7.1833	52.3333
DE	Querenhorst	38368	10.9667	52.3333
DE	Quernheim	49448	8.4	52.4667
DE	Tappenbeck	38479	10.75	52.4667
DE	Tarmstedt	27412	9.0833	53.2167
DE	Tespe	21395	10.4167	53.4
DE	Thedinghausen	27321	8.9993	52.953
DE	Thomasburg	21401	10.6667	53.2333
DE	Thuine	49832	7.4933	52.4989
DE	Tiddische	38473	10.8	52.5167
DE	Tiste	27419	9.5333	53.2833
DE	Toppenstedt	21442	10.1145	53.2643
DE	Tostedt	21255	9.7114	53.2771
DE	Tosterglope	21371	10.8167	53.2167
DE	Trebel	29494	11.3167	53
DE	Tülau	38474	10.8667	52.5833
DE	Twieflingen	38388	10.9333	52.1167
DE	Twist	49767	7.1057	52.6561
DE	Twistringen	27239	8.6364	52.7912
