RO	Armeni	557122	23.9753	45.9662
RO	Arpaşu de Jos	557015	24.6167	45.7833
RO	Arpaşu de Sus	557016	24.6191	45.7344
RO	Aţel	557020	24.4667	46.15
RO	Avrig	555200	24.3833	45.7167
RO	Axente Sever	557025	24.2167	46.1
RO	Bârghiş	557035	24.5333	45.9833
RO	Bazna	557030	24.2833	46.2
RO	Beneşti	557006	24.5027	45.9558
RO	Biertan	557045	24.5167	46.1333
RO	Blăjel	557050	24.3167	46.2167
RO	Boarta	557246	24.1986	46.0094
RO	Bogatu Român	557176	23.9333	45.9833
RO	Boian	557031	24.2286	46.2016
RO	Boiţa	555701	24.2604	45.6345
RO	Brădeni	557060	24.8333	46.0833
RO	Bradu	555201	24.3323	45.7222
RO	Brateiu	557055	24.4167	46.1667
RO	Broşteni	557177	23.9223	45.9314
RO	Buia	557247	24.2762	45.9734
RO	Bungard	557261	24.2167	45.7667
RO	Buzd	557056	24.415	46.1377
RO	Caşolţ	557211	24.283	45.7794
RO	Chesler	557146	24.1882	46.1435
RO	Chirpăr	557080	24.6	45.9
RO	Cisnădie	555300	24.15	45.7167
RO	Cisnădioara	555301	24.1129	45.7045
RO	Colonia Tălmaciu	555702	24.2534	45.6883
RO	Colonia Târnava	557276	24.129	45.9291
RO	Colun	557191	24.5059	45.7805
RO	Copşa Mare	557046	24.5507	46.1337
RO	Copşa Mică	555400	24.25	46.1167
RO	Cornăţel	557212	24.3562	45.8002
RO	Coveş	555101	24.5726	45.9805
RO	Crinţ	557228	23.7976	45.7231
RO	Cristian	557085	24.0333	45.7833
RO	Curciu	557091	24.4073	46.2443
RO	Daia	557213	24.2852	45.8013
RO	Dârlos	557090	24.4	46.1833
RO	Dealu Frumos	557141	24.6972	45.9849
RO	Dobârca	557152	23.7667	45.85
RO	Dumbrăveni	555500	24.5667	46.2333
RO	Dupuş	557022	24.4981	46.1518
RO	Ernea	555501	24.5309	46.2345
RO	Fântânele	557229	23.928	45.7552
RO	Floreşti	557116	24.663	46.1602
RO	Fofeldea	557166	24.4996	45.8358
RO	Galeş	557231	23.8637	45.7986
RO	Ghijasa de Jos	557167	24.3927	45.9201
RO	Ghijasa de Sus	557007	24.4185	45.9775
RO	Giacăş	557023	24.479	46.2429
RO	Glâmboaca	555202	24.3685	45.7331
RO	Gura Râului	557095	23.9833	45.7333
RO	Gusu	557131	23.9017	45.9404
RO	Hamba	557266	24.1972	45.8633
RO	Haşag	557123	24.0828	45.9776
RO	Hoghilag	557100	24.6167	46.2333
RO	Hosman	557168	24.4302	45.8326
RO	Iacobeni	557105	24.7167	46.05
RO	Ighişu Nou	551001	24.3492	46.1112
RO	Ighişu Vechi	557037	24.4882	45.9894
RO	Ilimbav	557136	24.5299	45.8677
RO	Jina	557110	23.85	45.8667
RO	Laslea	557115	24.65	46.2167
RO	Lazaret	555703	24.2626	45.5612
RO	Loamneş	557120	24.1	45.9333
RO	Lotrioara	555704	24.222	45.5748
RO	Ludoş	557130	23.9	45.9167
RO	Mag	557232	23.9562	45.8198
RO	Mălâncrav	557117	24.6481	46.11
RO	Mândra	557124	24.0726	45.9272
RO	Marpod	557135	24.5	45.8667
RO	Mârşa	555250	24.3685	45.7331
RO	Merghindeal	557140	24.7333	45.9667
RO	Metiş	557156	24.409	46.02
RO	Micăsasa	557145	24.1167	46.0833
RO	Miercurea Sibiului	557150	23.8	45.8833
RO	Mighindoala	557248	24.2777	46.0004
RO	Mihăileni	557155	24.35	45.9833
RO	Moardăş	557157	24.3553	46.0085
RO	Mohu	557262	24.2252	45.7438
RO	Moşna	557160	24.4	46.0833
RO	Motiş	557291	24.3456	46.061
RO	Movile	557106	24.7921	46.0222
RO	Nemşa	557162	24.4455	46.0864
RO	Netuş	557107	24.7866	46.0586
RO	Nocrich	557165	24.45	45.9
RO	Noiştat	557108	24.798	46.0516
RO	Nou	557214	24.3249	45.7995
RO	Nou Român	557017	24.5833	45.8
RO	Nou Săsesc	557118	24.6067	46.1107
RO	Nucet	557216	24.3833	45.8
RO	Ocna Sibiului	555600	24.05	45.8833
RO	Orlat	557170	23.9667	45.75
RO	Pădureni	557242	24.2243	45.9808
RO	Paltin	555705	24.2667	45.65
RO	Păltiniş	550001	26.65	48.2167
RO	Păuca	557175	23.9	46.0167
RO	Păucea	557051	24.3587	46.2185
RO	Pelişor	557038	24.5152	46.0463
RO	Petiş	557249	24.2853	46.017
RO	Poiana Sibiului	557180	23.7333	45.8
RO	Poplaca	557185	24.05	45.7167
RO	Porumbacu de Jos	557190	24.45	45.75
RO	Porumbacu de Sus	557192	24.4727	45.7146
RO	Presaca	557178	23.8892	45.9757
RO	Prislop	557201	24.077	45.6903
RO	Prod	557101	24.6531	46.2592
RO	Racoviţa	557195	24.35	45.6833
RO	Răşinari	557200	24.0667	45.7
RO	Râu Sadului	557205	24.0667	45.6167
RO	Răvăşel	557158	24.3707	46.0097
RO	Retiş	557061	24.8512	46.0434
RO	Richiş	557047	24.4818	46.0979
RO	Roandola	557119	24.6158	46.1633
RO	Rod	557281	23.7853	45.801
RO	Romaneşti	557052	24.3	46.1833
RO	Roşia	557210	24.3167	45.8167
RO	Ruja	555102	24.6505	46.0117
RO	Rusciori	557271	24.0311	45.8141
RO	Ruşi	557243	24.2243	45.9808
RO	Tălmăcel	555706	24.2427	45.6471
RO	Tălmaciu	555700	24.2646	45.6671
RO	Ţapu	557147	24.0893	46.0712
RO	Târnava	557275	24.2893	46.1397
RO	Ţeline	557062	24.9047	46.0754
RO	Ţichindeal	557169	24.3908	45.8691
RO	Tilişca	557280	23.85	45.8
RO	Topârcea	555601	23.9558	45.8856
RO	Turnu Roşu	557285	24.3	45.6333
RO	Valchid	557102	24.5831	46.1698
RO	Vale	557236	23.9191	45.7917
RO	Valea Lungă	557092	24.3706	46.1897
RO	Valea Viilor	557290	24.2833	46.0833
RO	Văleni	557148	23.4273	46.093
RO	Vărd	557082	24.6023	45.946
RO	Vecerd	557039	24.4555	45.984
RO	Velţ	557032	24.2811	46.2393
RO	Veseud	557083	24.1936	45.9766
RO	Veseud	557244	24.1936	45.9766
RO	Veştem	557263	24.2396	45.7175
RO	Vurpăr	557295	24.35	45.9
RO	Zlagna	557041	24.4725	46.0326
RO	Iosif Ştefan Octavian, Stradă	551030	24.356039	46.162772
RO	Justiţiei, Stradă	550004	24.145539	45.788235
RO	Adâncata	727005	26.3	47.7333
RO	Antoceni	727236	26.4764	47.3327
RO	Arbore	727015	25.9333	47.7333
RO	Argel	727386	25.4705	47.7614
RO	Argestru	725701	25.3236	47.3816
RO	Arghira	727446	26.4725	47.4541
RO	Arţari	727006	26.3186	47.763
RO	Ehreşte	727064	25.3442	47.8242
RO	Falcău	727066	25.4691	47.9109
RO	Fălticeni	725200	26.3	47.45
RO	Fântâna Mare	727566	26.3002	47.4143
RO	Fântânele	727230	26.5328	47.5746
RO	Feteşti	727009	26.341	47.7081
RO	Florinta	727526	26.129	47.646
RO	Forăşti	727235	26.4667	47.35
RO	Frasin	727245	25.8	47.5333
RO	Frasin	727078	25.7375	47.2205
RO	Frătăuţii Noi	727250	25.8447	47.9426
RO	Frătăuţii Vechi	727255	25.8833	47.9
RO	Frumoasa	727372	26.1928	47.5958
RO	Frumosu	727260	25.65	47.6167
RO	Fundu Moldovei	727265	25.4	47.5333
RO	Găineşti	727491	25.9181	47.4197
RO	Gălăneşti	727280	25.8	47.9167
RO	Gara	727362	26.0998	47.6774
RO	Gara Leu	727222	26.522	47.3333
RO	Gemenea	727506	25.9897	47.5017
RO	Gheorghiţeni	727202	25.4424	47.3596
RO	Giuleşti	727042	26.38	47.3486
RO	Giurgeşti	727621	26.423	47.5038
RO	Glodu	727409	25.4766	47.161
RO	Grămeşti	727285	26.15	47.9167
RO	Grăniceşti	727290	26.0667	47.8167
RO	Grigoreşti	727486	26.382	47.7191
RO	Groapa Vlădichii	727373	26.2304	47.5529
RO	Gropeni	727026	26.1003	47.8961
RO	Gulia	727172	26.6085	47.412
RO	Gura Haitii	727516	25.2638	47.1973
RO	Gura Humorului	725300	25.9	47.55
RO	Gura Putnei	727456	25.5951	47.8995
RO	Gura Solcii	727292	26.0501	47.7409
RO	Hăleasa	727079	25.7181	47.2335
RO	Hancea	727603	26.4544	47.6037
RO	Hănţeşti	727011	26.3737	47.7551
RO	Hârtop	727449	26.3723	47.49
RO	Herla	727492	26.0125	47.4429
RO	Holda	727081	25.6795	47.2621
RO	Holdiţa	727082	25.6986	47.2551
RO	Horodnic de Jos	727301	25.8186	47.8652
RO	Horodnic de Sus	727305	25.8235	47.8401
RO	Horodniceni	727310	26.1667	47.5333
RO	Hreaţca	727622	26.3544	47.5272
RO	Humoreni	727136	26.0195	47.6391
RO	Hurjuieni	727281	26.0404	47.8993
RO	Huşi	727451	26.3875	47.4472
RO	Iacobeni	727315	25.3167	47.4333
RO	Iacobeşti	727293	26.0853	47.7655
RO	Iaslovăţ	727320	25.9774	47.7586
RO	Iaz	727211	26.0167	47.8667
RO	Iedu	727112	25.1079	47.6206
RO	Iesle	727351	26.0167	47.4
RO	Ilişeşti	727130	26.0506	47.6088
RO	Ioneasa	727567	26.4375	47.3728
RO	Ipoteşti	727325	26.2833	47.6167
RO	Izvoarele Sucevei	727330	25.1833	47.75
RO	Jacota	727623	26.3898	47.5098
RO	Jahalia	727468	26.2399	47.3799
RO	Lămăşeni	727461	26.2281	47.4932
RO	Leucuşeşti	727452	26.3731	47.4275
RO	Lipoveni	727367	26.2256	47.724
RO	Lisaura	727326	26.2976	47.6382
RO	Liteni	727335	26.2	47.5667
RO	Liteni	727374	26.2	47.5667
RO	Lucăceşti	727218	26.1068	47.5316
RO	Lunca	727363	25.7427	47.217
RO	Lunca	727636	26.2002	47.8633
RO	Luncuşoara	727537	26.3595	47.5962
RO	Lungeni	727083	25.7258	47.2334
RO	Lupcina	727557	25.2754	47.8646
RO	Neagra	727084	25.9844	46.8805
RO	Neagra Şarului	727517	25.3292	47.2391
RO	Negostina	727027	26.0821	47.9228
RO	Negrileasa	727507	25.8162	47.4235
RO	Nicani	727637	26.2276	47.8684
RO	Nigoteşti	727571	26.4351	47.3828
RO	Nisipitu	727559	25.3305	47.8724
RO	Norocu	727067	25.3977	47.9039
RO	Obcina	727273	25.2668	47.573
RO	Oniceni	727239	26.4622	47.3244
RO	Ortoaia	727203	25.4242	47.3502
RO	Osoi	727626	26.4606	47.5206
RO	Ostra	727400	25.7667	47.4
RO	Racova	727542	26.4441	47.5513
RO	Rădăşeni	727460	26.25	47.4667
RO	Rădăuţi	725400	25.9167	47.85
RO	Raşca	727388	26.2333	47.3667
RO	Raşca	727465	26.2333	47.3667
RO	Răuţeni	727638	26.2032	47.8491
RO	Reuseni	727543	26.3693	47.5802
RO	Româneşti	727196	25.1667	47.3833
RO	Româneşti	727294	26.0833	47.7833
RO	Roşcani	727337	26.5491	47.5335
RO	Roşiori	727241	26.4145	47.3511
RO	Roşu	725702	25.3448	47.3435
RO	Rotopăneşti	727314	26.1833	47.5079
RO	Rotunda	727338	26.5247	47.4875
RO	Rudeşti	727288	26.1075	47.9036
RO	Runcu	727098	26.3389	47.5848
RO	Rusca	727204	25.4544	47.3698
RO	Ruşi	727242	27.0833	47.3
RO	Ruşii-Mănăstioara	727544	26.423	47.5677
RO	Ţarna Mare	725202	26.3276	47.4727
RO	Tărnicioara	727401	25.7667	47.4
RO	Tătaru	727436	25.0964	47.3361
RO	Tăuteşti	727639	26.2379	47.8436
RO	Teşna	727197	25.1293	47.3669
RO	Teşna	727437	25.1294	47.332
RO	Ţibău	727114	25.0751	47.5965
RO	Ţibeni	727481	26.0244	47.8162
RO	Tişăuţi	727327	26.3116	47.6247
RO	Todireni	725703	25.3441	47.299
RO	Todireşti	727530	26.0333	47.7
RO	Ţoleşti	727243	26.4863	47.3783
RO	Trei Movile	727529	26.25	47.6333
RO	Udeşti	727535	26.4167	47.5667
RO	Uideşti	727244	26.4167	47.5667
RO	Ulma	727555	25.3	47.8833
RO	Unceşti	727094	26.3234	47.5281
RO	Zahareşti	727502	26.1523	47.591
RO	Zalomestra	727071	25.69	47.2247
RO	Zamostea	727630	26.2	47.8667
RO	Zvoriştea	727640	26.2833	47.8333
RO	Alecsandri Vasile, Stradă	720001	26.260536	47.647118
RO	Alecsandri Vasile, Stradă	720008	26.260536	47.647118
RO	Avram Iancu, Stradă	720008	26.260536	47.647118
RO	Dan Dimitrie, Stradă	720017	26.260536	47.647118
RO	Albeni	147321	25.2601	44.3975
RO	Albeşti	147431	25.0841	44.0357
RO	Antoneşti	147056	25.2169	44.0771
RO	Dărvaş	147041	25.6273	44.1265
RO	Deparaţi	147412	25.2215	44.2812
RO	Dideşti	147110	24.7368	44.3296
RO	Dobreni	147401	25.1167	44.4167
RO	Dobroteşti	147115	24.8833	44.2833
RO	Dorobanţu	147097	24.8264	43.9925
RO	Dracea	147101	25.0519	43.8491
RO	Drăceşti	147322	25.2448	44.3679
RO	Drăcşani	147122	24.9833	44.2167
RO	Drăcşenei	147120	24.9833	44.2167
RO	Drăgăneşti de Vede	147130	25.05	44.1333
RO	Drăgăneşti-Vlaşca	147135	25.5981	44.1014
RO	Drăghineşti	147157	25.4261	44.4309
RO	Dudu	147259	24.6779	43.979
RO	Dulceanca	147433	25.1077	44.09
RO	Dulceni	147416	25.0458	43.9863
RO	Fântânele	147371	25.2927	43.721
RO	Florica	147102	25.02	43.8912
RO	Frăsinet	147012	25.3824	44.1804
RO	Frumoasa	147140	25.4667	43.8
RO	Furculeşti	147145	25.1428	43.872
RO	Gălăteni	147150	25.35	44.2167
RO	Gărăgău	147426	25.1892	44.2319
RO	Gârdeşti	147227	25.1167	44.2667
RO	Grădişteanca	147152	25.3751	44.2029
RO	Gratia	147155	25.45	44.4333
RO	Gresia	147367	24.919	44.1714
RO	Guruieni	147191	25.3966	44.0585
RO	Însurăţei	147111	24.8852	44.2328
RO	Ionaşcu	147067	24.8172	44.043
RO	Islaz	147160	24.75	43.7333
RO	Izvoarele	147165	25.3833	43.8167
RO	Lăceni	147236	25.3327	44.0847
RO	Lada	147391	25.2121	44.3195
RO	Licuriciu	147058	25.1964	44.0978
RO	Lisa	147170	25.1333	43.8
RO	Liţa	147175	24.8167	43.8
RO	Ludăneasca	147296	25.581	44.0033
RO	Lunca	147180	24.7667	43.8333
RO	Măgura	147190	25.4	44.0333
RO	Măgura cu Liliac	147131	25.0682	44.1289
RO	Măldăeni	147195	24.9333	44.1167
RO	Mariţa	147059	25.221	44.1169
RO	Mârzăneşti	147200	25.4667	43.9333
RO	Mavrodin	147185	25.25	44.0333
RO	Merenii de Jos	147206	25.6435	44.2321
RO	Merenii de Sus	147207	25.621	44.2284
RO	Meri	147434	25.054	44.1003
RO	Merişani	147013	25.3998	44.1167
RO	Merişani	147116	24.8755	44.2519
RO	Moldoveni	147161	24.728	43.7777
RO	Moşteni	147210	25.1421	43.8611
RO	Moşteni	147146	25.1421	43.8611
RO	Nanov	147215	25.3	44
RO	Năsturelu	147220	25.4667	43.6667
RO	Năvodari	147331	25.0941	43.7421
RO	Necşeşti	147225	25.15	44.25
RO	Negreni	147392	25.1955	44.4104
RO	Negrenii de Sus	147393	25.1862	44.4195
RO	Negrenii-Osebiţi	147394	25.1975	44.4019
RO	Negrileşti	147323	25.2512	44.334
RO	Nenciuleşti	147186	25.2006	44.0349
RO	Nicolae Bălcescu	147063	24.9886	43.9484
RO	Obârtu	147396	25.1908	44.3199
RO	Odobeasca	147123	25.0104	44.197
RO	Olteanca	147336	24.796	43.8305
RO	Olteni	147230	25.2833	44.1833
RO	Orbeasca de Jos	147237	25.3295	44.1218
RO	Orbeasca de Sus	147238	25.3167	44.15
RO	Păru Rotund	147187	25.1704	44.0423
RO	Păuleasca	147141	25.4571	43.8126
RO	Peretu	147240	25.0833	44.05
RO	Perii Broşteni	147231	25.2638	44.2034
RO	Piatra	147245	25.1667	43.8167
RO	Pietroşani	147250	25.6333	43.7167
RO	Pleaşov	147181	24.7489	43.8497
RO	Plopi	147124	24.9922	44.2799
RO	Plopii-Slăviteşti	147255	24.9109	43.9291
RO	Plosca	147265	25.1333	44.0333
RO	Poeni	147270	25.3333	44.4
RO	Poiana	147081	24.9524	43.7419
RO	Poroschia	147280	25.3667	43.9333
RO	Preajba	147274	25	44.4
RO	Prunaru	147042	25.68	44.1241
RO	Prundu	147182	24.692	43.8239
RO	Purani	147347	25.4253	44.3612
RO	Purani	147441	25.4253	44.3612
RO	Puranii de Sus	147348	25.4012	44.3689
RO	Putineiu	147285	24.9667	43.9
RO	Rădoieşti-Deal	147292	25.3628	44.067
RO	Rădoieşti-Vale	147293	25.1535	44.1462
RO	Răduleşti	147106	25.5572	44.2435
RO	Răsmireşti	147295	25.55	43.9833
RO	Roşiori de Vede	145100	24.9833	44.1167
RO	Rotăreşti	147382	25.3273	44.2576
RO	Talpa-Bâscoveni	147384	25.3235	44.2707
RO	Talpa-Ogrăzile	147386	25.2933	44.2873
RO	Talpa Poştei	147383	25.2833	44.3167
RO	Târnava	147027	25.5635	44.1444
RO	Tătărăştii de Jos	147390	25.1772	44.375
RO	Tătărăştii de Sus	147400	25.1219	44.4077
RO	Ţăvârlău	147276	25.3333	44.45
RO	Tecuci	147007	24.8597	44.3418
RO	Teleormanu	147202	25.4588	43.9627
RO	Ţigăneşti	147420	25.3667	43.9
RO	Traian	147405	24.45	44.0167
RO	Trivalea-Moşteni	147410	25.2333	44.2667
RO	Troianul	147415	25	44
RO	Tudor Vladimirescu	147302	24.9062	43.9476
RO	Tunari	147028	25.5901	44.1374
RO	Turnu Măgurele	145200	24.8667	43.75
RO	Uda-Clocociov	147356	24.7144	43.8879
RO	Uda-Paciurea	147357	24.7238	43.8798
RO	Udeni	147312	25.4296	44.4639
RO	Udupu	147402	25.1449	44.3966
RO	Ulmeni	147022	25.103	43.9024
RO	Urluiu	147023	25.0539	43.9549
RO	Văcăreşti	147132	25.0212	44.1345
RO	Văceni	147137	25.5359	44.0684
RO	Valea Cireşului	147029	25.5644	44.167
RO	Valea Părului	147203	25.4659	43.9173
RO	Valea Poştei	147326	25.2754	44.3258
RO	Vânători	147171	25.154	43.7525
RO	Vârtoapele de Jos	147427	25.2	44.1833
RO	Vârtoapele de Sus	147428	25.2003	44.1918
RO	Vătaşi	147277	25.3569	44.443
RO	Vatra	147417	25.1252	44.1335
RO	Vedea	147430	25.0667	44.0833
RO	Videle	145300	25.5244	44.2781
RO	Viile	147318	24.9335	44.1619
RO	Viişoara	147435	25.1667	43.7833
RO	Vităneşti	147440	25.4167	44
RO	Voievoda	147148	25.1378	43.8413
RO	Zâmbreasca	147445	24.9833	44.3167
RO	Zimnicea	145400	25.3667	43.6667
RO	Zimnicele	147221	25.4129	43.6613
RO	Zlata	147104	25.0235	43.875
RO	Alexandria-Cernetu, Şosea	140112	25.332227	43.967121
RO	Alexandria-Piteşti, Şosea	140112	25.332227	43.967121
RO	Antonescu Victor, Stradă	140103	25.332227	43.967121
RO	Bucureşti, Stradă	140067	25.332227	43.967121
RO	Bucureşti, Stradă	140073	25.332227	43.967121
RO	Bucureşti, Stradă	140081	25.332227	43.967121
RO	Bucureşti, Stradă	140101	25.332227	43.967121
RO	Bucureşti, Stradă	140101	25.332227	43.967121
RO	Cernetu, Şosea	140112	25.332227	43.967121
RO	Dunării, Stradă	140002	25.332227	43.967121
RO	Dunării, Stradă	140010	25.332227	43.967121
RO	Dunării, Stradă	140025	25.332227	43.967121
RO	Dunării, Stradă	140025	25.332227	43.967121
RO	Dunării, Stradă	140025	25.332227	43.967121
RO	Dunării, Stradă	140030	25.332227	43.967121
RO	Dunării, Stradă	140034	25.332227	43.967121
RO	Dunării, Stradă	140038	25.332227	43.967121
RO	Dunării, Stradă	140040	25.332227	43.967121
RO	Dunării, Stradă	140047	25.332227	43.967121
RO	Dunării, Stradă	140065	25.332227	43.967121
RO	Dunării, Stradă	140065	25.332227	43.967121
RO	Dunării, Stradă	140079	25.332227	43.967121
RO	Dunării, Stradă	140079	25.332227	43.967121
RO	Dunării, Stradă	140085	25.332227	43.967121
RO	Dunării, Stradă	140085	25.332227	43.967121
RO	Dunării, Stradă	140085	25.332227	43.967121
RO	Dunării, Stradă	140085	25.332227	43.967121
RO	Dunării, Stradă	140101	25.332227	43.967121
RO	Dunării, Stradă	140103	25.332227	43.967121
RO	Dunării, Stradă	140112	25.332227	43.967121
RO	Islaz, Stradă	140112	25.332227	43.967121
RO	Moraru Ion, profesor, Şosea	140112	25.332227	43.967121
RO	Scarlat Mircea, profesor, Şosea	140112	25.332227	43.967121
RO	Albina	307286	21.3754	45.7148
RO	Alioş	307271	21.4929	46.0379
RO	Altringen	307071	21.5549	45.9824
RO	Darova	307140	21.7733	45.642
RO	Dejan	307281	21.2928	45.2855
RO	Denta	307145	21.2492	45.3539
RO	Deta	305200	21.2244	45.3889
RO	Diniaş	307311	21.0055	45.6511
RO	Dobreşti	307021	21.9405	45.9087
RO	Dolaţ	307011	21.0656	45.4296
RO	Drăgoieşti	307332	21.671	45.7132
RO	Dragomireşti	307401	21.952	45.5441
RO	Dragşina	307106	21.4351	45.6997
RO	Drăgsineşti	307166	22.2	45.7667
RO	Drinova	307028	22.0706	45.6851
RO	Dubeşti	307301	22.0267	45.9299
RO	Duboz	307297	21.5502	45.5472
RO	Dudeştii Noi	307041	21.1022	45.8399
RO	Dudeştii Vechi	307150	20.4833	46.05
RO	Dumbrava	307155	22.1167	45.8167
RO	Dumbrăviţa	307160	22.0831	46.0954
RO	Fădimac	307007	21.8667	45.85
RO	Făget	305300	22.1833	45.85
RO	Fărăşeşti	307322	22.3868	45.7988
RO	Fârdea	307165	22.1667	45.7333
RO	Ferendia	307232	21.4983	45.3162
RO	Fibiş	307272	21.4236	45.9728
RO	Ficătar	307333	21.6982	45.715
RO	Foeni	307175	20.8758	45.4986
RO	Folea	307471	21.3	45.4986
RO	Hăuzeşti	307169	22.1597	45.7165
RO	Herendeşti	307461	21.8587	45.6507
RO	Herneacova	307342	21.5167	45.85
RO	Hezeriş	307126	21.9288	45.7278
RO	Hisiaş	307206	21.7167	45.85
RO	Hitiaş	307334	21.5986	45.7106
RO	Hodoni	307367	21.0885	45.9065
RO	Hodoş	307087	21.6527	45.9036
RO	Hodoş	307141	21.7983	45.6654
RO	Homojdia	307137	22.3588	45.8552
RO	Honorici	307462	21.9129	45.6141
RO	Ianova	307353	21.4204	45.8388
RO	Icloda	307357	21.3886	45.6431
RO	Ictar-Budinţi	307422	21.6667	45.7667
RO	Iecea Mare	307091	20.8931	45.8507
RO	Iecea Mică	307092	20.9232	45.8215
RO	Ierşnic	307302	22.0059	45.8851
RO	Igriş	307386	20.785	46.1131
RO	Iohanisfeld	307446	20.8634	45.5668
RO	Iosif	307247	21.2783	45.5694
RO	Iosifalău	307423	21.6812	45.7818
RO	Ivanda	307227	20.9417	45.5658
RO	Izvin	307343	21.4607	45.8003
RO	Jabăr	307081	21.705	45.8097
RO	Jamu Mare	307230	21.4169	45.2542
RO	Jdioara	307133	22.107	45.621
RO	Jebel	307235	21.2136	45.5556
RO	Jena	307181	22.0751	45.6026
RO	Jimbolia	305400	20.7172	45.7914
RO	Jupâneşti	305308	22.2667	45.7833
RO	Jupani	307436	22.0204	45.8056
RO	Jureşti	307029	22.069	45.7059
RO	Lăpuşnic	307022	21.9224	45.8936
RO	Lăţunaş	307234	21.4809	45.2121
RO	Lenauheim	307240	20.7994	45.8719
RO	Leucuşeşti	307054	22.0045	45.8361
RO	Liebling	307245	21.3217	45.5775
RO	Livezile	307012	21.0579	45.3903
RO	Lovrin	307250	20.7703	45.9681
RO	Lucareţ	307088	21.6718	45.8386
RO	Lugoj	305500	21.9031	45.6886
RO	Lugojel	307182	21.9618	45.6664
RO	Luncanii de Jos	307413	22.3134	45.7199
RO	Luncanii de Sus	307414	22.3103	45.7398
RO	Lunga	307122	20.5918	45.8833
RO	Macedonia	307114	21.0578	45.5162
RO	Măguri	305501	22.0001	45.6633
RO	Mânăstire	307189	21.3326	45.4077
RO	Mănăştiur	307275	22.0667	45.8167
RO	Margina	307260	22.2667	45.85
RO	Maşloc	307270	21.4497	45.9981
RO	Mâtnicu Mic	307171	22.1833	45.7667
RO	Moraviţa	307280	21.2703	45.2558
RO	Moşniţa Nouă	307285	21.3253	45.7172
RO	Moşniţa Veche	307287	21.334	45.7355
RO	Murani	307328	21.3054	45.9247
RO	Nadăş	307344	21.5431	45.9032
RO	Nădrag	307290	22.1833	45.65
RO	Nemeşeşti	307267	22.3172	45.887
RO	Nerău	307406	20.5607	45.9693
RO	Nevrincea	307056	21.9332	45.7895
RO	Niţchidorf	307295	21.5333	45.5833
RO	Obad	307116	21.157	45.5405
RO	Ofseniţa	307013	21.1468	45.4155
RO	Ohaba-Forgaci	307082	21.7413	45.7188
RO	Ohaba Lungă	307300	21.9853	45.9074
RO	Ohaba Română	307303	21.9458	45.9502
RO	Oloşag	307402	21.9588	45.6031
RO	Opatiţa	305201	21.2697	45.4142
RO	Orţişoara	307305	21.1983	45.9636
RO	Otelec	307447	20.8495	45.6148
RO	Otveşti	307358	21.4392	45.622
RO	Răchita	307157	22.1062	45.8383
RO	Racoviţa	307330	21.6358	45.6983
RO	Rădmăneşti	307023	21.9044	45.9271
RO	Răuţi	307449	20.9328	45.6733
RO	Recaş	307340	21.5008	45.7989
RO	Remetea-Luncă	307277	22.0456	45.8634
RO	Remetea Mare	307350	21.3761	45.7794
RO	Remetea Mică	307273	21.479	45.9654
RO	Româneşti	307416	22.3167	45.8
RO	Roviniţa Mare	307147	21.2954	45.3771
RO	Roviniţa Mică	307148	21.3112	45.3496
RO	Rudicica	307288	21.2743	45.708
RO	Rudna	307228	21.0086	45.4984
RO	Tapia	305502	21.9722	45.6814
RO	Târgovişte	307008	21.8255	45.8155
RO	Temereşti	305310	22.2159	45.8733
RO	Teremia Mare	307405	20.525	45.9353
RO	Teremia Mică	307407	20.4984	45.9577
RO	Teş	307089	21.6575	45.8475
RO	Ţipari	307128	21.85	45.7667
RO	Toager	307217	20.9651	45.4125
RO	Tomeşti	307410	22.3	45.7833
RO	Tomnatic	307255	20.6619	45.9886
RO	Topla	307278	22.0394	45.8977
RO	Topolovăţu Mare	307420	21.6189	45.7739
RO	Topolovăţu Mic	307426	21.642	45.7596
RO	Tormac	307430	21.4936	45.5208
RO	Traian Vuia	307435	22.0667	45.8
RO	Uihei	307061	20.8621	45.9118
RO	Uivar	307445	20.9058	45.6581
RO	Uliuc	307361	21.3608	45.6772
RO	Unip	307362	21.337	45.6568
RO	Urseni	307289	21.3099	45.6927
RO	Utvin	307382	21.1301	45.713
RO	Vălcani	307153	20.3987	46.0036
RO	Valea Lungă Română	307129	21.9548	45.7553
RO	Variaş	307455	20.95	46.0167
RO	Victor Vlad Delamarina	307460	21.8928	45.6406
RO	Visag	307467	21.8122	45.5498
RO	Vizma	307393	21.8354	45.9258
RO	Voiteg	307470	21.2392	45.4689
RO	Vucova	307107	21.5118	45.6205
RO	Zgribeşti	307403	22.0259	45.5329
RO	Zolt	307172	22.2569	45.7561
RO	Zorani	307269	22.279	45.8722
RO	Jiul, Stradă	300159	21.224402	45.753676
RO	Agighiol	827236	28.8763	45.0336
RO	Alba	827106	28.5186	45.0641
RO	Ardealu	827071	28.3155	44.9734
RO	Atmagea	827056	28.4347	44.9655
RO	Babadag	825100	28.7167	44.9
RO	Baia	827005	28.6667	44.7167
RO	Balabancea	827091	28.4061	45.0694
RO	Băltenii de Jos	827131	29.0565	45.1199
RO	Băltenii de Sus	827132	29.0014	45.125
RO	Beidaud	827010	28.5667	44.7167
RO	Beştepe	827133	29.0148	45.0924
RO	Dăeni	827065	28.1167	44.8333
RO	Dorobanţu	827070	28.2667	44.95
