EE	Haava	60501	26.77584	58.46175
EE	Haava	60549	26.77584	58.46175
EE	Haavametsa	62504	27.34720	58.28232
EE	Hammaste	62404	27.00441	58.28291
EE	Härjanurme	61303	26.40388	58.32393
EE	Igavere	60506	26.77268	58.52739
EE	Igevere	62108	26.81396	58.29724
EE	Ignase	62109	26.84846	58.26061
EE	Illi	61607	26.43569	58.21174
EE	Ilmatsalu	61401	26.55625	58.38869
EE	Ilmatsalu	61403	26.55625	58.38869
EE	Ilmatsalu	61413	26.55625	58.38869
EE	Imste	62405	27.04825	58.27037
EE	Issaku	62406	27.00267	58.28011
EE	Ivaste	62005	26.63325	58.16137
EE	Järiste	61608	26.56600	58.29101
EE	Järvaküla	61304	26.30157	58.31177
EE	Järveküla	61103	26.16673	58.30921
EE	Järvselja	62506	27.31364	58.26788
EE	Jõepera	62505	27.41936	58.27762
EE	Jõusa	60507	26.77467	58.55002
EE	Naelavere	60211	27.12651	58.58299
EE	Nasja	61309	26.35297	58.36228
EE	Neemisküla	61109	26.17323	58.29798
EE	Nigula	60520	26.72574	58.36341
EE	Nina	60212	27.20079	58.60845
EE	Nõela	60521	26.58030	58.47635
EE	Nõgiaru	61616	26.54581	58.31107
EE	Nõo	61601	26.53389	58.27364
EE	Nõo	61623	26.53389	58.27364
EE	Noorma	61110	26.17340	58.25793
EE	Oomiste	62014	26.53316	58.20308
EE	Orgemäe	60213	27.10126	58.61580
EE	Õssu	61713	26.66479	58.36353
EE	Õvi	60542	26.56422	58.46573
EE	Uderna	61016	26.41861	58.19935
EE	Uhti	61712	26.71689	58.28622
EE	Ülenurme	61714	26.71886	58.32333
EE	Ulila	61302	26.42931	58.36411
EE	Ulila	61322	26.42931	58.36411
EE	Undi	60424	26.90149	58.49458
EE	Uniküla	62121	26.89349	58.26042
EE	Unipiha	61619	26.61033	58.25510
EE	Utukolga	61115	26.19581	58.24148
EE	Uuta	61620	26.44835	58.22105
EE	Aakre	67202	26.20017	58.09808
EE	Aakre	67212	26.20017	58.09808
EE	Ädu	68219	26.23379	58.00924
EE	Aitsra	68402	25.94016	57.91715
EE	Ala	68507	25.69475	58.01185
EE	Alamõisa	68403	26.03645	57.94761
EE	Arula	67411	26.34821	58.02885
EE	Astuvere	67507	26.30950	58.09880
EE	Atra	67508	26.28764	58.11968
EE	Hargla	68001	26.39816	57.61214
EE	Hargla	68014	26.39816	57.61214
EE	Hellenurme	67502	26.38321	58.13863
EE	Hellenurme	67514	26.38321	58.13863
EE	Helme	68608	25.89347	58.02559
EE	Holdre	68505	25.74245	57.94387
EE	Hummuli	68401	26.05606	57.90694
EE	Hummuli	68410	26.05606	57.90694
EE	Iigaste	68308	26.26162	57.83185
EE	Ilmjärve	67305	26.42341	57.93950
EE	Jaanikese	68218	26.05083	57.80793
EE	Jeti	68513	25.88150	57.93387
EE	Jõgeveste	68616	26.01980	58.00962
EE	Laanemetsa	68013	26.31776	57.64515
EE	Laatre	68302	26.25214	57.86742
EE	Laatre	68314	26.25214	57.86742
EE	Lauküla	67011	26.36558	57.91132
EE	Leebiku	68711	25.98991	58.07898
EE	Lepa	68004	26.22393	57.71284
EE	Linna	68619	25.84935	58.03389
EE	Liva	68706	26.03820	58.06122
EE	Londi	68103	26.15433	57.73784
EE	Lossiküla	67005	26.28766	57.90056
EE	Lota	67105	26.21896	57.94381
EE	Lõve	68707	25.87520	58.05950
EE	Lüllemäe	68101	26.37579	57.75087
EE	Lüllemäe	68116	26.37579	57.75087
EE	Lusti	68109	26.48378	57.77814
EE	Lutike	67504	26.56481	58.14301
EE	Lutsu	68005	26.28055	57.72585
EE	Mäeküla	67003	26.32046	57.97581
EE	Mäelooga	67510	26.40479	58.14713
EE	Mägestiku	67310	26.40144	58.06538
EE	Mägiste	68224	26.28725	57.99136
EE	Mäha	67409	26.43066	58.05601
EE	Makita	67516	26.54851	58.15473
EE	Märdi	67311	26.41016	57.98741
EE	Meegaste	67207	26.30620	58.05684
EE	Miti	67509	26.38857	58.10614
EE	Möldre	68612	25.88559	58.02028
EE	Muhkva	68309	26.25371	57.85919
EE	Mustumetsa	67106	26.15791	57.97810
EE	Neeruti	67505	26.56371	58.12363
EE	Nõuni	67501	26.52067	58.12525
EE	Nõuni	67515	26.52067	58.12525
EE	Nüpli	67408	26.50407	58.05367
EE	Õlatu	67108	26.18436	57.97796
EE	Õru	67101	26.18579	57.92287
EE	Õru	67109	26.18579	57.92287
EE	Õruste	67111	26.17759	57.92449
EE	Otepää	67401	26.51889	58.06500
EE	Otepää	67402	26.51889	58.06500
EE	Otepää	67403	26.51889	58.06500
EE	Otepää	67404	26.51889	58.06500
EE	Otepää	67405	26.51889	58.06500
EE	Otepää	67406	26.51889	58.06500
EE	Otepää	67407	26.51889	58.06500
EE	Otepää	67412	26.51889	58.06500
EE	Otepää	67412	26.51889	58.06500
EE	Raavitsa	68112	26.11425	57.79396
EE	Räbi	67503	26.43768	58.12601
EE	Rampe	68310	26.21993	57.86313
EE	Ransi	68407	26.05512	57.92215
EE	Raudsepa	67415	26.46364	57.99123
EE	Rebasemõisa	68113	26.41987	57.74534
EE	Rebaste	67216	26.16697	58.07291
EE	Restu	67006	26.37803	57.94383
EE	Reti	68710	25.88501	58.11978
EE	Riidaja	68701	25.89886	58.09507
EE	Riidaja	68716	25.89886	58.09507
EE	Ringiste	68010	26.33453	57.72648
EE	Risttee	67007	26.42236	57.95043
EE	Roobe	68614	25.93962	57.97798
EE	Rulli	68615	25.97507	58.03635
EE	Ruuna	67211	26.22487	58.04113
EE	Sangaste	67001	26.32362	57.92188
EE	Sangaste	67013	26.32362	57.92188
EE	Sarapuu	67009	26.41409	57.91013
EE	Sihva	67301	26.42865	58.01086
EE	Sihva	68406	26.42865	58.01086
EE	Soe	68408	26.04556	57.90906
EE	Sooblase	68011	26.35512	57.61630
EE	Soontaga	68617	26.08507	58.00738
EE	Sooru	68304	26.11872	57.85453
EE	Sooru	68409	26.11872	57.85453
EE	Supa	68305	26.13239	57.84932
EE	Taagepera	68501	25.66850	57.99148
EE	Taagepera	68502	25.66850	57.99148
EE	Tagula	68303	26.37848	57.85574
EE	Tagula	68315	26.37848	57.85574
EE	Taheva	68016	26.32327	57.61486
EE	Tiidu	67010	26.31072	57.93433
EE	Tinu	68306	26.18375	57.85384
EE	Tõlliste	68307	26.18571	57.87774
EE	Tõrva	68601	25.93122	57.99913
EE	Tõrva	68602	25.93122	57.99913
EE	Tõrva	68604	25.93122	57.99913
EE	Tõrva	68605	25.93122	57.99913
EE	Tõrva	68606	25.93122	57.99913
EE	Tõrva	68607	25.93122	57.99913
EE	Tõrvase	68008	26.46238	57.60627
EE	Tõutsi	67303	26.48229	57.96567
EE	Truuta	67302	26.58190	57.97592
EE	Tsirguliina	68301	26.19390	57.86407
EE	Tsirguliina	68316	26.19390	57.86407
EE	Tsirgumäe	68012	26.34153	57.60237
EE	Uniküla	67107	26.12161	57.92092
EE	Uralaane	68712	25.99532	58.06033
EE	Urmi	67513	26.37761	58.13121
EE	Vaalu	68221	26.26103	57.97895
EE	Vaardi	68229	26.17209	58.01250
EE	Väheru	68105	26.30480	57.79810
EE	Valga	68201	26.04734	57.77774
EE	Valga	68202	26.04734	57.77774
EE	Valga	68203	26.04734	57.77774
EE	Valga	68204	26.04734	57.77774
EE	Valga	68205	26.04734	57.77774
EE	Valga	68206	26.04734	57.77774
EE	Valga	68207	26.04734	57.77774
EE	Valga	68208	26.04734	57.77774
EE	Valga	68209	26.04734	57.77774
EE	Valga	68220	26.04734	57.77774
EE	Väljaküla	68312	26.28614	57.87386
EE	Valtina	68114	26.41503	57.77645
EE	Vana-Otepää	67418	26.52153	58.07647
EE	Vanamõisa	68713	25.92259	58.05609
EE	Vidrike	67304	26.51536	57.98600
EE	Vilaski	68311	26.23171	57.83386
EE	Voorbahi	68714	25.83933	58.06559
EE	Abja-Paluoja	69401	25.35478	58.12620
EE	Abja-Paluoja	69402	25.35478	58.12620
EE	Abja-Paluoja	69403	25.35478	58.12620
EE	Abja-Paluoja	69404	25.35478	58.12620
EE	Abja-Vanamõisa	69406	25.30012	58.11960
EE	Abjaku	69410	25.38083	58.11593
EE	Aidu	69604	25.62960	58.26580
EE	Aimla	70403	25.71073	58.48596
EE	Aindu	71063	25.58286	58.40135
EE	Ainja	69105	25.60588	58.08411
EE	Allaste	69113	25.50217	58.13285
EE	Alustre	71057	25.49040	58.38124
EE	Ämmuste	69721	25.81421	58.18639
EE	Ängi	71507	25.47369	58.53079
EE	Anikatsi	69723	25.74122	58.14646
EE	Äriküla	69115	25.55192	58.06385
EE	Arjadi	71505	25.39395	58.51824
EE	Arjassaare	70507	25.75682	58.66502
EE	Arussaare	70605	25.68283	58.63791
EE	Atika	69411	25.44649	58.11592
EE	Auksi	71064	25.57493	58.46624
EE	Eesnurga	70306	25.96328	58.51290
EE	Epra	71405	25.45170	58.51511
EE	Ereste	69511	25.49823	58.19897
EE	Halliste	69501	25.34363	58.14453
EE	Heimtali	71102	25.49908	58.32077
EE	Hendrikumõisa	69612	25.61039	58.28284
EE	Hirmuküla	69003	25.62031	58.13190
EE	Hõbemäe	69507	25.43584	58.17882
EE	Holstre	69602	25.70416	58.28057
EE	Iia	71210	25.18986	58.33477
EE	Ilbaku	71307	25.38300	58.47312
EE	Intsu	69611	25.62323	58.30437
EE	Ivaski	71305	25.37206	58.42326
EE	Jakobimõisa	69705	25.88671	58.21560
EE	Jälevere	71407	25.41249	58.59691
EE	Jälevere	71480	25.41249	58.59691
EE	Jämejala	71024	25.58504	58.38972
EE	Järtsaare	70302	25.84440	58.55891
EE	Järveküla	69732	25.98735	58.15530
EE	Jaska	70404	25.56645	58.53422
EE	Jõeküla	70120	25.93218	58.39566
EE	Jõeküla	70180	25.93218	58.39566
EE	Laane	71202	25.26899	58.34706
EE	Laanekuru	71107	25.45293	58.32313
EE	Laatre	69305	25.27819	58.00684
EE	Lahmuse	71412	25.44474	58.55651
EE	Lalsi	70313	26.03061	58.47000
EE	Lasari	69306	25.18445	58.10405
EE	Lätkalu	70315	26.02816	58.46745
EE	Leeli	69106	25.49056	58.09235
EE	Leemeti	71122	25.39557	58.34963
EE	Leie	70303	26.02951	58.42721
EE	Lemmakõnnu	71304	25.38463	58.43730
EE	Lilli	69002	25.53992	57.99648
EE	Lõhavere	71209	25.47903	58.54659
EE	Loime	70123	25.87075	58.39512
EE	Loime	70181	25.87075	58.39512
EE	Loime	70480	25.87075	58.39512
EE	Loime	70481	25.87075	58.39512
EE	Lolu	69617	25.65270	58.31200
EE	Loodi	69603	25.58422	58.28292
EE	Loodi	69680	25.58422	58.28292
EE	Loopre	70504	25.77504	58.63565
EE	Luiga	69606	25.72477	58.28432
EE	Naistevalla	69519	25.33736	58.28414
EE	Navesti	70406	25.52292	58.60488
EE	Niguli	69515	25.35632	58.21767
EE	Nuutre	71508	25.47804	58.53287
EE	Odiste	70308	26.01093	58.49422
EE	Õisu	69502	25.54679	58.19956
EE	Oiu	70317	25.97481	58.39894
EE	Olustvere	70401	25.46999	58.53706
EE	Oorgu	70309	25.87059	58.52084
EE	Oti	69114	25.59905	58.12891
EE	Otiküla	70316	25.95470	58.44608
EE	Räägu	69310	25.18357	58.16065
EE	Rääka	71409	25.38923	58.57260
EE	Raamatu	69308	25.08886	58.07723
EE	Raassilla	69722	25.74640	58.24864
EE	Raja	69503	25.45400	58.16353
EE	Ramsi	71101	25.54040	58.30711
EE	Ramsi	71101	25.54040	58.30711
EE	Raudna	71058	25.47850	58.33834
EE	Raudna	71081	25.47850	58.33834
EE	Raudna	71182	25.47850	58.33834
EE	Rebase	69610	25.69444	58.31056
EE	Rebaste	70117	25.87257	58.42038
EE	Reegoldi	70401	25.53836	58.56608
EE	Reegoldi	70409	25.53836	58.56608
EE	Ridaküla	70122	25.93430	58.38733
EE	Rihkama	71123	25.44565	58.35042
EE	Rihkama	71183	25.44565	58.35042
EE	Riiassaare	70415	25.66605	58.47848
EE	Rimmu	69505	25.40599	58.26736
EE	Riuma	69736	25.89310	58.32986
EE	Roosilla	69730	25.92111	58.14178
EE	Ruudiküla	70106	25.76236	58.34195
EE	Uia	71206	25.23987	58.33818
EE	Ülde	70411	25.66148	58.52332
EE	Ülemõisa	69512	25.51332	58.18377
EE	Ülensi	69720	25.85509	58.24169
EE	Umbsoo	69309	25.16358	58.08764
EE	Unakvere	70508	25.74619	58.56305
EE	Unametsa	69717	25.95363	58.20442
EE	Univere	69112	25.53499	58.10505
EE	Univere	69180	25.53499	58.10505
EE	Uue-Kariste	69504	25.32575	58.24349
EE	Uusna	70102	25.74615	58.38955
EE	Aabra	66205	27.01491	57.67244
EE	Ähijärve	66420	26.50622	57.72021
EE	Ahitsa	66206	26.84103	57.75232
EE	Ala-Palo	65152	27.11214	57.61255
EE	Ala-Suhka	65103	27.13025	57.68320
EE	Ala-Tilga	65104	27.07521	57.74844
EE	Ala-Tsumba	65356	27.46706	57.83411
EE	Alakülä	66620	26.84971	57.87505
EE	Alapõdra	66621	26.75912	57.87224
EE	Andsumäe	65153	27.17893	57.80331
EE	Andsumäe	65203	27.17893	57.80331
EE	Anne	66423	26.46781	57.81818
EE	Antkruva	65357	27.38494	57.81735
EE	Antsla	66401	26.54223	57.78838
EE	Antsla	66402	26.54223	57.78838
EE	Antsla	66403	26.54223	57.78838
EE	Antsla	66404	26.54223	57.78838
EE	Antsla	66405	26.54223	57.78838
EE	Antsu	66424	26.48611	57.85591
EE	Augli	66207	26.97305	57.71458
EE	Ermakova	65358	27.51402	57.80480
EE	Ignasõ	65362	27.36443	57.81221
EE	Ihatsi	65109	27.10796	57.72100
EE	Illi	65210	27.32080	57.70626
EE	Indra	65259	27.28511	57.76573
EE	Jaanimäe	65111	27.52426	57.81929
EE	Jaanimäe	65363	27.52426	57.81929
EE	Jaanipeebu	66221	26.92347	57.71964
EE	Järvekülä	66223	27.00481	57.68495
EE	Järvepalu	66224	26.82086	57.75426
EE	Järvere	66629	26.85865	57.84308
EE	Jeedasküla	65212	27.27745	57.72250
EE	Jõepera	66425	26.57979	57.75948
EE	Jõksi	65305	27.37694	57.76441
EE	Juba	65518	26.94172	57.82769
EE	Jugu	66222	26.97187	57.68321
EE	Juraski	65213	27.27070	57.73677
EE	Juusa	65364	27.38130	57.82030
EE	Naapka	65178	27.06711	57.58427
EE	Napi	65022	27.34384	57.63703
EE	Navi	65550	26.97033	57.86421
EE	Navikõ	65379	27.38751	57.80857
EE	Nilbõ	66262	26.83689	57.76670
EE	Nogu	66263	26.96449	57.73433
EE	Nõnova	65230	27.13922	57.83362
EE	Noodasküla	65229	27.15872	57.81444
EE	Nooska	65531	26.94578	57.77776
EE	Nursi	66712	26.88006	57.77762
EE	Obinitsa	65301	27.44131	57.80859
EE	Oe	66422	26.53655	57.79661
EE	Olehkova	65321	27.46072	57.72305
EE	Oleski	65507	27.06590	57.92998
EE	Ortuma	65231	27.25377	57.78517
EE	Ortumäe	66264	27.00545	57.67130
EE	Ostrova	65322	27.45657	57.77780
EE	Osula	66602	26.82874	57.88157
EE	Otsa	65408	27.25010	57.84753
EE	Udsali	66418	27.00292	57.73338
EE	Udsali	66704	27.00292	57.73338
EE	Uhtjärve	66508	26.54757	57.88159
EE	Ulaskova	65348	27.42107	57.75267
EE	Umbsaare	65538	27.07507	57.82348
EE	Urvaste	66518	26.58141	57.91494
EE	Utessuu	66705	26.97316	57.75204
EE	Uue-Antsla	66509	26.54557	57.88019
EE	Uue-Saaluse	65147	27.11552	57.74571
EE	Uusvada	65349	27.48336	57.77034
EE	Ääsmäe	76402	24.51745	59.23935
EE	Aavere	74417	25.27080	59.38598
EE	Aaviku	75305	24.90918	59.34068
EE	Aaviku	75305	24.90918	59.34068
EE	Adra	76704	24.37479	59.36981
EE	Adra	76704	24.37479	59.36981
EE	Aegviidu	74501	25.61048	59.28725
EE	Aela	75004	25.26336	59.05240
EE	Ahisilla	75111	25.14759	59.19228
EE	Äigrumäe	74014	24.89069	59.48536
EE	Aila	76413	24.50074	59.29704
EE	Aila	76625	24.50074	59.29704
EE	Äksi	75038	25.16694	59.11784
EE	Alansi	75035	25.13981	59.12644
EE	Alavere	74401	25.32876	59.24693
EE	Allika	74637	24.46987	59.18502
EE	Allika	74641	24.46987	59.18502
EE	Allika	76303	24.46987	59.18502
EE	Alliklepa	76018	23.77955	59.26930
EE	Alliku	76403	24.58953	59.34357
EE	Alliku	76902	24.58953	59.34357
EE	Altküla	76012	24.01940	59.23505
EE	Ämari	76102	24.21343	59.26320
EE	Andineeme	74605	25.45318	59.49398
EE	Änglema	76022	23.84962	59.25057
EE	Anija	74411	25.29306	59.38291
EE	Arava	74405	25.41505	59.27871
EE	Ardu	75001	25.35753	59.09981
EE	Aru	74606	25.49114	59.42700
EE	Aruaru	75225	25.15798	59.38600
EE	Aruküla	75201	25.07464	59.36576
EE	Arusta	75402	24.82109	59.25697
EE	Aruvalla	75320	25.01885	59.23757
EE	Assaku	75301	24.83880	59.37354
EE	Aude	76209	24.25369	59.16571
EE	Audevälja	76005	24.08467	59.18272
EE	Kaasiku	76317	24.32572	59.18494
EE	Kaberla	74631	25.25257	59.46807
EE	Kaberneeme	74211	25.27204	59.51816
EE	Kabila	76311	24.42193	59.20645
EE	Kadaka	75324	24.98619	59.39617
EE	Kadja	75003	25.26426	59.05537
EE	Käesalu	76715	24.28104	59.36030
EE	Kahala	74621	25.56615	59.47208
EE	Kajamaa	75504	24.71844	59.27499
EE	Kalesi	75207	25.11413	59.34379
EE	Kallavere	74114	25.02212	59.48138
EE	Kallavere	74121	25.02212	59.48138
EE	Kalme	74714	25.66441	59.47662
EE	Kanama	76405	24.57315	59.30384
EE	Kanavere	75105	25.05713	59.17489
EE	Kangru	75403	24.77842	59.35341
EE	Kantküla	75027	25.22922	59.11392
EE	Karilepa	76006	24.15151	59.25103
EE	Karjaküla	76620	24.39328	59.33975
EE	Karla	75106	24.93547	59.38671
EE	Karla	75326	24.93547	59.38671
EE	Karla	75327	24.93547	59.38671
EE	Kasemetsa	75510	24.65835	59.27656
EE	Kasemetsa	75510	24.65835	59.27656
EE	Kasepere	76007	24.16357	59.22722
EE	Kasispea	74811	25.77307	59.59108
EE	Kata	75120	24.94969	59.19110
EE	Katsina	75005	25.30219	59.09249
EE	Kaunissaare	74309	25.35882	59.30626
EE	Kautjala	75315	24.94613	59.33855
EE	Keelva	76622	24.32512	59.36009
EE	Kehra	74301	25.32750	59.35194
EE	Kehra	74305	25.32750	59.35194
EE	Kehra	74306	25.32750	59.35194
EE	Kehra	74307	25.32750	59.35194
EE	Kehra	74315	25.32750	59.35194
EE	Keibu	76019	23.75150	59.26837
EE	Keila	76601	24.42272	59.30820
EE	Keila	76603	24.42272	59.30820
EE	Keila	76605	24.42272	59.30820
EE	Keila	76606	24.42272	59.30820
EE	Keila	76607	24.42272	59.30820
EE	Keila	76608	24.42272	59.30820
EE	Keila	76609	24.42272	59.30820
EE	Keila	76610	24.42272	59.30820
EE	Keila	76616	24.42272	59.30820
EE	Keila-Joa	76701	24.30094	59.39583
EE	Kelnase	74002	25.01228	59.63227
EE	Kelnase	74006	25.01228	59.63227
EE	Kelvingi	74018	24.83848	59.54963
EE	Kemba	74708	25.70880	59.46308
EE	Kernu	76301	24.49413	59.15693
EE	Kernu	76305	24.49413	59.15693
EE	Kersalu	76713	24.19755	59.34192
EE	Kibuna	76313	24.29375	59.21452
EE	Kibuna	76313	24.29375	59.21452
EE	Kihmla	75219	25.24935	59.36178
EE	Kiia	76914	24.49225	59.36297
EE	Kiili	75401	24.83708	59.30748
EE	Kiisa	75503	24.68500	59.23873
EE	Kiiu	74604	25.49129	59.45816
EE	Kiiu-Aabla	74720	25.52742	59.56544
EE	Kirdalu	75505	24.74212	59.25674
EE	Kirikla	76306	24.56387	59.14364
EE	Kirivalla	75036	25.11404	59.12555
EE	Kiruvere	75006	25.36136	59.12184
EE	Kiviloo	75209	25.23813	59.28285
EE	Kivitammi	76207	24.26057	59.10086
EE	Klooga	76703	24.21438	59.32038
EE	Kloogaranna	76708	24.26013	59.34807
EE	Kobru	76004	24.13855	59.18191
EE	Kodasoo	74632	25.26887	59.44669
EE	Kohatu	76304	24.50548	59.14913
EE	Koila	74214	25.17604	59.44685
EE	Koipsi	74215	25.26636	59.54706
EE	Koitjärve	74622	25.64227	59.42653
EE	Kolga	74602	25.61356	59.49119
EE	Kolga-Aabla	74717	25.53343	59.56398
EE	Kolgaküla	74808	25.71070	59.52916
EE	Kolgu	74618	25.93339	59.34947
EE	Kolu	75121	25.04654	59.18881
EE	Kõmmaste	76016	24.04468	59.21730
EE	Kõnnu	74702	25.88494	59.41370
EE	Koogi	74224	25.16836	59.44164
EE	Kopli	75321	24.95657	59.39990
EE	Koppelmaa	76410	24.53106	59.26043
EE	Koppelmaa	76410	24.53106	59.26043
EE	Kõrvenurga	75008	25.38932	59.18599
EE	Kose	75101	25.16328	59.18692
EE	Kose-Uuemõisa	75102	25.10401	59.20270
EE	Kostiranna	74225	25.10189	59.49018
EE	Kostivere	74204	25.09675	59.42782
EE	Kosu	74608	25.47906	59.41589
EE	Kotka	74809	25.74325	59.54233
EE	Kõue	75009	25.25716	59.07694
EE	Krei	75104	25.13434	59.21564
EE	Krei	75125	25.13434	59.21564
EE	Kuivajõe	75123	25.09474	59.18273
EE	Kukepala	75010	25.33779	59.10259
EE	Kullamäe	74218	25.32468	59.49579
EE	Kulli	75205	25.00935	59.37911
EE	Kulli	75205	25.00935	59.37911
EE	Külmaallika	74634	25.36028	59.41659
EE	Kulna	76613	24.38210	59.30337
EE	Kumna	76614	24.45246	59.32124
EE	Kupu	74610	25.49129	59.45816
EE	Kurevere	75405	24.82777	59.25754
EE	Kurgla	75206	25.08099	59.37939
EE	Kurkse	76017	24.04483	59.27843
EE	Kurna	75307	24.84011	59.33788
EE	Kursi	74611	25.51780	59.43943
EE	Kurtna	75518	24.71327	59.22916
EE	Kustja	76307	24.47303	59.10648
EE	Kütke	76603	24.47348	59.33340
EE	Kütke	76611	24.47348	59.33340
EE	Kuusalu	74601	25.44034	59.44545
EE	Kuusalu	74609	25.44034	59.44545
EE	Kuusemäe	74413	25.32424	59.38357
EE	Laabi	76901	24.56709	59.40464
EE	Laabi	76902	24.56709	59.40464
EE	Laabi	76922	24.56709	59.40464
EE	Laagri	76401	24.61383	59.34976
EE	Laane	75007	24.10958	59.24449
EE	Laane	76008	24.10958	59.24449
EE	Lääneotsa	74007	25.00829	59.62321
EE	Lagedi	75303	24.93338	59.40081
EE	Lähtse	75416	24.85146	59.29427
EE	Laiaküla	74008	24.91246	59.46141
EE	Laitse	76302	24.31526	59.19483
EE	Laitse	76302	24.31526	59.19483
EE	Langa	76711	24.17477	59.29880
EE	Laoküla	76714	24.12699	59.32468
EE	Laulasmaa	76702	24.23759	59.37196
EE	Laulasmaa	76702	24.23759	59.37196
EE	Leesi	74704	25.84157	59.27660
EE	Lehetu	76204	24.26486	59.04433
EE	Lehmja	75306	24.87587	59.36310
EE	Lehola	76612	24.32515	59.29075
EE	Lehtmetsa	74310	25.34902	59.31890
EE	Leistu	75026	25.34186	59.15552
EE	Lemmaru	76107	24.30063	59.22689
EE	Lepaste	76217	24.17254	59.05498
EE	Leppneeme	74009	24.87372	59.54803
EE	Liiapeksi	74709	25.66031	59.44835
EE	Liikva	76921	24.41442	59.41504
EE	Liiva	75107	25.14573	59.17604
EE	Liivamäe	74114	24.97177	59.44507
EE	Liivamäe	74207	24.97177	59.44507
EE	Lilli	74414	25.35407	59.37182
EE	Limu	75314	24.97758	59.34958
EE	Linnakse	75220	25.20234	59.35658
EE	Lohusalu	76709	24.20093	59.39137
EE	Loksa	74801	25.71737	59.58063
EE	Loksa	74805	25.71737	59.58063
EE	Loksa	74806	25.71737	59.58063
EE	Loksa	74807	25.71737	59.58063
EE	Loksa	74816	25.71737	59.58063
EE	Lokuti	75514	24.74127	59.28263
EE	Loo	74201	24.94749	59.43271
EE	Loo	74228	24.94749	59.43271
EE	Looküla	74311	25.36889	59.35865
EE	Lööra	75028	25.14980	59.12158
EE	Lubja	74010	24.85414	59.52906
EE	Luige	75404	25.99499	58.75905
EE	Luige	75404	25.99499	58.75905
EE	Lükati	75215	25.25837	59.28268
EE	Lutsu	75030	25.14128	59.12004
EE	Määra	76010	24.09703	59.19849
EE	Maardu	74101	24.94422	59.47345
EE	Maardu	74102	24.94422	59.47345
EE	Maardu	74111	24.94422	59.47345
EE	Maardu	74112	24.94422	59.47345
EE	Maardu	74113	24.94422	59.47345
EE	Maardu	74114	24.94422	59.47345
EE	Maardu	74115	24.94422	59.47345
EE	Maardu	74116	24.94422	59.47345
EE	Maardu	74117	24.94422	59.47345
EE	Maardu	74210	24.94422	59.47345
EE	Madila	76213	24.30752	59.10201
EE	Madise	76023	24.12730	59.28805
EE	Madise	76716	24.12730	59.28805
EE	Mäepea	74638	25.40672	59.47183
EE	Mäepea	74642	25.40672	59.47183
EE	Maeru	76103	24.27877	59.26984
EE	Maidla	76416	24.64951	59.24649
EE	Mallavere	75210	25.13229	59.26872
EE	Männiku	75511	24.69088	59.33909
EE	Manniva	74217	25.13467	59.47579
EE	Marguse	75029	25.19842	59.15269
EE	Meremõisa	76705	24.27663	59.40082
EE	Metsakasti	74019	24.88808	59.49331
EE	Metsanurga	75406	24.49396	59.17890
EE	Metsanurga	76308	24.49396	59.17890
EE	Metsanurme	75506	24.65404	59.25262
EE	Metslõugu	76009	24.08086	59.14686
EE	Miiduranna	74015	24.81879	59.50069
EE	Mõisaküla	75417	25.18469	58.09162
EE	Mõisaküla	75417	25.18469	58.09162
EE	Mõnuste	76310	24.45316	59.12578
EE	Munalaskme	76318	24.26565	59.18519
EE	Muraste	76905	24.43915	59.46381
EE	Muraste	76905	24.43915	59.46381
EE	Murksi	74713	25.71924	59.48814
EE	Mustametsa	74639	25.59012	59.47018
EE	Mustametsa	74640	25.59012	59.47018
EE	Mustjõe	74503	25.51006	59.29331
EE	Mustu	76216	24.38602	59.09843
EE	Muuga	74004	24.92828	59.49052
EE	Muuksi	74612	25.51860	59.50315
EE	Muusika	76309	24.46943	59.21773
EE	Paasiku	74314	25.32175	59.35605
EE	Padise	76001	24.14056	59.22693
EE	Pae	76015	24.01061	59.20825
EE	Paekna	75408	24.83691	59.26589
EE	Pajupea	75309	24.96669	59.36316
EE	Pala	74613	25.28101	59.09822
EE	Pala	75022	25.28101	59.09822
EE	Paldiski	76801	24.05273	59.35447
EE	Paldiski	76804	24.05273	59.35447
EE	Paldiski	76805	24.05273	59.35447
EE	Paldiski	76806	24.05273	59.35447
EE	Pällu	76417	24.49216	59.24447
EE	Pällu	76626	24.49216	59.24447
EE	Palvere	75108	25.24870	59.20116
EE	Parasmäe	74230	25.12510	59.40882
EE	Parila	75221	25.24636	59.34285
EE	Pärinurme	76408	24.58328	59.19817
EE	Pärispea	74706	25.69697	59.65057
EE	Parksi	74710	25.77079	59.50647
EE	Pärnamäe	74020	24.87455	59.49351
EE	Partsaare	74415	25.30991	59.39671
EE	Patika	75316	24.94186	59.31114
EE	Patika	75316	24.94186	59.31114
EE	Paunaste	75025	25.25551	59.07052
EE	Paunküla	75011	25.30981	59.15810
EE	Pedase	76014	23.90327	59.25105
EE	Pedaspea	74718	25.55966	59.54656
EE	Peetri	10112	24.81782	59.40637
EE	Peetri	75312	24.81782	59.40637
EE	Peningi	75211	25.15624	59.33592
EE	Perila	75212	25.15804	59.28667
EE	Piissoo	75414	24.83978	59.25755
EE	Pikavere	75202	25.13571	59.27812
EE	Pikva	74409	25.37109	59.28212
EE	Pildiküla	75308	24.87731	59.35790
EE	Pillapalu	74502	25.59431	59.29428
EE	Põhja	74635	25.43283	59.48090
EE	Pohla	76314	24.36507	59.17712
