NL	Uithuizen	9981	6.6708	53.4075
NL	Uithuizermeeden	9982	6.7236	53.4142
NL	Ulrum	9970	6.3333	53.3592
NL	Ulrum	9971	6.3333	53.3592
NL	Usquert	9988	6.6111	53.4025
NL	Veelerveen	9566	7.1278	53.0558
NL	Veendam	9640	6.8792	53.1067
NL	Veendam	9641	6.8792	53.1067
NL	Veendam	9642	6.8792	53.1067
NL	Veendam	9643	6.8792	53.1067
NL	Veendam	9644	6.8792	53.1067
NL	Veendam	9645	6.8792	53.1067
NL	Veendam	9646	6.8792	53.1067
NL	Vierhuizen	9975	6.8597	53.405
NL	Vinkhuizen	9743	6.5275	53.2255
NL	Visvliet	9845	6.2486	53.2658
NL	Vlagtwedde	9540	7.1083	53.0275
NL	Vlagtwedde	9541	7.1083	53.0275
NL	Vledderveen	8385	7.0069	52.9875
NL	Vledderveen	9585	7.0069	52.9875
NL	Vriescheloo	9699	7.1139	53.0683
NL	Wagenborgen	9945	6.9333	53.2558
NL	Warffum	9989	6.5583	53.3925
NL	Warfhuizen	9963	6.425	53.3408
NL	Waterhuizen	9609	6.6514	53.1867
NL	Wedde	9698	7.0792	53.0692
NL	Wehe-den Hoorn	9964	6.4222	53.3583
NL	Westerbroek	9608	6.6875	53.1842
NL	Westeremden	9922	6.7111	53.3442
NL	Westerlee	9678	6.9875	53.1458
NL	Westernieland	9969	6.4833	53.4008
NL	Westerwijtwerd	9993	6.6431	53.3342
NL	Wetsinge	9773	6.5292	53.3042
NL	Wildervank	9648	6.8625	53.0808
NL	Winneweer	9793	6.7458	53.31
NL	Winschoten	9670	7.0347	53.1442
NL	Winschoten	9671	7.0347	53.1442
NL	Winschoten	9672	7.0347	53.1442
NL	Winschoten	9673	7.0347	53.1442
NL	Winschoten	9674	7.0347	53.1442
NL	Winschoten	9675	7.0347	53.1442
NL	Winsum	9950	6.5208	53.33
NL	Winsum	9951	6.5208	53.33
NL	Wirdum	9917	6.7788	53.34
NL	Woldendorp	9946	7.0306	53.2733
NL	Woltersum	9795	6.7319	53.2708
NL	Woudbloem	9618	6.7375	53.2167
NL	Zandberg	9564	7.0417	52.9175
NL	Zandeweer	9997	6.646	53.3544
NL	Zeeheldenwijk & Stationsweg	9726	6.5667	53.2192
NL	Zeerijp	9914	6.7611	53.3492
NL	Zernike	9747	6.5298	53.2278
NL	Zevenhuizen	9354	6.6681	53.2533
NL	Zijldijk	9987	6.7569	53.3942
NL	Zoutkamp	9974	6.3042	53.3392
NL	Zuidbroek	9636	6.8611	53.1633
NL	Zuidhorn	9800	6.4028	53.2467
NL	Zuidhorn	9801	6.4028	53.2467
NL	Zuidveld	9432	7.1514	52.9283
NL	Zuidwolde	9785	6.5917	53.2625
NL	Zuurdijk	9966	6.3764	53.3383
NL	America	5966	5.9792	51.4367
NL	Amstenrade	6436	5.9236	50.9392
NL	Arcen	5944	6.1806	51.4767
NL	Cadier en Keer	6267	5.7653	50.8283
NL	Castenray	5811	6.0347	51.4892
NL	De Mortel	5425	5.9333	51.2625
NL	Doenrade	6439	5.9069	50.9675
NL	Echt	6100	5.8736	51.1058
NL	Echt	6101	5.8736	51.1058
NL	Echt	6102	5.8736	51.1058
NL	Eckelrade	6251	5.7653	50.8075
NL	Eckelrade	6252	5.7653	50.8075
NL	Egchel	5987	5.9722	51.3142
NL	Eijsden	6245	5.7111	50.7783
NL	Einighausen	6142	5.8278	51.0017
NL	Elkenrade	6289	5.9181	50.8408
NL	Ell	6010	5.7931	51.2208
NL	Ell	6011	5.7931	51.2208
NL	Elsloo	6180	5.8392	51.0128
NL	Elsloo	6181	5.8392	51.0128
NL	Epen	6285	5.9111	50.7758
NL	Evertsoord	5977	5.9585	51.4034
NL	Eygelshoven	6470	6.0587	50.8939
NL	Eygelshoven	6471	6.0587	50.8939
NL	Eys	6287	5.9375	50.825
NL	Geijsteren	5862	6.0486	51.55
NL	Geleen	6160	5.8292	50.9742
NL	Geleen	6161	5.8292	50.9742
NL	Geleen	6162	5.8292	50.9742
NL	Geleen	6163	5.8292	50.9742
NL	Geleen	6164	5.8292	50.9742
NL	Geleen	6165	5.8292	50.9742
NL	Geleen	6166	5.8292	50.9742
NL	Geleen	6167	5.8292	50.9742
NL	Gennep	6590	5.9736	51.6983
NL	Gennep	6591	5.9736	51.6983
NL	Geulle	6243	5.75	50.9217
NL	Grashoek	5985	5.9431	51.3608
NL	Grathem	6096	5.8597	51.1925
NL	Grevenbicht	6127	5.775	51.0383
NL	Griendtsveen	5766	5.8847	51.4425
NL	Gronsveld	6247	5.7306	50.8108
NL	Grubbenvorst	5970	6.1458	51.42
NL	Grubbenvorst	5971	6.1458	51.42
NL	Gulpen	6270	5.8889	50.8158
NL	Gulpen	6271	5.8889	50.8158
NL	Guttecoven	6143	5.8181	51.015
NL	Haelen	6080	5.9569	51.2358
NL	Haelen	6081	5.9569	51.2358
NL	Haler	6012	5.7792	51.1875
NL	Heel	6097	5.8944	51.1792
NL	Heerlen	6400	5.9815	50.8837
NL	Heerlen	6401	5.9815	50.8837
NL	Heerlen	6402	5.9815	50.8837
NL	Heerlen	6403	5.9815	50.8837
NL	Heerlen	6404	5.9815	50.8837
NL	Heerlen	6405	5.9815	50.8837
NL	Heerlen	6406	5.9815	50.8837
NL	Heerlen	6407	5.9815	50.8837
NL	Heerlen	6408	5.9815	50.8837
NL	Heerlen	6409	5.9815	50.8837
NL	Heerlen	6410	5.9815	50.8837
NL	Heerlen	6411	5.9815	50.8837
NL	Heerlen	6412	5.9815	50.8837
NL	Heerlen	6413	5.9815	50.8837
NL	Heerlen	6414	5.9815	50.8837
NL	Heerlen	6415	5.9815	50.8837
NL	Heerlen	6416	5.9815	50.8837
NL	Heerlen	6417	5.9815	50.8837
NL	Heerlen	6418	5.9815	50.8837
NL	Heerlen	6419	5.9815	50.8837
NL	Heerlen	6420	5.9815	50.8837
NL	Heerlen	6421	5.9815	50.8837
NL	Heerlen	6422	5.9815	50.8837
NL	Hegelsom	5963	6.0389	51.4392
NL	Heibloem	6089	5.8958	51.3008
NL	Heide	5812	5.9475	51.5165
NL	Heijen	6598	5.9806	51.675
NL	Heijenrath	6276	5.875	50.7758
NL	Helden	5988	6	51.3192
NL	Herkenbosch	6075	6.0639	51.1533
NL	Herten	6049	5.9625	51.1808
NL	Heythuysen	6093	5.8986	51.25
NL	Hoensbroek	6430	5.9253	50.9239
NL	Hoensbroek	6431	5.9253	50.9239
NL	Hoensbroek	6432	5.9253	50.9239
NL	Hoensbroek	6433	5.9253	50.9239
NL	Holtum	6123	5.8222	51.0475
NL	Horn	6085	5.9522	51.2533
NL	Horst	5960	6.0323	51.4481
NL	Horst	5961	6.0323	51.4481
NL	Hulsberg	6336	5.8556	50.8892
NL	Hunsel	6013	5.8125	51.19
NL	Ingber	6273	5.8583	50.8183
NL	Ittervoort	6014	5.8208	51.1708
NL	Jabeek	6454	5.9417	50.9808
NL	Kelpen-Oler	6037	5.826	51.2182
NL	Kerkrade	6460	6.0625	50.8658
NL	Kerkrade	6461	6.0625	50.8658
NL	Kerkrade	6462	6.0625	50.8658
NL	Kerkrade	6463	6.0625	50.8658
NL	Kerkrade	6464	6.0625	50.8658
NL	Kerkrade	6465	6.0625	50.8658
NL	Kerkrade	6466	6.0625	50.8658
NL	Kerkrade	6467	6.0625	50.8658
NL	Kerkrade	6468	6.0625	50.8658
NL	Kerkrade	6469	6.0625	50.8658
NL	Kessel	5995	6.0542	51.2917
NL	Klimmen	6343	5.8806	50.8758
NL	Koningsbosch	6104	5.9583	51.0517
NL	Koningslust	5984	5.9931	51.3575
NL	Kronenberg	5976	6	51.4158
NL	Landgraaf	6370	6.0272	50.9071
NL	Landgraaf	6371	6.0272	50.9071
NL	Landgraaf	6372	6.0272	50.9071
NL	Landgraaf	6373	6.0272	50.9071
NL	Landgraaf	6374	6.0272	50.9071
NL	Lemiers	6295	5.9931	50.7858
NL	Leunen	5809	5.9792	51.51
NL	Leveroy	6091	5.8472	51.2492
NL	Leveroy	6092	5.8472	51.2492
NL	Limbricht	6140	5.8375	51.0117
NL	Limbricht	6141	5.8375	51.0117
NL	Linne	6067	5.9389	51.155
NL	Lomm	5943	6.1722	51.4483
NL	Lottum	5973	6.1611	51.4617
NL	Nederweert	6030	5.7486	51.2858
NL	Nederweert	6031	5.7486	51.2858
NL	Nederweert-Eind	6034	5.7655	51.2563
NL	Neer	6086	5.9889	51.26
NL	Neeritter	6015	5.8028	51.165
NL	Nieuwstadt	6118	5.8611	51.0367
NL	Noorbeek	6255	5.8125	50.7692
NL	Nunhem	6083	5.9611	51.245
NL	Nuth	6360	5.8861	50.9175
NL	Nuth	6361	5.8861	50.9175
NL	Obbicht	6125	5.7806	51.0283
NL	Ohé en Laak	6109	5.8333	51.1117
NL	Oirlo	5808	6.0375	51.5117
NL	Oirsbeek	6438	5.9083	50.9508
NL	Oostrum	5807	5.9845	51.521
NL	Ospel	6035	5.7847	51.2975
NL	Ottersum	6595	5.9833	51.7033
NL	Panningen	5980	5.9792	51.3267
NL	Panningen	5981	5.9792	51.3267
NL	Papenhoven	6124	5.7764	51.0433
NL	Plasmolen	6586	5.9264	51.7358
NL	Posterholt	6060	6.0347	51.1233
NL	Posterholt	6061	6.0347	51.1233
NL	Puth	6155	5.8736	50.9542
NL	Ransdaal	6311	5.8917	50.865
NL	Ransdaal	6312	5.8917	50.865
NL	Reijmerstok	6274	5.8375	50.7992
NL	Reuver	5953	6.0778	51.2842
NL	Roermond	6040	5.9875	51.1942
NL	Roermond	6041	5.9875	51.1942
NL	Roermond	6042	5.9875	51.1942
NL	Roermond	6043	5.9875	51.1942
NL	Roermond	6044	5.9875	51.1942
NL	Roermond	6045	5.9875	51.1942
NL	Roggel	6088	5.9236	51.2633
NL	Roosteren	6116	5.8181	51.0833
NL	Tegelen	5930	6.1361	51.3442
NL	Tegelen	5931	6.1361	51.3442
NL	Tegelen	5932	6.1361	51.3442
NL	Thorn	6017	5.8417	51.1617
NL	Tienray	5865	6.0931	51.495
NL	Ulestraten	6235	5.7819	50.9058
NL	Urmond	6129	5.7722	50.9908
NL	Vaals	6290	6.0181	50.7708
NL	Vaals	6291	6.0181	50.7708
NL	Valkenburg	6300	5.8306	50.8642
NL	Valkenburg	6301	5.8306	50.8642
NL	Velden	5940	6.1681	51.4117
NL	Velden	5941	6.1681	51.4117
NL	Ven-Zelderheide	6599	6.0236	51.7125
NL	Venlo	5900	6.1681	51.37
NL	Venlo	5901	6.1681	51.37
NL	Venlo	5902	6.1681	51.37
NL	Venlo	5903	6.1681	51.37
NL	Venlo	5904	6.1681	51.37
NL	Venlo	5905	6.1681	51.37
NL	Venlo	5906	6.1681	51.37
NL	Venlo	5907	6.1681	51.37
NL	Venlo	5908	6.1681	51.37
NL	Venlo	5909	6.1681	51.37
NL	Venlo	5910	6.1681	51.37
NL	Venlo	5911	6.1681	51.37
NL	Venlo	5912	6.1681	51.37
NL	Venlo	5913	6.1681	51.37
NL	Venlo	5914	6.1681	51.37
NL	Venlo	5915	6.1681	51.37
NL	Venlo	5916	6.1681	51.37
NL	Venlo	5917	6.1681	51.37
NL	Venlo	5918	6.1681	51.37
NL	Venlo	5919	6.1681	51.37
NL	Venlo	5920	6.1681	51.37
NL	Venlo	5921	6.1681	51.37
NL	Venlo	5922	6.1681	51.37
NL	Venlo	5923	6.1681	51.37
NL	Venlo	5924	6.1681	51.37
NL	Venlo	5925	6.1681	51.37
NL	Venlo	5926	6.1681	51.37
NL	Venlo	5927	6.1681	51.37
NL	Venlo	5928	6.1681	51.37
NL	Venray	5800	5.975	51.525
NL	Venray	5801	5.975	51.525
NL	Venray	5802	5.975	51.525
NL	Venray	5803	5.975	51.525
NL	Venray	5804	5.975	51.525
NL	Veulen	5814	5.9528	51.4825
NL	Vijlen	6294	5.9653	50.7883
NL	Vlodrop	6063	6.0764	51.1333
NL	Voerendaal	6367	5.9298	50.8833
NL	Vredepeel	5816	5.8681	51.5408
NL	Walem	6341	5.8667	50.8675
NL	Walem	6342	5.8667	50.8675
NL	Wanssum	5860	6.0764	51.5358
NL	Wanssum	5861	6.0764	51.5358
NL	Weert	6000	5.7069	51.2517
NL	Weert	6001	5.7069	51.2517
NL	Weert	6002	5.7069	51.2517
NL	Weert	6003	5.7069	51.2517
NL	Weert	6004	5.7069	51.2517
NL	Weert	6005	5.7069	51.2517
NL	Weert	6006	5.7069	51.2517
NL	Well	5855	6.0889	51.55
NL	Wellerlooi	5856	6.1361	51.5342
NL	Wessem	6019	5.8815	51.1595
NL	Wijlre	6320	5.8958	50.8333
NL	Wijlre	6321	5.8958	50.8333
NL	Wijnandsrade	6363	5.8833	50.9058
NL	Windraak	6153	5.8903	50.9733
NL	Wittem	6286	5.9139	50.8125
NL	Ysselsteyn	5813	5.8972	51.49
NL	Aarle-Rixtel	5735	5.6384	51.5098
NL	Achtmaal	4885	4.5847	51.4542
NL	Almkerk	4286	4.9597	51.7708
NL	Alphen	5130	5.0236	51.5258
NL	Alphen	5131	5.0236	51.5258
NL	Asten	5720	5.7486	51.4042
NL	Asten	5721	5.7486	51.4042
NL	Castelré	5114	4.7833	51.4242
NL	Casteren	5529	5.2375	51.3967
NL	Centrum	2511	4.3833	51.4667
NL	Centrum	2512	4.3833	51.4667
NL	Centrum	2513	4.3833	51.4667
NL	Centrum	3011	4.3833	51.4667
NL	Centrum	3012	4.3833	51.4667
NL	Centrum	3013	4.3833	51.4667
NL	Centrum	3111	4.3833	51.4667
NL	Centrum	3131	4.3833	51.4667
NL	Centrum	3191	4.3833	51.4667
NL	Centrum en Binnenstad	5701	5.7515	51.4458
NL	Chaam	4860	4.8611	51.5058
NL	Chaam	4861	4.8611	51.5058
NL	Cromvoirt	5266	5.2319	51.6608
NL	Cuijk	5430	5.8792	51.7308
NL	Cuijk	5431	5.8792	51.7308
NL	Cuijk	5432	5.8792	51.7308
NL	De Heen	4655	4.2708	51.6075
NL	De Kooij	3354	4.4479	51.6867
NL	De Moer	5176	5.0125	51.6242
NL	De Rips	5764	5.8097	51.55
NL	Den Dungen	5275	5.3722	51.665
NL	Den Haag	2510	4.3217	51.58
NL	Den Hout	4911	4.8125	51.6575
NL	Deurne	5750	5.7972	51.46
NL	Deurne	5751	5.7972	51.46
NL	Deurne	5752	5.7972	51.46
NL	Deurne	5753	5.7972	51.46
NL	Deurne	5754	5.7972	51.46
NL	Diessen	5087	5.175	51.4758
NL	Dijkzigt	3015	4.3833	51.4667
NL	Dinteloord	4670	4.3694	51.635
NL	Dinteloord	4671	4.3694	51.635
NL	Dommelen	5551	5.4306	51.355
NL	Dongen	5100	4.9389	51.6267
NL	Dongen	5101	4.9389	51.6267
NL	Dongen	5102	4.9389	51.6267
NL	Dongen	5103	4.9389	51.6267
NL	Dongen	5104	4.9389	51.6267
NL	Dongen	5105	4.9389	51.6267
NL	Dongen	5106	4.9389	51.6267
NL	Dongen	5107	4.9389	51.6267
NL	Dorst	4849	4.8569	51.59
NL	Drimmelen	4924	4.8042	51.7067
NL	Drongelen	4267	5.0542	51.7158
NL	Drunen	5150	5.1333	51.6858
NL	Drunen	5151	5.1333	51.6858
NL	Drunen	5152	5.1333	51.6858
NL	Duinoord, Zorgvliet	2517	4.3217	51.58
NL	Duizel	5525	5.2972	51.3683
NL	Dussen	4270	4.9625	51.7308
NL	Dussen	4271	4.9625	51.7308
NL	Eersel	5520	5.3181	51.3575
NL	Eersel	5521	5.3181	51.3575
NL	Eethen	4266	5.0528	51.7325
NL	Eiland, Centrum, Westpolder	3351	4.4479	51.6867
NL	Eindhoven	5600	5.4778	51.4408
NL	Eindhoven	5601	5.4778	51.4408
NL	Eindhoven	5602	5.4778	51.4408
NL	Eindhoven	5603	5.4778	51.4408
NL	Eindhoven	5604	5.4778	51.4408
NL	Eindhoven	5605	5.4778	51.4408
NL	Eindhoven	5606	5.4778	51.4408
NL	Eindhoven	5607	5.4778	51.4408
NL	Eindhoven	5608	5.4778	51.4408
NL	Eindhoven	5609	5.4778	51.4408
NL	Eindhoven	5610	5.4778	51.4408
NL	Eindhoven	5611	5.4778	51.4408
NL	Eindhoven	5612	5.4778	51.4408
NL	Eindhoven	5613	5.4778	51.4408
NL	Eindhoven	5614	5.4778	51.4408
NL	Eindhoven	5615	5.4778	51.4408
NL	Eindhoven	5616	5.4778	51.4408
NL	Eindhoven	5617	5.4778	51.4408
NL	Eindhoven	5618	5.4778	51.4408
NL	Eindhoven	5619	5.4778	51.4408
NL	Eindhoven	5620	5.4778	51.4408
NL	Eindhoven	5621	5.4778	51.4408
NL	Eindhoven	5622	5.4778	51.4408
NL	Eindhoven	5623	5.4778	51.4408
NL	Eindhoven	5624	5.4778	51.4408
NL	Eindhoven	5625	5.4778	51.4408
NL	Eindhoven	5626	5.4778	51.4408
NL	Eindhoven	5627	5.4778	51.4408
NL	Eindhoven	5628	5.4778	51.4408
NL	Eindhoven	5629	5.4778	51.4408
NL	Eindhoven	5630	5.4778	51.4408
NL	Eindhoven	5631	5.4778	51.4408
NL	Eindhoven	5632	5.4778	51.4408
NL	Eindhoven	5633	5.4778	51.4408
NL	Eindhoven	5634	5.4778	51.4408
NL	Eindhoven	5635	5.4778	51.4408
NL	Eindhoven	5636	5.4778	51.4408
NL	Eindhoven	5637	5.4778	51.4408
NL	Eindhoven	5638	5.4778	51.4408
NL	Eindhoven	5639	5.4778	51.4408
NL	Eindhoven	5640	5.4778	51.4408
NL	Eindhoven	5641	5.4778	51.4408
NL	Eindhoven	5642	5.4778	51.4408
NL	Eindhoven	5643	5.4778	51.4408
NL	Eindhoven	5644	5.4778	51.4408
NL	Eindhoven	5645	5.4778	51.4408
NL	Eindhoven	5646	5.4778	51.4408
NL	Eindhoven	5647	5.4778	51.4408
NL	Eindhoven	5648	5.4778	51.4408
NL	Eindhoven	5649	5.4778	51.4408
NL	Eindhoven	5650	5.4778	51.4408
NL	Eindhoven	5651	5.4778	51.4408
NL	Eindhoven	5652	5.4778	51.4408
NL	Eindhoven	5653	5.4778	51.4408
NL	Eindhoven	5654	5.4778	51.4408
NL	Eindhoven	5655	5.4778	51.4408
NL	Eindhoven	5656	5.4778	51.4408
NL	Eindhoven	5657	5.4778	51.4408
NL	Eindhoven	5658	5.4778	51.4408
NL	Elsendorp	5424	5.7694	51.5808
NL	Elshout	5154	5.1333	51.6858
NL	Erp	5469	5.6069	51.6
NL	Esbeek	5085	5.1375	51.4617
NL	Esch	5296	5.2903	51.6108
NL	Escharen	5364	5.7458	51.7433
NL	Etten-Leur	4870	4.6373	51.5706
NL	Etten-Leur	4871	4.6373	51.5706
NL	Etten-Leur	4872	4.6373	51.5706
NL	Etten-Leur	4873	4.6373	51.5706
NL	Etten-Leur	4874	4.6373	51.5706
NL	Etten-Leur	4875	4.6373	51.5706
NL	Etten-Leur	4876	4.6373	51.5706
NL	Etten-Leur	4877	4.6373	51.5706
NL	Etten-Leur	4878	4.6373	51.5706
NL	Etten-Leur	4879	4.6373	51.5706
NL	Fijnaart	4793	4.4694	51.6375
NL	Galder	4855	4.7764	51.515
NL	Gassel	5438	5.7806	51.7408
NL	Gastel	6028	5.5556	51.2858
NL	Geertruidenberg	4930	4.8569	51.7017
NL	Geertruidenberg	4931	4.8569	51.7017
NL	Geffen	5386	5.4639	51.74
NL	Geldrop	5660	5.5597	51.4217
NL	Geldrop	5661	5.5597	51.4217
NL	Geldrop	5662	5.5597	51.4217
NL	Geldrop	5663	5.5597	51.4217
NL	Geldrop	5664	5.5597	51.4217
NL	Geldrop	5665	5.5597	51.4217
NL	Geldrop	5666	5.5597	51.4217
NL	Geldrop	5667	5.5597	51.4217
NL	Gemert	5420	5.6903	51.5558
NL	Gemert	5421	5.6903	51.5558
NL	Gemert	5422	5.6903	51.5558
NL	Gemonde	5290	5.3569	51.6183
NL	Gemonde	5291	5.3569	51.6183
NL	Gemonde	5292	5.3569	51.6183
NL	Gemonde	5293	5.3569	51.6183
NL	Gemonde	5294	5.3569	51.6183
NL	Genderen	4265	5.0875	51.7358
NL	Giessen	4283	5.0306	51.79
NL	Gilze	5126	4.9403	51.5442
NL	Goirle	5050	5.0667	51.5208
NL	Goirle	5051	5.0667	51.5208
NL	Goirle	5052	5.0667	51.5208
NL	Goirle	5053	5.0667	51.5208
NL	Grave	5360	5.7388	51.759
NL	Grave	5361	5.7388	51.759
NL	Groeningen	5826	5.9972	51.6092
NL	Kaatsheuvel	5170	5.0347	51.6575
NL	Kaatsheuvel	5171	5.0347	51.6575
NL	Kaatsheuvel	5172	5.0347	51.6575
NL	Klein-Zundert	4882	4.6542	51.4808
NL	Klundert	4790	4.5347	51.665
NL	Klundert	4791	4.5347	51.665
NL	Knegsel	5511	5.3458	51.3992
NL	Kruiskamp	3814	5.2667	51.7
NL	Kruisland	4756	4.4097	51.5692
NL	Lage Mierde	5094	5.1472	51.4058
NL	Lage Zwaluwe	4926	4.7042	51.7083
NL	Landhorst	5445	5.7917	51.6175
NL	Langenboom	5453	5.7306	51.7042
NL	Langeweg	4770	4.6653	51.6483
NL	Langeweg	4771	4.6653	51.6483
NL	Langeweg	4772	4.6653	51.6483
NL	Ledeacker	5846	5.8708	51.6367
NL	Leende	5595	5.5542	51.3508
NL	Lepelstraat	4664	4.2764	51.5483
NL	Liempde	5298	5.3722	51.5692
NL	Lierop	5715	5.6792	51.4192
NL	Lieshout	5737	5.5944	51.5375
NL	Liessel	5757	5.8208	51.4133
NL	Linden	5439	5.8306	51.7492
NL	Lith	5397	5.4389	51.8058
NL	Lithoijen	5396	5.4639	51.8025
NL	Loon op Zand	5175	5.075	51.6275
NL	Loosbroek	5471	5.5069	51.6783
NL	Loosbroek	5472	5.5069	51.6783
NL	Luyksgestel	5575	5.3236	51.2892
NL	Maarheeze	6026	5.6167	51.3117
NL	Maashees	5823	6.0319	51.5708
NL	Macharen	5367	5.5444	51.8058
NL	Made	4920	4.7931	51.6767
NL	Made	4921	4.7931	51.6767
NL	Maren-Kessel	5398	5.3931	51.7958
NL	Mariahout	5738	5.5722	51.5408
NL	Meeuwen	4268	5.0111	51.7292
NL	Megen	5366	5.5625	51.8217
NL	Middenpolder, Kraaijhoek	3353	4.4479	51.6867
NL	Mierlo	5730	5.6194	51.44
NL	Mierlo	5731	5.6194	51.44
NL	Mierlo-Hout	5706	5.7515	51.4458
NL	Milheeze	5763	5.7792	51.5017
NL	Mill	5450	5.7792	51.6883
NL	Mill	5451	5.7792	51.6883
NL	Moerdijk	4780	4.6264	51.7017
NL	Moerdijk	4781	4.6264	51.7017
NL	Moerdijk	4782	4.6264	51.7017
NL	Moergestel	5066	5.1778	51.5442
NL	Moerstraten	4727	4.3417	51.54
NL	Molenschot	5124	4.8819	51.5725
NL	Neerkant	5758	5.8667	51.3683
NL	Netersel	5534	5.2083	51.4033
NL	Nieuw-Vossemeer	4680	4.2181	51.59
NL	Nieuw-Vossemeer	4681	4.2181	51.59
NL	Nieuwendijk	4255	4.9208	51.775
NL	Nieuwkuijk	5253	5.1819	51.69
NL	Nispen	4709	4.4583	51.4842
NL	Nistelrode	5388	5.5625	51.7042
NL	Noordhoek	4759	4.5319	51.6425
NL	Nuenen	5670	5.5528	51.47
NL	Nuenen	5671	5.5528	51.47
NL	Nuenen	5672	5.5528	51.47
NL	Nuenen	5673	5.5528	51.47
NL	Nuenen	5674	5.5528	51.47
NL	Nuland	5390	5.4347	51.7258
NL	Nuland	5391	5.4347	51.7258
NL	Nuland	5392	5.4347	51.7258
NL	Odiliapeel	5409	5.7056	51.6433
NL	Oeffelt	5440	5.9333	51.6983
NL	Oeffelt	5441	5.9333	51.6983
NL	Oijen	5394	5.5028	51.8242
NL	Oirschot	5688	5.3139	51.505
NL	Oirschot	5689	5.3139	51.505
NL	Oisterwijk	5060	5.1889	51.5792
NL	Oisterwijk	5061	5.1889	51.5792
NL	Oisterwijk	5062	5.1889	51.5792
NL	Oisterwijk	5063	5.1889	51.5792
NL	Ommel	5724	5.7486	51.4242
NL	Oost-, West- en Middelbeers	5090	5.1514	51.3939
NL	Oost-, West- en Middelbeers	5091	5.1514	51.3939
NL	Oosteind	4909	4.8978	51.6442
NL	Oosterhout	4900	4.8597	51.645
NL	Oosterhout	4901	4.8597	51.645
NL	Oosterhout	4902	4.8597	51.645
NL	Oosterhout	4903	4.8597	51.645
NL	Oosterhout	4904	4.8597	51.645
NL	Oosterhout	4905	4.8597	51.645
NL	Oosterhout	4906	4.8597	51.645
NL	Oosterhout	4907	4.8597	51.645
NL	Oosterhout	4908	4.8597	51.645
NL	Oosterwijk	4163	5.1889	51.5792
NL	Oostpolder	3356	4.4479	51.6867
NL	Oploo	5840	5.8736	51.6083
NL	Oploo	5841	5.8736	51.6083
NL	Oss	5340	5.5181	51.765
NL	Oss	5341	5.5181	51.765
NL	Oss	5342	5.5181	51.765
NL	Oss	5343	5.5181	51.765
NL	Oss	5344	5.5181	51.765
NL	Oss	5345	5.5181	51.765
NL	Oss	5346	5.5181	51.765
NL	Oss	5347	5.5181	51.765
NL	Oss	5348	5.5181	51.765
NL	Oss	5349	5.5181	51.765
NL	Ossendrecht	4640	4.3264	51.3942
NL	Ossendrecht	4641	4.3264	51.3942
NL	Oud Gastel	4750	4.4597	51.5867
NL	Oud Gastel	4751	4.4597	51.5867
NL	Oude	3014	4.3833	51.4667
NL	Oudemolen	4796	4.4868	51.6558
NL	Oudenbosch	4730	4.5347	51.5883
NL	Oudenbosch	4731	4.5347	51.5883
NL	Overloon	5825	5.9472	51.5717
NL	postbussen	5700	5.7515	51.4458
NL	Prinsenbeek	4840	4.7125	51.5983
NL	Prinsenbeek	4841	4.7125	51.5983
NL	Putte	4645	4.3958	51.36
NL	Raamsdonk	4944	4.9083	51.6875
NL	Raamsdonksveer	4940	4.8736	51.6967
NL	Raamsdonksveer	4941	4.8736	51.6967
NL	Raamsdonksveer	4942	4.8736	51.6967
NL	Ravenstein	5370	5.65	51.7967
NL	Ravenstein	5371	5.65	51.7967
NL	Rechter Maasoever	3017	4.3833	51.4667
NL	Rechter Maasoever	3018	4.3833	51.4667
NL	Rechter Maasoever	3019	4.3833	51.4667
NL	Reek	5375	5.6819	51.7458
NL	Reusel	5540	5.1653	51.3625
NL	Reusel	5541	5.1653	51.3625
NL	Riel	5133	5.0236	51.5258
NL	Riethoven	5560	5.3875	51.3542
NL	Riethoven	5561	5.3875	51.3542
NL	Rijen	5120	4.9194	51.5908
NL	Rijen	5121	4.9194	51.5908
NL	Rijen	5122	4.9194	51.5908
NL	Rijkevoort	5447	5.8861	51.6567
NL	Rijkevoort-De Walsert	5449	5.8706	51.6696
NL	Rijpelberg en Dierdonk	5709	5.7515	51.4458
NL	Rijsbergen	4890	4.6972	51.5175
NL	Rijsbergen	4891	4.6972	51.5175
NL	Roosendaal	4700	4.4653	51.5308
NL	Roosendaal	4701	4.4653	51.5308
NL	Roosendaal	4702	4.4653	51.5308
NL	Roosendaal	4703	4.4653	51.5308
NL	Roosendaal	4704	4.4653	51.5308
NL	Roosendaal	4705	4.4653	51.5308
NL	Roosendaal	4706	4.4653	51.5308
NL	Roosendaal	4707	4.4653	51.5308
NL	Roosendaal	4708	4.4653	51.5308
NL	Rosmalen	5240	5.3653	51.7167
NL	Rosmalen	5241	5.3653	51.7167
NL	Rosmalen	5242	5.3653	51.7167
NL	Rosmalen	5243	5.3653	51.7167
NL	Rosmalen	5244	5.3653	51.7167
NL	Rosmalen	5245	5.3653	51.7167
NL	Rosmalen	5246	5.3653	51.7167
NL	Rosmalen	5247	5.3653	51.7167
NL	Rosmalen	5248	5.3653	51.7167
NL	Rosmalen	5249	5.3653	51.7167
NL	Rotterdam postbusnummers	3010	4.3833	51.4667
NL	Rucphen	4715	4.5583	51.5317
NL	Teeffelen	5395	5.4931	51.7975
