FR	Nantes	44957-CEDEX-9	-1.5534	47.2173
FR	Nantes	44958-CEDEX-9	-1.5534	47.2173
FR	Nantes	44959-CEDEX-9	-1.5534	47.2173
FR	Nantes	44963-CEDEX-9	-1.5534	47.2173
FR	Nantes	44964-CEDEX-9	-1.5534	47.2173
FR	Nantes	44965-CEDEX-9	-1.5534	47.2173
FR	Nantes	44966-CEDEX-9	-1.5534	47.2173
FR	Nantes	44967-CEDEX-9	-1.5534	47.2173
FR	Nantes	44968-CEDEX-9	-1.5534	47.2173
FR	Nantes	44969-CEDEX-9	-1.5534	47.2173
FR	Nantes	44971-CEDEX-9	-1.5534	47.2173
FR	Nantes	44972-CEDEX-9	-1.5534	47.2173
FR	Nantes	44973-CEDEX-9	-1.5534	47.2173
FR	Nantes	44974-CEDEX-9	-1.5534	47.2173
FR	Nantes	44975-CEDEX-9	-1.5534	47.2173
FR	Nantes	44976-CEDEX-9	-1.5534	47.2173
FR	Nantes	44977-CEDEX-9	-1.5534	47.2173
FR	Nantes	44978-CEDEX-9	-1.5534	47.2173
FR	Nauvay	72260	0.3944	48.2521
FR	Neau	53150	-0.4765	48.1558
FR	Nesmy	85310	-1.4007	46.5908
FR	Neufchâtel-en-Saosnois	72600	0.2467	48.3769
FR	Neuillé	49680	-0.0357	47.3416
FR	Neuilly-le-Vendin	53250	-0.3397	48.4953
FR	Neuvillalais	72240	-0.0009	48.1558
FR	Neuville-sur-Sarthe	72190	0.1926	48.0761
FR	Neuvillette-en-Charnie	72140	-0.2116	48.0934
FR	Neuvy-en-Champagne	72240	-0.039	48.0806
FR	Neuvy-en-Mauges	49120	-0.825	47.2674
FR	Niafles	53400	-1.0016	47.8467
FR	Nieul-le-Dolent	85430	-1.5081	46.5738
FR	Nieul-sur-l'Autise	85240	-0.6794	46.4232
FR	Noëllet	49520	-1.0912	47.6937
FR	Nogent-le-Bernard	72110	0.49	48.2361
FR	Nogent-sur-Loir	72500	0.396	47.6686
FR	Noirmoutier-en-l'Île	85330	-2.2737	46.9973
FR	Nort-sur-Erdre	44390	-1.4983	47.4388
FR	Notre-Dame-d'Allençon	49380	-0.4488	47.3024
FR	Notre-Dame-de-Monts	85690	-2.131	46.831
FR	Notre-Dame-de-Riez	85270	-1.9086	46.7444
FR	Notre-Dame-des-Landes	44130	-1.709	47.3805
FR	Notre-Dame-du-Pé	72300	-0.326	47.7303
FR	Nouans	72260	0.2223	48.2391
FR	Noyal-sur-Brutz	44110	-1.3465	47.7752
FR	Noyant	49490	0.1177	47.5105
FR	Noyant-la-Gravoyère	49520	-0.9573	47.7035
FR	Noyant-la-Plaine	49700	-0.3585	47.2749
FR	Noyen-sur-Sarthe	72430	-0.0992	47.8719
FR	Nozay	44170	-1.6263	47.565
FR	Nuaillé	49340	-0.7948	47.0952
FR	Nueil-sur-Layon	49560	-0.3657	47.1181
FR	Nuillé-le-Jalais	72370	0.4806	48.0194
FR	Nuillé-sur-Vicoin	53970	-0.7835	47.9856
FR	Nyoiseau	49500	-0.9167	47.7167
FR	Paimbœuf	44560	-2.0305	47.2865
FR	Palluau	85670	-1.62	46.8045
FR	Pannecé	44440	-1.2394	47.4858
FR	Panon	72600	0.2944	48.3383
FR	Parçay-les-Pins	49390	0.1631	47.4367
FR	Parcé-sur-Sarthe	72300	-0.201	47.8436
FR	Parennes	72140	-0.1846	48.1195
FR	Parigné-l'Évêque	72250	0.3639	47.9368
FR	Parigné-le-Pôlin	72330	0.1071	47.8499
FR	Parigné-sur-Braye	53100	-0.6525	48.3153
FR	Parnay	49730	0.0093	47.2309
FR	Parné-sur-Roc	53260	-0.6685	48.0062
FR	Passavant-sur-Layon	49560	-0.3891	47.1065
FR	Paulx	44270	-1.7552	46.9618
FR	Péault	85320	-1.2206	46.5019
FR	Pellouailles-les-Vignes	49112	-0.4395	47.5217
FR	Peray	72260	0.3643	48.248
FR	Petit-Auverné	44670	-1.2903	47.6103
FR	Petit-Mars	44390	-1.4526	47.3951
FR	Petosse	85570	-0.9167	46.4833
FR	Peuton	53360	-0.8221	47.8852
FR	Pezé-le-Robert	72140	-0.0667	48.2
FR	Piacé	72170	0.1163	48.2573
FR	Pierric	44290	-1.7359	47.6868
FR	Pincé	72300	-0.3815	47.7977
FR	Piriac-sur-Mer	44420	-2.5462	47.3794
FR	Pirmil	72430	-0.0971	47.9119
FR	Pissotte	85200	-0.8067	46.4973
FR	Pizieux	72600	0.332	48.3218
FR	Placé	53240	-0.7772	48.253
FR	Plessé	44630	-1.8861	47.5418
FR	Poillé-sur-Vègre	72350	-0.266	47.9194
FR	Poiroux	85440	-1.5333	46.5
FR	Pommerieux	53400	-0.8984	47.8235
FR	Poncé-sur-le-Loir	72340	0.656	47.7621
FR	Pont-Saint-Martin	44860	-1.5845	47.1234
FR	Pontchâteau	44160	-2.0901	47.438
FR	Pontigné	49150	-0.04	47.5474
FR	Pontmain	53220	-1.0629	48.4395
FR	Pontvallain	72510	0.1914	47.7517
FR	Pornic	44210	-2.0889	47.1121
FR	Pornic	44211-CEDEX	-2.0889	47.1121
FR	Pornic	44212-CEDEX	-2.0889	47.1121
FR	Pornic	44213-CEDEX	-2.0889	47.1121
FR	Pornic	44214-CEDEX	-2.0889	47.1121
FR	Pornic	44215-CEDEX	-2.0889	47.1121
FR	Pornic	44216-CEDEX	-2.0889	47.1121
FR	Pornic	44217-CEDEX	-2.0889	47.1121
FR	Pornic	44219-CEDEX	-2.0889	47.1121
FR	Pornichet	44380	-2.3379	47.2668
FR	Port-Brillet	53410	-0.9708	48.1131
FR	Port-Saint-Père	44710	-1.7485	47.1329
FR	Pouancé	49420	-1.1737	47.7417
FR	Pouillé	85570	-0.9494	46.5066
FR	Pouillé-les-Côteaux	44522	-1.1619	47.4554
FR	Pouzauges	85700	-0.8362	46.7794
FR	Pouzauges	85702-CEDEX	-0.8362	46.7794
FR	Pouzauges	85703-CEDEX	-0.8362	46.7794
FR	Pouzauges	85707-CEDEX	-0.8362	46.7794
FR	Pouzauges	85708-CEDEX	-0.8362	46.7794
FR	Pouzauges	85709-CEDEX	-0.8362	46.7794
FR	Pré-en-Pail	53140	-0.1981	48.4599
FR	Préaux	53340	-0.4706	47.9346
FR	Précigné	72300	-0.3249	47.7669
FR	Préfailles	44770	-2.2169	47.1284
FR	Préval	72400	0.6244	48.2354
FR	Prévelles	72110	0.4843	48.1522
FR	Prinquiau	44260	-2.0095	47.3621
FR	Pruillé	49220	-0.6622	47.5775
FR	Pruillé-l'Éguillé	72150	0.4312	47.8367
FR	Pruillé-le-Chétif	72700	0.1068	47.9938
FR	Puceul	44390	-1.6169	47.522
FR	Puy-de-Serre	85240	-0.6675	46.5623
FR	Puyravault	85450	-1.0823	46.3745
FR	Rablay-sur-Layon	49750	-0.5761	47.2946
FR	Rahay	72120	0.831	47.9616
FR	Ravigny	61420	-0.0643	48.4442
FR	Réaumur	85700	-0.8037	46.7196
FR	Remouillé	44140	-1.3768	47.0559
FR	Renazé	53800	-1.0544	47.7934
FR	René	72260	0.2218	48.2786
FR	Rennes-en-Grenouilles	53110	-0.5129	48.4929
FR	Requeil	72510	0.161	47.7837
FR	Rezé	44400	-1.5497	47.1814
FR	Rezé	44401-CEDEX	-1.5497	47.1814
FR	Rezé	44402-CEDEX	-1.5497	47.1814
FR	Rezé	44403-CEDEX	-1.5497	47.1814
FR	Rezé	44404-CEDEX	-1.5497	47.1814
FR	Rezé	44405-CEDEX	-1.5497	47.1814
FR	Rezé	44406-CEDEX	-1.5497	47.1814
FR	Rezé	44407-CEDEX	-1.5497	47.1814
FR	Rezé	44408-CEDEX	-1.5497	47.1814
FR	Rezé	44409-CEDEX	-1.5497	47.1814
FR	Rezé	44412-CEDEX	-1.5497	47.1814
FR	Riaillé	44440	-1.294	47.518
FR	Rochefort-sur-Loire	49190	-0.657	47.357
FR	Rocheservière	85620	-1.5114	46.9377
FR	Rochetrejoux	85510	-0.9958	46.7894
FR	Roézé-sur-Sarthe	72210	0.0672	47.8955
FR	Rosnay	85320	-1.3064	46.5384
FR	Rou-Marson	49400	-0.1557	47.2354
FR	Rouans	44640	-1.8593	47.1832
FR	Rouessé-Fontaine	72610	0.1502	48.3224
FR	Rouessé-Vassé	72140	-0.2	48.1667
FR	Rouez	72140	-0.1142	48.1396
FR	Rougé	44660	-1.4476	47.7837
FR	Rouillon	72700	0.1353	48.0063
FR	Roullée	72600	0.304	48.463
FR	Rouperroux-le-Coquet	72110	0.4295	48.2269
FR	Roussay	49450	-1.0642	47.0901
FR	Ruaudin	72230	0.2676	47.9451
FR	Ruffigné	44660	-1.4946	47.757
FR	Ruillé-en-Champagne	72240	-0.0833	48.0604
FR	Ruillé-Froid-Fonds	53170	-0.6422	47.9007
FR	Ruillé-le-Gravelais	53320	-0.9545	48.0566
FR	Ruillé-sur-Loir	72340	0.6206	47.7507
FR	Sablé-sur-Sarthe	72300	-0.3329	47.8376
FR	Sablé-sur-Sarthe	72301-CEDEX	-0.3329	47.8376
FR	Sablé-sur-Sarthe	72302-CEDEX	-0.3329	47.8376
FR	Sablé-sur-Sarthe	72303-CEDEX	-0.3329	47.8376
FR	Sablé-sur-Sarthe	72304-CEDEX	-0.3329	47.8376
FR	Sablé-sur-Sarthe	72305-CEDEX	-0.3329	47.8376
FR	Sablé-sur-Sarthe	72308-CEDEX	-0.3329	47.8376
FR	Sablé-sur-Sarthe	72309-CEDEX	-0.3329	47.8376
FR	Sacé	53470	-0.7134	48.1859
FR	Saffré	44390	-1.5786	47.5014
FR	Saint-Aignan	72110	0.3425	48.2153
FR	Saint-Aignan-de-Couptrain	53250	-0.3031	48.4559
FR	Saint-Aignan-Grandlieu	44860	-1.6333	47.1167
FR	Saint-Aignan-sur-Roë	53390	-1.137	47.8402
FR	Saint-André-de-la-Marche	49450	-0.9944	47.0995
FR	Saint-André-des-Eaux	44117	-2.311	47.3146
FR	Saint-André-Goule-d'Oie	85250	-1.191	46.8344
FR	Saint-André-Treize-Voies	85260	-1.4127	46.9337
FR	Saint-Aubin-de-Locquenay	72130	0.024	48.2696
FR	Saint-Aubin-de-Luigné	49190	-0.6652	47.3267
FR	Saint-Aubin-des-Châteaux	44110	-1.4888	47.7205
FR	Saint-Aubin-des-Coudrais	72400	0.5858	48.1711
FR	Saint-Aubin-des-Ormeaux	85130	-1.0427	46.9924
FR	Saint-Aubin-du-Désert	53700	-0.1936	48.3044
FR	Saint-Aubin-Fosse-Louvain	53120	-0.8318	48.4629
FR	Saint-Aubin-la-Plaine	85210	-1.0598	46.5063
FR	Saint-Augustin-des-Bois	49170	-0.7948	47.4595
FR	Saint-Avaugourd-des-Landes	85540	-1.4845	46.5127
FR	Saint-Barthélemy-d'Anjou	49124	-0.4915	47.4706
FR	Saint-Barthélemy-d'Anjou	49180-CEDEX	-0.4915	47.4706
FR	Saint-Barthélemy-d'Anjou	49181-CEDEX	-0.4915	47.4706
FR	Saint-Barthélemy-d'Anjou	49182-CEDEX	-0.4915	47.4706
FR	Saint-Barthélemy-d'Anjou	49183-CEDEX	-0.4915	47.4706
FR	Saint-Barthélemy-d'Anjou	49184-CEDEX	-0.4915	47.4706
FR	Saint-Baudelle	53100	-0.6373	48.2808
FR	Saint-Benoist-sur-Mer	85540	-1.3548	46.4239
FR	Saint-Berthevin	53940	-0.8333	48.0667
FR	Saint-Berthevin	53941-CEDEX	-0.8333	48.0667
FR	Saint-Berthevin	53942-CEDEX	-0.8333	48.0667
FR	Saint-Berthevin-la-Tannière	53220	-0.9463	48.4
FR	Saint-Biez-en-Belin	72220	0.2387	47.8208
FR	Saint-Brevin-les-Pins	44250	-2.1667	47.25
FR	Saint-Brice	53290	-0.4409	47.859
FR	Saint-Calais	72120	0.7459	47.9221
FR	Saint-Calais-du-Désert	53140	-0.2606	48.4856
FR	Saint-Calez-en-Saosnois	72600	0.304	48.3128
FR	Saint-Célerin	72110	0.4307	48.1224
FR	Saint-Céneré	53150	-0.5944	48.1219
FR	Saint-Charles-la-Forêt	53170	-0.5566	47.916
FR	Saint-Christophe-du-Bois	49280	-0.9444	47.0301
FR	Saint-Christophe-du-Jambet	72170	0.0379	48.2308
FR	Saint-Christophe-du-Ligneron	85670	-1.7659	46.8248
FR	Saint-Christophe-du-Luat	53150	-0.4608	48.1324
FR	Saint-Christophe-en-Champagne	72540	-0.1373	47.9672
FR	Saint-Christophe-la-Couperie	49270	-1.1811	47.2531
FR	Saint-Clément-de-la-Place	49370	-0.7454	47.5274
FR	Saint-Clément-des-Levées	49350	-0.1822	47.3333
FR	Saint-Colomban	44310	-1.5833	47.0167
FR	Saint-Corneille	72460	0.3436	48.0662
FR	Saint-Cosme-en-Vairais	72110	0.4667	48.2667
FR	Saint-Crespin-sur-Moine	49230	-1.1865	47.0997
FR	Saint-Cyr-des-Gâts	85410	-0.8834	46.5695
FR	Saint-Cyr-en-Bourg	49260	-0.0609	47.1952
FR	Saint-Cyr-en-Pail	53140	-0.2446	48.4412
FR	Saint-Cyr-en-Talmondais	85540	-1.3369	46.4592
FR	Saint-Cyr-le-Gravelais	53320	-1.0271	48.0347
FR	Saint-Denis-d'Anjou	53290	-0.4412	47.7903
FR	Saint-Denis-d'Orques	72350	-0.2718	48.0288
FR	Saint-Denis-de-Gastines	53500	-0.8587	48.3421
FR	Saint-Denis-des-Coudrais	72110	0.5177	48.1497
FR	Saint-Denis-du-Maine	53170	-0.5259	47.9649
FR	Saint-Denis-du-Payré	85580	-1.2686	46.4061
FR	Saint-Denis-la-Chevasse	85170	-1.3575	46.8227
FR	Saint-Ellier-du-Maine	53220	-1.0486	48.3998
FR	Saint-Erblon	53390	-1.1688	47.787
FR	Saint-Étienne-de-Brillouet	85210	-0.9986	46.5243
FR	Saint-Étienne-de-Mer-Morte	44270	-1.7427	46.9285
FR	Saint-Étienne-de-Montluc	44360	-1.7807	47.2769
FR	Saint-Étienne-du-Bois	85670	-1.5971	46.8304
FR	Saint-Fiacre-sur-Maine	44690	-1.4171	47.1425
FR	Saint-Florent-des-Bois	85310	-1.3158	46.5938
FR	Saint-Florent-le-Vieil	49410	-1.0152	47.3607
FR	Saint-Fort	53200	-0.721	47.7993
FR	Saint-Fraimbault-de-Prières	53300	-0.5787	48.3491
FR	Saint-Fulgent	85250	-1.178	46.8523
FR	Saint-Georges-Buttavent	53100	-0.6937	48.3102
FR	Saint-Georges-de-la-Couée	72150	0.5836	47.8412
FR	Saint-Georges-de-Montaigu	85600	-1.2926	46.9466
FR	Saint-Georges-de-Pointindoux	85150	-1.622	46.6446
FR	Saint-Georges-des-Gardes	49120	-0.75	47.15
FR	Saint-Georges-des-Sept-Voies	49350	-0.2833	47.35
FR	Saint-Georges-du-Bois	49250	0.1011	47.9724
FR	Saint-Georges-du-Bois	72700	0.1011	47.9724
FR	Saint-Georges-du-Rosay	72110	0.5015	48.2001
FR	Saint-Georges-le-Fléchard	53480	-0.5105	48.0363
FR	Saint-Georges-le-Gaultier	72130	-0.1068	48.2961
FR	Saint-Georges-sur-Erve	53600	-0.2983	48.1692
FR	Saint-Georges-sur-Layon	49700	-0.3677	47.1974
FR	Saint-Georges-sur-Loire	49170	-0.7619	47.4079
FR	Saint-Géréon	44150	-1.2026	47.3677
FR	Saint-Germain-d'Anxure	53240	-0.7347	48.2209
FR	Saint-Germain-d'Arcé	72800	0.292	47.6237
FR	Saint-Germain-de-Coulamer	53700	-0.1724	48.2645
FR	Saint-Germain-de-Prinçay	85110	-1.0215	46.7211
FR	Saint-Germain-des-Prés	49170	-0.8334	47.41
FR	Saint-Germain-l'Aiguiller	85390	-0.8421	46.6877
FR	Saint-Germain-le-Fouilloux	53240	-0.7914	48.1361
FR	Saint-Germain-le-Guillaume	53240	-0.826	48.2061
FR	Saint-Germain-sur-Moine	49230	-1.1222	47.1175
FR	Saint-Germain-sur-Sarthe	72130	0.0956	48.2856
FR	Saint-Gervais	85230	-2.0021	46.9017
FR	Saint-Gervais-de-Vic	72120	0.7422	47.8873
FR	Saint-Gervais-en-Belin	72220	0.2177	47.8772
FR	Saint-Gildas-des-Bois	44530	-2.0366	47.5162
FR	Saint-Gilles-Croix-de-Vie	85800	-1.9456	46.6976
FR	Saint-Gilles-Croix-de-Vie	85803-CEDEX	-1.9456	46.6976
FR	Saint-Gilles-Croix-de-Vie	85804-CEDEX	-1.9456	46.6976
FR	Saint-Gilles-Croix-de-Vie	85805-CEDEX	-1.9456	46.6976
FR	Saint-Gilles-Croix-de-Vie	85806-CEDEX	-1.9456	46.6976
FR	Saint-Gilles-Croix-de-Vie	85809-CEDEX	-1.9456	46.6976
FR	Saint-Herblain	44800	-1.6484	47.2176
FR	Saint-Herblain	44801-CEDEX	-1.6484	47.2176
FR	Saint-Herblain	44802-CEDEX	-1.6484	47.2176
FR	Saint-Herblain	44803-CEDEX	-1.6484	47.2176
FR	Saint-Herblain	44804-CEDEX	-1.6484	47.2176
FR	Saint-Herblain	44805-CEDEX	-1.6484	47.2176
FR	Saint-Herblain	44806-CEDEX	-1.6484	47.2176
FR	Saint-Herblain	44807-CEDEX	-1.6484	47.2176
FR	Saint-Herblain	44808-CEDEX	-1.6484	47.2176
FR	Saint-Herblain	44809-CEDEX	-1.6484	47.2176
FR	Saint-Herblain	44811-CEDEX	-1.6484	47.2176
FR	Saint-Herblain	44812-CEDEX	-1.6484	47.2176
FR	Saint-Herblain	44813-CEDEX	-1.6484	47.2176
FR	Saint-Herblain	44814-CEDEX	-1.6484	47.2176
FR	Saint-Herblain	44815-CEDEX	-1.6484	47.2176
FR	Saint-Herblain	44816-CEDEX	-1.6484	47.2176
FR	Saint-Herblain	44817-CEDEX	-1.6484	47.2176
FR	Saint-Herblain	44818-CEDEX	-1.6484	47.2176
FR	Saint-Herblain	44819-CEDEX	-1.6484	47.2176
FR	Saint-Herblain	44821-CEDEX	-1.6484	47.2176
FR	Saint-Herblain	44822-CEDEX	-1.6484	47.2176
FR	Saint-Herblain	44823-CEDEX	-1.6484	47.2176
FR	Saint-Herblain	44824-CEDEX	-1.6484	47.2176
FR	Saint-Herblain	44829-CEDEX	-1.6484	47.2176
FR	Saint-Herblon	44150	-1.0974	47.4079
FR	Saint-Hilaire-de-Chaléons	44680	-1.8669	47.102
FR	Saint-Hilaire-de-Clisson	44190	-1.3078	47.0622
FR	Saint-Hilaire-de-Loulay	85600	-1.3308	47.0019
FR	Saint-Hilaire-de-Riez	85270	-1.9258	46.7131
FR	Saint-Hilaire-de-Voust	85120	-0.6488	46.591
FR	Saint-Hilaire-des-Loges	85240	-0.6639	46.4719
FR	Saint-Hilaire-du-Maine	53380	-0.93	48.2263
FR	Saint-Hilaire-la-Forêt	85440	-1.5266	46.4471
FR	Saint-Hilaire-le-Lierru	72160	0.5384	48.1085
FR	Saint-Hilaire-le-Vouhis	85480	-1.1304	46.688
FR	Saint-Jean-d'Assé	72380	0.1192	48.15
FR	Saint-Jean-de-Beugné	85210	-1.0848	46.522
FR	Saint-Jean-de-Boiseau	44640	-1.7234	47.1932
FR	Saint-Jean-de-la-Croix	49130	-0.5939	47.4097
FR	Saint-Jean-de-la-Motte	72510	0.0571	47.7438
FR	Saint-Jean-de-Linières	49070	-0.658	47.4579
FR	Saint-Jean-de-Monts	85160	-2.0822	46.7909
FR	Saint-Jean-de-Monts	85161-CEDEX	-2.0822	46.7909
FR	Saint-Jean-de-Monts	85162-CEDEX	-2.0822	46.7909
FR	Saint-Jean-de-Monts	85163-CEDEX	-2.0822	46.7909
FR	Saint-Jean-de-Monts	85164-CEDEX	-2.0822	46.7909
FR	Saint-Jean-de-Monts	85165-CEDEX	-2.0822	46.7909
FR	Saint-Jean-de-Monts	85167-CEDEX	-2.0822	46.7909
FR	Saint-Jean-de-Monts	85169-CEDEX	-2.0822	46.7909
FR	Saint-Jean-des-Échelles	72320	0.7129	48.1298
FR	Saint-Jean-des-Mauvrets	49320	-0.4493	47.3986
FR	Saint-Jean-du-Bois	72430	-0.039	47.8718
FR	Saint-Jean-sur-Erve	53270	-0.3909	48.0342
FR	Saint-Jean-sur-Mayenne	53240	-0.7561	48.1352
FR	Saint-Joachim	44720	-2.1924	47.3835
FR	Saint-Juire-Champgillon	85210	-1.0271	46.5786
FR	Saint-Julien-de-Concelles	44450	-1.3843	47.2529
FR	Saint-Julien-de-Vouvantes	44670	-1.2402	47.6419
FR	Saint-Julien-des-Landes	85150	-1.7138	46.6394
FR	Saint-Julien-du-Terroux	53110	-0.4095	48.4793
FR	Saint-Just-sur-Dive	49260	-0.0998	47.1737
FR	Saint-Lambert-du-Lattay	49750	-0.6332	47.3025
FR	Saint-Lambert-la-Potherie	49070	-0.6779	47.4829
FR	Saint-Laurent-de-la-Plaine	49290	-0.8033	47.3174
FR	Saint-Laurent-de-la-Salle	85410	-0.9175	46.5687
FR	Saint-Laurent-des-Autels	49270	-1.1888	47.2852
FR	Saint-Laurent-des-Mortiers	53290	-0.5473	47.7721
FR	Saint-Laurent-du-Mottay	49410	-0.9494	47.3511
FR	Saint-Laurent-sur-Sèvre	85290	-0.8939	46.9581
FR	Saint-Léger	53480	-0.45	48.0833
FR	Saint-Léger-des-Bois	49170	-0.7095	47.4624
FR	Saint-Léger-les-Vignes	44710	-1.7306	47.1359
FR	Saint-Léger-sous-Cholet	49280	-0.9102	47.094
FR	Saint-Léonard-des-Bois	72130	-0.0773	48.3519
FR	Saint-Lézin	49120	-0.7736	47.2499
FR	Saint-Longis	72600	0.3462	48.3559
FR	Saint-Loup-du-Dorat	53290	-0.4163	47.8896
FR	Saint-Loup-du-Gast	53300	-0.5856	48.3858
FR	Saint-Lumine-de-Clisson	44190	-1.3352	47.0841
FR	Saint-Lumine-de-Coutais	44310	-1.7278	47.054
FR	Saint-Lyphard	44410	-2.3064	47.3982
FR	Saint-Macaire-du-Bois	49260	-0.2756	47.1182
FR	Saint-Macaire-en-Mauges	49450	-0.9912	47.1236
FR	Saint-Macaire-en-Mauges	49456-CEDEX	-0.9912	47.1236
FR	Saint-Macaire-en-Mauges	49458-CEDEX	-0.9912	47.1236
FR	Saint-Maixent	72320	0.653	48.0891
FR	Saint-Maixent-sur-Vie	85220	-1.8237	46.7399
FR	Saint-Malo-de-Guersac	44550	-2.1777	47.3534
FR	Saint-Malô-du-Bois	85590	-0.9	46.9333
FR	Saint-Marceau	72170	0.1262	48.1793
FR	Saint-Mars-d'Outillé	72220	0.3322	47.8703
FR	Saint-Mars-de-Coutais	44680	-1.7344	47.1115
FR	Saint-Mars-de-Locquenay	72440	0.4842	47.9284
FR	Saint-Mars-du-Désert	44850	-0.1578	48.2946
FR	Saint-Mars-du-Désert	53700	-0.1578	48.2946
FR	Saint-Mars-la-Brière	72470	0.3732	48.0305
FR	Saint-Mars-la-Jaille	44540	-1.1848	47.5257
FR	Saint-Mars-la-Réorthe	85590	-0.9246	46.862
FR	Saint-Mars-sous-Ballon	72290	0.2472	48.1722
FR	Saint-Mars-sur-Colmont	53300	-0.6975	48.375
FR	Saint-Mars-sur-la-Futaie	53220	-1.0152	48.4317
FR	Saint-Martin-d'Arcé	49150	-0.0837	47.559
FR	Saint-Martin-de-Connée	53160	-0.2181	48.2139
FR	Saint-Martin-de-Fraigneau	85200	-0.7458	46.4358
FR	Saint-Martin-de-la-Place	49160	-0.1485	47.3175
FR	Saint-Martin-des-Fontaines	85570	-0.9037	46.5408
FR	Saint-Martin-des-Monts	72400	0.5931	48.1506
FR	Saint-Martin-des-Noyers	85140	-1.1773	46.7223
FR	Saint-Martin-des-Tilleuls	85130	-1.0493	46.9736
FR	Saint-Martin-du-Bois	49500	-0.7424	47.7066
FR	Saint-Martin-du-Fouilloux	49170	-0.7036	47.4336
FR	Saint-Martin-du-Limet	53800	-1.0211	47.8154
FR	Saint-Martin-Lars-en-Sainte-Hermine	85210	-0.9802	46.5912
FR	Saint-Mathurin	85150	-1.7139	46.5649
FR	Saint-Mathurin-sur-Loire	49250	-0.3167	47.4167
FR	Saint-Maurice-des-Noues	85120	-0.7224	46.6021
FR	Saint-Maurice-le-Girard	85390	-0.8056	46.6433
FR	Saint-Melaine-sur-Aubance	49610	-0.5	47.3667
FR	Saint-Même-le-Tenu	44270	-1.7946	47.02
FR	Saint-Mesmin	85700	-0.7326	46.7937
FR	Saint-Michel-Chef-Chef	44730	-2.1487	47.1807
FR	Saint-Michel-de-Chavaignes	72440	0.5723	48.0183
FR	Saint-Michel-de-Feins	53290	-0.5696	47.7771
FR	Saint-Michel-de-la-Roë	53350	-1.1333	47.8833
FR	Saint-Michel-en-l'Herm	85580	-1.2509	46.3538
FR	Saint-Michel-et-Chanveaux	49420	-1.1313	47.6815
FR	Saint-Michel-le-Cloucq	85200	-0.7526	46.485
FR	Saint-Michel-Mont-Mercure	85700	-0.883	46.8294
FR	Saint-Molf	44350	-2.4236	47.3917
FR	Saint-Nazaire	44600	-2.2	47.2833
FR	Saint-Nazaire	44601-CEDEX	-2.2	47.2833
FR	Saint-Nazaire	44602-CEDEX	-2.2	47.2833
FR	Saint-Nazaire	44603-CEDEX	-2.2	47.2833
FR	Saint-Nazaire	44604-CEDEX	-2.2	47.2833
FR	Saint-Nazaire	44605-CEDEX	-2.2	47.2833
FR	Saint-Nazaire	44606-CEDEX	-2.2	47.2833
FR	Saint-Nazaire	44609-CEDEX	-2.2	47.2833
FR	Saint-Nazaire	44611-CEDEX	-2.2	47.2833
FR	Saint-Nazaire	44612-CEDEX	-2.2	47.2833
FR	Saint-Nazaire	44613-CEDEX	-2.2	47.2833
FR	Saint-Nazaire	44614-CEDEX	-2.2	47.2833
FR	Saint-Nazaire	44615-CEDEX	-2.2	47.2833
FR	Saint-Nazaire	44616-CEDEX	-2.2	47.2833
FR	Saint-Nazaire	44617-CEDEX	-2.2	47.2833
FR	Saint-Nazaire	44618-CEDEX	-2.2	47.2833
FR	Saint-Nicolas-de-Redon	44460	-2.063	47.6434
FR	Saint-Ouen-de-Mimbré	72130	0.0483	48.2923
FR	Saint-Ouën-des-Toits	53410	-0.9	48.1333
FR	Saint-Ouën-des-Vallons	53150	-0.55	48.1667
FR	Saint-Ouen-en-Belin	72220	0.2092	47.833
FR	Saint-Ouen-en-Champagne	72350	-0.1887	47.9492
FR	Saint-Paterne	72610	0.1127	48.4161
FR	Saint-Paul-du-Bois	49310	-0.5446	47.0799
FR	Saint-Paul-en-Pareds	85500	-0.9898	46.8221
FR	Saint-Paul-le-Gaultier	72130	-0.1081	48.3216
FR	Saint-Paul-Mont-Penit	85670	-1.6626	46.7969
FR	Saint-Pavace	72190	0.1889	48.0384
FR	Saint-Père-en-Retz	44320	-2.0409	47.2056
FR	Saint-Philbert-de-Bouaine	85660	-1.5202	46.9857
FR	Saint-Philbert-de-Grand-Lieu	44310	-1.6412	47.0358
FR	Saint-Philbert-du-Peuple	49160	-0.0436	47.3931
FR	Saint-Philbert-en-Mauges	49600	-1.016	47.1511
FR	Saint-Pierre-de-Chevillé	72500	0.4396	47.6463
FR	Saint-Pierre-des-Bois	72430	-0.1402	47.9399
FR	Saint-Pierre-des-Landes	53500	-1.0281	48.2742
FR	Saint-Pierre-des-Nids	53370	-0.0998	48.3983
FR	Saint-Pierre-des-Ormes	72600	0.4223	48.307
FR	Saint-Pierre-du-Chemin	85120	-0.701	46.6952
FR	Saint-Pierre-du-Lorouër	72150	0.5226	47.8056
FR	Saint-Pierre-la-Cour	53410	-1.025	48.1126
FR	Saint-Pierre-le-Vieux	85420	-0.7491	46.3867
FR	Saint-Pierre-Montlimart	49110	-1.0274	47.2698
FR	Saint-Pierre-Montlimart	49111-CEDEX	-1.0274	47.2698
FR	Saint-Pierre-Montlimart	49115-CEDEX	-1.0274	47.2698
FR	Saint-Pierre-Montlimart	49116-CEDEX	-1.0274	47.2698
