HR	Marković Selo	47300	15.2707	45.2522
HR	Marlovac	47253	15.4825	45.2697
HR	Martinski Vrh	47272	15.3504	45.5585
HR	Mašvina	47245	15.7203	45.0214
HR	Mateše	47251	15.259	45.3337
HR	Mateško Selo	47262	15.4269	45.3267
HR	Maurovac	47253	15.4825	45.2697
HR	Međeđak	47304	15.3803	45.0919
HR	Međeđak Utinjski	47211	15.7343	45.4147
HR	Mihalić Selo	47250	15.5222	45.4645
HR	Miholjsko	47221	15.6819	45.2694
HR	Mikašinovići	47263	15.338	45.218
HR	Milani	47251	15.259	45.3337
HR	Miljevac	47240	15.6383	45.1286
HR	Miloševac	47253	15.4825	45.2697
HR	Mirić Selo	47300	15.2707	45.2522
HR	Mirići	47263	15.6272	44.7172
HR	Mišinci	47276	15.3167	45.6167
HR	Mjesto Primišlje	47244	15.4667	45.2167
HR	Mlakovac	47241	15.6158	45.3869
HR	Modruš	47303	15.2761	45.1533
HR	Modruška Munjava	47303	15.3026	45.1577
HR	Mošanci	47272	15.3504	45.5585
HR	Mračaj Krstinjski	47221	15.6486	45.2475
HR	Mracelj	47221	15.7825	45.2219
HR	Mračin	47250	15.4167	45.45
HR	Mrežnica	47253	15.4144	45.2614
HR	Mrežničke Poljice	47250	15.5222	45.4645
HR	Mrežnički Brest	47262	15.4364	45.3314
HR	Mrežnički Brig	47250	15.5222	45.4645
HR	Mrežnički Novaki	47250	15.5222	45.4645
HR	Mrežnički Varoš	47250	15.5222	45.4645
HR	Mrežničko Dvorišće	47250	15.5222	45.4645
HR	Mrzljaki	47201	15.3167	45.5333
HR	Mrzljaki	47271	15.3167	45.5333
HR	Munjasi	47263	15.338	45.218
HR	Munjava	47303	15.3	45.1667
HR	Partizansko Žarište	47242	15.652	45.1956
HR	Pašin Potok	47222	15.76	45.1772
HR	Pavičići	47271	15.3667	45.5167
HR	Pavković Selo	47241	15.6158	45.3869
HR	Pavlovac	47240	15.5314	44.5153
HR	Pećarići	47283	15.4134	45.6751
HR	Pećurkovo Brdo	47250	15.5222	45.4645
HR	Perići	47242	15.2981	45.2794
HR	Perići	47263	15.2981	45.2794
HR	Perjasica	47253	15.4672	45.2908
HR	Petrakovo Brdo	47250	15.5222	45.4645
HR	Petrova Poljana	47221	15.6617	45.2389
HR	Petrunići	47262	15.4364	45.3314
HR	Petruš Vrh	47283	15.4134	45.6751
HR	Pilatovci	47285	15.3	45.7
HR	Piščetke	47271	15.4167	45.55
HR	Planina Kunićka	47271	15.4354	45.4909
HR	Plaški	47304	15.3681	45.0764
HR	Podbitoraj	47313	15.0884	45.1112
HR	Podbrežje	47280	15.5	45.6333
HR	Podgorje Krnjačko	47242	15.652	45.1956
HR	Podgraj	47280	15.4664	45.6159
HR	Podmelnica	47240	15.5872	45.0919
HR	Podrebar	47251	15.259	45.3337
HR	Podsedlo	47211	15.7343	45.4147
HR	Podumol	47251	15.259	45.3337
HR	Podvožić	47250	15.55	45.4167
HR	Police Pirišće	47282	15.4333	45.6333
HR	Poljana Vojnićka	47242	15.652	45.1956
HR	Polje	47240	15.6606	45.0789
HR	Polje Ozaljsko	47280	15.4664	45.6159
HR	Polojski Varoš	47222	15.7215	45.147
HR	Ponikve	47263	15.2361	45.3781
HR	Ponor	47222	15.6614	45.1678
HR	Ponorac	47242	15.5556	45.3136
HR	Ponorac Perjasički	47253	15.4825	45.2697
HR	Popović Brdo	47212	15.65	45.4667
HR	Popovići Žumberački	47285	15.31	45.7033
HR	Popovo Selo	47263	15.338	45.218
HR	Potcetin	47222	15.7215	45.147
HR	Pothum Plaščanski	47304	15.3803	45.0919
HR	Potok Bosiljevski	47251	15.259	45.3337
HR	Potok Muslinski	47300	15.2707	45.2522
HR	Potok Tounjski	47264	15.35	45.2833
HR	Potplaninsko	47253	15.4825	45.2697
HR	Požun	47280	15.4664	45.6159
HR	Prautina	47276	15.3184	45.6031
HR	Preseka Ozaljska	47282	15.4018	45.636
HR	Pribanjci	47251	15.25	45.45
HR	Priselci	47286	15.5314	45.5716
HR	Prisjeka	47221	15.7111	45.2422
HR	Prkos Lasinjski	47206	15.8692	45.5086
HR	Protulipa	47261	15.4214	45.3905
HR	Puškarići	47300	15.6267	45.1147
HR	Rabinja	47243	15.6261	45.2061
HR	Račak	47273	15.3133	45.4347
HR	Radatovići	47285	15.31	45.7033
HR	Radina Vas	47283	15.4134	45.6751
HR	Radmanovac	47220	15.7122	45.3208
HR	Radočaji	47262	15.64	45.1097
HR	Radojčići	47313	15.0884	45.1112
HR	Radonja	47220	15.7278	45.3186
HR	Rajakovići	47285	15.31	45.7033
HR	Rajić Brdo	47221	15.7206	45.234
HR	Rakovačko Selište	47245	15.6592	45.0046
HR	Rakovica	47245	15.6503	45.0097
HR	Rastoke	47240	15.6462	45.0964
HR	Rastovac Budački	47242	15.652	45.1956
HR	Ravnica	47272	15.3504	45.5585
HR	Rebrovići	47264	15.3667	45.25
HR	Rečica	47203	15.6633	45.5119
HR	Rendulići	47251	15.6639	45.0303
HR	Rešetarevo	47250	15.5222	45.4645
HR	Resnik Bosiljevski	47251	15.259	45.3337
HR	Reštovo	47282	15.3833	45.6333
HR	Ribari	47212	15.7	45.5
HR	Ribnik	47272	15.3514	45.5794
HR	Rosopajnik	47271	15.4354	45.4909
HR	Rujevo	47282	15.4018	45.636
HR	Ruševica	47222	15.7325	45.1844
HR	Sabljaki Modruški	47303	15.3026	45.1577
HR	Saborsko	47306	15.4781	44.9833
HR	Sadikovac	47222	15.7236	45.1269
HR	Sadilovac	47246	15.7164	44.9403
HR	Salopek Luke	47240	15.6969	45.0992
HR	Salopeki Modruški	47303	15.3026	45.1577
HR	Sarovo	47261	15.4214	45.3905
HR	Sastavak	47240	15.7078	45.055
HR	Šćulac	47252	15.5446	45.3615
HR	Šebreki	47286	15.5314	45.5716
HR	Šeketino Brdo	47250	15.5222	45.4645
HR	Sekulići	47285	15.31	45.7033
HR	Sela Bosiljevska	47251	15.259	45.3337
HR	Sela Žakanjska	47276	15.3184	45.6031
HR	Selakova Poljana	47221	15.7206	45.234
HR	Seočani	47313	15.1	45.1333
HR	Siča	47252	15.4667	45.35
HR	Šiljki	47285	15.31	45.7033
HR	Šiljkovača	47222	15.7742	45.1306
HR	Široka Rijeka	47221	15.7622	45.2231
HR	Šišljavić	47204	15.7667	45.5167
HR	Sjeničak Lasinjski	47213	15.7833	45.45
HR	Skakavac	47212	15.7167	45.4667
HR	Škaljevica	47280	15.4664	45.6159
HR	Skoblić Brdo	47251	15.259	45.3337
HR	Skradnik	47302	15.3181	45.2167
HR	Skradsko Selo	47272	15.3667	45.55
HR	Skukani	47262	15.7025	45.0933
HR	Skupica	47250	15.5222	45.4645
HR	Slapno	47281	15.4833	45.6
HR	Šljivnjak	47243	15.5896	45.2097
HR	Slunj	47240	15.5894	45.1108
HR	Slunjska Selnica	47212	15.6943	45.4733
HR	Slunjski Moravci	47212	15.6943	45.4733
HR	Slušnica	47240	15.5972	45.0758
HR	Snos	47243	15.6381	45.1783
HR	Soldatići	47280	15.4664	45.6159
HR	Soline	47251	14.6047	45.1464
HR	Sopčić Vrh	47272	15.3333	45.5667
HR	Spahići	47251	15.259	45.3337
HR	Sparednjak	47243	15.5896	45.2097
HR	Špehari	47251	15.259	45.3337
HR	Sračak	47272	15.3	45.5667
HR	Srednje Prilišće	47273	15.347	45.4562
HR	Srednje Selo	47222	15.7358	45.1083
HR	Srednji Poloj	47253	15.4833	45.2667
HR	Sršići	47283	15.4134	45.6751
HR	Štakorovica	47221	15.7744	45.2317
HR	Stankovci	47272	15.3504	45.5585
HR	Stara Kršlja	47245	15.6908	45.0025
HR	Štirkovac	47253	15.4825	45.2697
HR	Stojavnica	47283	15.3833	45.6833
HR	Stojmerić	47243	15.6089	45.2028
HR	Straža	47250	15.5222	45.4645
HR	Strgari	47251	15.259	45.3337
HR	Strmačka	47222	15.7215	45.147
HR	Suhodol Budački	47242	15.652	45.1956
HR	Sveti Petar Mrežnički	47250	15.5222	45.4645
HR	Svetice	47281	15.4667	45.5833
HR	Svetičko Hrašće	47281	15.45	45.5786
HR	Svinica Krstinjska	47221	15.8019	45.2236
HR	Svojić	47253	15.4825	45.2697
HR	Tatar Varoš	47222	15.6678	45.1453
HR	Točak	47243	15.5896	45.2097
HR	Točak Perjasički	47253	15.4825	45.2697
HR	Tomašići	47262	15.3667	45.3833
HR	Tomašnica	47281	15.4333	45.5333
HR	Tomići	47313	15.0356	45.1475
HR	Tončići	47250	15.5222	45.4645
HR	Tounj	47264	15.3381	45.2539
HR	Trbovići	47313	15.0833	45.15
HR	Trešćerovac	47280	15.4664	45.6159
HR	Trg	47280	15.5167	45.6167
HR	Trnovi	47222	15.7086	45.0858
HR	Trnovo	47261	15.4214	45.3905
HR	Trojvrh	47303	15.3026	45.1577
HR	Trošmarija	47263	15.2833	45.3333
HR	Trupinjak	47242	15.652	45.1956
HR	Tržić Primišljanski	47244	15.4667	45.2167
HR	Tržić Tounjski	47264	15.4167	45.2
HR	Turkovići Ogulinski	47300	15.1667	45.2833
HR	Tušilović	47241	15.6167	45.3969
HR	Tuškani	47286	15.5667	45.5833
HR	Vajin Vrh	47303	15.3026	45.1577
HR	Varaštovac	47283	15.4134	45.6751
HR	Varoš Bosiljevski	47251	15.259	45.3337
HR	Velika Crkvina	47242	15.652	45.1956
HR	Velika Jelsa	47000	15.5575	45.4993
HR	Velika Paka	47276	15.3	45.5833
HR	Veliki Erjavec	47281	15.4333	45.5833
HR	Veliki Kozinac	47252	15.5446	45.3615
HR	Veliki Modrušpotok	47271	15.4	45.5
HR	Veliki Vrh Kamanjski	47282	15.4	45.6333
HR	Veljun	47243	15.5531	45.2517
HR	Veljunska Glina	47243	15.6	45.2239
HR	Veljunski Ponorac	47243	15.5896	45.2097
HR	Venac Mrežnički	47261	15.4214	45.3905
HR	Veselići	47272	15.3667	45.55
HR	Videkić Selo	47240	15.6381	45.0669
HR	Vijenac Barilovićki	47252	15.5446	45.3615
HR	Vinivrh	47280	15.4664	45.6159
HR	Vinski Vrh	47271	15.4354	45.4909
HR	Višnjić Brdo	47263	15.338	45.218
HR	Vitunj	47300	15.15	45.3
HR	Vivodina	47283	15.4003	45.6753
HR	Vodena Draga	47251	15.375	45.4231
HR	Vodostaj	47000	15.58	45.5056
HR	Vojišnica	47220	15.7119	45.3333
HR	Vojnić	47220	15.6986	45.3236
HR	Vojnovac	47303	15.35	45.1333
HR	Vojnović Brdo	47242	15.652	45.1956
HR	Vrbanci	47201	15.5589	45.4958
HR	Vrbanska Draga	47281	15.45	45.5786
HR	Vrh	47201	15.5589	45.4958
HR	Vrhova Gorica	47251	15.259	45.3337
HR	Vrhovac	47280	15.4833	45.65
HR	Vrhovački Sopot	47280	15.4664	45.6159
HR	Vrškovac	47283	15.4134	45.6751
HR	Vručac	47313	15.0884	45.1112
HR	Vucelići	47263	15.338	45.218
HR	Vukelići	47313	15.0303	44.8267
HR	Vuketić	47283	15.4134	45.6751
HR	Vukmanić	47205	15.6475	45.425
HR	Vukoder	47286	15.55	45.5833
HR	Vukova Gorica	47273	15.3375	45.4481
HR	Vuksani	47281	15.45	45.5786
HR	Žabljak	47252	15.4928	45.3636
HR	Zaborsko Selo	47271	15.4354	45.4909
HR	Zadobarje	47000	15.5575	45.4993
HR	Zagorje	47242	15.652	45.1956
HR	Zagorje Modruško	47307	15.2389	45.2
HR	Zagradci	47250	15.5222	45.4645
HR	Zagraj	47286	15.5314	45.5716
HR	Zajačko Selo	47280	15.4864	45.6214
HR	Žakanje	47276	15.35	45.6
HR	Zaluka	47280	15.3	45.6
HR	Zaluka Lipnička	47276	15.3184	45.6031
HR	Zamršje	47203	15.7	45.5167
HR	Zapoljak	47240	15.7192	45.0492
HR	Završje Netretićko	47271	15.4354	45.4909
HR	Zden	47264	15.3619	45.2451
HR	Zečev Varoš	47244	15.4667	45.2167
HR	Zečica	47300	15.2707	45.2522
HR	Zimić	47241	15.6158	45.3869
HR	Zinajevac	47253	15.4825	45.2697
HR	Živković Kosa	47220	15.7122	45.3208
HR	Zorkovac	47280	15.5167	45.5833
HR	Zorkovac na Kupi	47280	15.4664	45.6159
HR	Zorkovac Vivodinski	47283	15.4134	45.6751
HR	Zrnići	47313	15.1236	45.1161
HR	Žubrinci	47251	15.259	45.3337
HR	Zvečaj	47261	15.4167	45.3667
HR	Bakovčice	48000	16.6193	46.106
HR	Barlabaševec	48268	16.3828	46.0811
HR	Batinske	48356	17.1764	46.0364
HR	Beketinec	48267	16.4356	46.015
HR	Belanovo Selo	48312	16.6678	46.189
HR	Bočkovec	48267	16.4018	46.0607
HR	Bogačevo	48267	16.4018	46.0607
HR	Bogačevo Riječko	48268	16.3828	46.0811
HR	Bojnikovec	48265	16.4654	45.9929
HR	Borje	48269	16.4745	46.1149
HR	Borovljani	48324	16.8901	46.1271
HR	Botinovec	48311	16.7731	46.2108
HR	Botovo	48322	16.9167	46.2219
HR	Brđani Sokolovački	48306	16.712	46.1004
HR	Brdo Cirkvensko	48213	16.6822	45.9497
HR	Brdo Orehovečko	48267	16.4018	46.0607
HR	Brežani	48267	16.4333	46.05
HR	Brezje Miholečko	48268	16.3833	46.05
HR	Brezovljani	48214	16.5833	45.95
HR	Brodić	48356	17.1882	46.0432
HR	Budančevica	48362	17.15	45.9833
HR	Budrovac	48350	17.0519	45.9742
HR	Bukovje Križevačko	48260	16.5675	45.9906
HR	Dedina	48269	16.5042	46.1119
HR	Deklešanec	48268	16.3828	46.0811
HR	Delovi	48325	16.96	46.1108
HR	Dijankovec	48260	16.4797	46.0411
HR	Dinjevac	48362	17.1833	45.95
HR	Đelekovec	48316	16.8667	46.2486
HR	Đurđevac	48350	17.0697	46.0411
HR	Đurđic	48260	16.5797	46.0025
HR	Doljanec	48265	16.45	45.9833
HR	Domaji	48306	16.75	46.1333
HR	Donja Brckovčina	48260	16.5167	46.0167
HR	Donja Glogovnica	48260	16.5595	46.0265
HR	Donja Rijeka	48268	16.3828	46.0811
HR	Donja Velika	48000	16.4167	45.9833
HR	Donjara	48306	16.712	46.1004
HR	Donje Zdjelice	48326	16.9703	46.056
HR	Donji Dubovec	48265	16.4654	45.9929
HR	Donji Fodrovec	48267	16.4018	46.0607
HR	Donji Maslarac	48306	16.7628	46.0619
HR	Donji Tkalec	48265	16.45	45.95
HR	Drnje	48322	16.9169	46.2069
HR	Dropkovec	48268	16.3828	46.0811
HR	Duga Rijeka	48312	16.59	46.1842
HR	Gambajeva Greda	48323	16.9628	46.1569
HR	Glogovac	48324	16.8744	46.1156
HR	Gola	48331	17.0581	46.1958
HR	Gorica	48312	16.7325	46.2278
HR	Gorica Miholečka	48267	16.4286	46.0525
HR	Goričko	48311	16.8167	46.2
HR	Gornja Brckovčina	48260	16.5167	46.0167
HR	Gornja Glogovnica	48260	16.5595	46.0265
HR	Gornja Rijeka	48268	16.4075	46.1194
HR	Gornja Velika	48000	16.4167	46
HR	Gornji Dubovec	48265	16.45	46.0167
HR	Gornji Fodrovec	48267	16.4018	46.0607
HR	Gornji Maslarac	48306	16.76	46.0697
HR	Gornji Tkalec	48265	16.4619	45.9731
HR	Gotalovo	48331	16.9831	46.2208
HR	Gračina	48260	16.5595	46.0265
HR	Grbaševec	48312	16.6678	46.189
HR	Grdak	48306	16.6969	46.1283
HR	Gregurovec	48265	16.4442	46.0308
HR	Grkine	48350	17.0119	46.0019
HR	Gušćerovec	48267	16.4792	46.0547
HR	Kalinovac	48361	17.1156	46.0294
HR	Kalnik	48269	16.4625	46.1283
HR	Kamenica	48000	16.0331	46.2453
HR	Kamešnica	48269	16.4745	46.1149
HR	Kapela Ravenska	48265	16.4289	46.0306
HR	Karane	48260	16.5131	46.0156
HR	Kenđelovec	48213	16.6822	45.9497
HR	Kloštar Podravski	48362	17.1558	45.9811
HR	Kloštar Vojakovački	48264	16.6208	46.0456
HR	Kolarec	48268	16.3658	46.0775
HR	Koledinec	48312	16.7708	46.2411
HR	Komatnica	48323	16.9628	46.1569
HR	Koprivnica	48000	16.8275	46.1628
HR	Koprivnički Bregi	48324	16.9058	46.1386
HR	Koprivnički Ivanec	48314	16.7983	46.2333
HR	Kostadinovac	48264	16.6371	46.0668
HR	Kostanjevec Riječki	48268	16.3756	46.1033
HR	Kozarevac	48362	17.1172	45.9289
HR	Križevci	48260	16.5425	46.0219
HR	Kučari	48265	16.4654	45.9929
HR	Kunđevec	48265	16.4654	45.9929
HR	Kunovec	48311	16.7797	46.2033
HR	Kunovec Breg	48000	16.6193	46.106
HR	Kusijevec	48268	16.3828	46.0811
HR	Kuštani	48213	16.6822	45.9497
HR	Kutnjak	48317	16.78	46.2719
HR	Kuzminec	48312	16.7586	46.2342
HR	Majurec	48260	16.5864	46.0306
HR	Mala Branjska	48306	16.7006	46.0819
HR	Mala Mučna	48306	16.712	46.1004
HR	Mala Rasinjica	48312	16.6678	46.189
HR	Mala Rijeka	48312	16.6678	46.189
HR	Male Sesvete	48264	16.6506	46.0603
HR	Mali Botinovac	48306	16.712	46.1004
HR	Mali Carevdar	48264	16.6371	46.0668
HR	Mali Grabičani	48306	16.712	46.1004
HR	Mali Otok	48317	16.8347	46.2775
HR	Mali Poganac	48306	16.6592	46.1169
HR	Mali Potočec	48260	16.5094	46.0542
HR	Mali Raven	48265	16.4833	45.9833
HR	Marinovec	48260	16.5595	46.0265
HR	Markovac Križevački	48213	16.7	45.95
HR	Međa	48267	16.4633	46.0564
HR	Mičetinac	48350	17.0186	46.0075
HR	Mičijevac	48264	16.6371	46.0668
HR	Miholec	48267	16.4417	46.0533
HR	Miholjanec	48326	16.9506	46.0447
HR	Miličani	48306	16.7253	46.09
HR	Mirkovec	48267	15.9333	46.05
HR	Mokrice Miholečke	48268	16.3819	46.055
HR	Molve	48327	17.0317	46.1092
HR	Molve Grede	48327	17.0317	46.1092
HR	Molvice	48356	17.1882	46.0432
HR	Paunovac	48306	16.7606	46.1056
HR	Pavlovec Ravenski	48265	16.4654	45.9929
HR	Pešćenik	48000	16.7767	46.0758
HR	Pesek	48260	16.5595	46.0265
HR	Peteranec	48321	16.8917	46.1922
HR	Piškovec	48267	16.4018	46.0607
HR	Plavšinac	48325	16.9156	46.0931
HR	Podbrđani Vojkovački	48264	16.6371	46.0668
HR	Podgajec	48260	16.4889	46.0231
HR	Podravske Sesvete	48363	17.2117	46.005
HR	Podvinje Miholečko	48267	16.4018	46.0607
HR	Pofuki	48268	16.3828	46.0811
HR	Poljana Križevačka	48260	16.5595	46.0265
HR	Popovec Kalnički	48269	16.4745	46.1149
HR	Potok Kalnički	48269	16.4745	46.1149
HR	Povelić	48260	16.7106	46.0175
HR	Predavec Križevački	48214	16.6	45.9333
HR	Prikraj Križevački	48260	16.55	46
HR	Prkos	48312	16.6667	46.1667
HR	Prnjavor Lepavinski	48306	16.712	46.1004
HR	Prugovac	48362	17.12	45.9706
HR	Pustakovec	48314	16.7983	46.2333
HR	Šalamunovec	48267	16.4018	46.0607
HR	Sela Ravenska	48265	16.4654	45.9929
HR	Selanec	48267	16.4018	46.0607
HR	Selnica Miholečka	48267	16.4253	46.0706
HR	Selnica Podravska	48317	16.7822	46.2953
HR	Šemovci	48350	16.9919	46.0236
HR	Severovci	48350	17.0119	46.0019
HR	Sigetec	48321	16.9358	46.1883
HR	Široko Selo	48306	16.7372	46.0569
HR	Sirova Katalena	48350	17.0603	45.9608
HR	Škrinjari	48214	16.6033	45.949
HR	Sokolovac	48306	16.7064	46.1108
HR	Šopron	48269	16.4745	46.1149
HR	Špiranec	48265	16.5167	45.9833
HR	Srdinac	48325	16.9431	46.094
HR	Srednji Dubovec	48265	16.4667	46.0167
HR	Srijem	48306	16.7172	46.0789
HR	Štaglinec	48000	16.6193	46.106
HR	Stara Ves Ravenska	48265	16.4654	45.9929
HR	Stari Bošnjani	48264	16.6364	46.0956
HR	Starigrad	48000	16.6193	46.106
HR	Štrigovec	48268	16.3828	46.0811
HR	Subotica Podravska	48311	16.75	46.1833
HR	Suha Katalena	48362	17.1453	45.9628
HR	Sveta Ana	48350	16.9986	46.0036
HR	Sveta Helena	48260	16.5272	46.0856
HR	Sveti Ivan Žabno	48214	16.6133	45.9461
HR	Sveti Martin	48260	16.5181	45.9978
HR	Sveti Petar Čvrstec	48260	16.7144	46.0036
HR	Sveti Petar Orehovec	48267	16.4517	46.0756
HR	Večeslavec	48264	16.6947	46.0436
HR	Velika Branjska	48306	16.6925	46.0711
HR	Velika Mučna	48306	16.7481	46.1214
HR	Velika Rasinjica	48312	16.6678	46.189
HR	Velike Sesvete	48264	16.6719	46.0558
HR	Veliki Botinovac	48306	16.712	46.1004
HR	Veliki Grabičani	48312	16.65	46.15
HR	Veliki Otok	48317	16.8142	46.2886
HR	Veliki Poganac	48312	16.6172	46.1481
HR	Veliki Potočec	48260	16.5697	46.0478
HR	Veliki Raven	48265	16.4764	45.9897
HR	Viranec	48267	16.4018	46.0607
HR	Virje	48326	16.99	46.0672
HR	Vlaislav	48325	16.9431	46.094
HR	Vojakovac	48264	16.5922	46.0831
HR	Vojnovec Kalnički	48269	16.4745	46.1149
HR	Vojvodinec	48312	16.6678	46.189
HR	Voljevec Riječki	48267	16.4333	46.0667
HR	Vrhovac Sokolovački	48306	16.6889	46.1556
HR	Vujići Vojakovački	48264	16.6371	46.0668
HR	Vukovec	48267	16.4086	46.1044
HR	Vukšinec Riječki	48268	16.3828	46.0811
HR	Banšćica	49245	16.0272	46.0047
HR	Banska Gorica	49215	15.8687	46.0812
HR	Bedekovčina	49221	15.9964	46.0411
HR	Belec	49254	16.125	46.1364
HR	Belovar Zlatarski	49228	15.9833	46.1
HR	Benkovec Petrovski	49234	15.8288	46.159
HR	Benkovo	49218	15.7429	46.1665
HR	Bezavina/dio/	49214	15.8687	46.0812
HR	Bezavina/dio/	49215	15.8687	46.0812
HR	Bobovec Tomaševečki	49290	15.7906	45.9462
HR	Bobovje	49000	15.8652	46.1481
HR	Bočadir	49282	16.1722	46.062
HR	Bočaki	49282	16.1722	46.062
HR	Bojačno	49296	15.6556	46.0844
HR	Borkovec	49250	16.0881	46.1133
HR	Bračak	49210	15.895	46.0267
HR	Bratkovec	49296	15.6556	46.0844
HR	Bratovski Vrh	49294	15.7339	45.9902
HR	Brdo Jesenjsko	49233	15.8986	46.2074
HR	Bregi Kostelski	49218	15.75	46.2
HR	Bregi Radobojski	49224	15.9	46.1333
HR	Bregi Zabočki	49210	15.895	46.0267
HR	Brestovec Orehovički	49228	15.9833	46.1
HR	Brezakovec	49296	15.6556	46.0844
HR	Brezje	49245	16.3833	46.05
HR	Brezno Gora	49231	15.6667	46.2
HR	Brezova	49223	15.9153	46.0637
HR	Brezovica Petrovska	49225	15.8124	46.1994
HR	Brlekovo	49282	16.1433	46.0794
HR	Budinščina	49284	16.2	46.1167
HR	Bušin	49218	15.7429	46.1665
HR	Delkovec	49251	16.2267	46.1611
HR	Desinić	49216	15.6686	46.1486
HR	Desinić Gora	49216	15.8106	46.1738
HR	Đurmanec	49225	15.8408	46.1964
HR	Dobri Zdenci	49245	16.0785	45.9944
HR	Dol Klanječki	49290	15.7906	45.9462
HR	Dolići	49000	15.8652	46.1481
HR	Domahovo	49214	15.8	46.0167
HR	Domovec	49283	16.1941	46.1038
HR	Donja Batina/dio/	49250	16.1722	46.062
HR	Donja Batina/dio/	49282	16.1722	46.062
HR	Donja Konjščina	49282	16.1706	46.0533
HR	Donja Pačetina	49223	15.9	46.0833
HR	Donja Plemenšćina	49218	15.75	46.1833
HR	Donja Podgora	49240	15.9663	45.9914
HR	Donja Selnica	49254	16.15	46.1333
HR	Donja Šemnica/dio/	49224	16.1454	46.1015
HR	Donja Šemnica/dio/	49252	16.1454	46.1015
HR	Donja Stubica	49240	15.9667	45.9833
HR	Donje Brezno	49231	15.6852	46.207
HR	Donje Jesenje	49233	15.8847	46.2083
HR	Donje Vino	49217	15.9492	46.0734
HR	Donji Jalšovec	49216	15.8106	46.1738
HR	Donji Kraljevec	49283	16.2167	46.1333
HR	Donji Macelj	49225	15.8124	46.1994
HR	Donji Škrnik	49295	15.6756	46.0775
HR	Donji Zbilj	49216	15.8106	46.1738
HR	Draše	49294	15.7139	46.0033
HR	Druškovec Gora	49231	15.6852	46.207
HR	Druškovec Humski	49231	15.6852	46.207
HR	Družilovec	49214	15.8369	46.0214
HR	Dubovec	49245	16.0064	46.0211
HR	Dubrava Zabočka	49210	15.895	46.0267
HR	Dubravica Desinićka	49216	15.8106	46.1738
HR	Dubrovčan/dio/	49214	15.8687	46.0812
HR	Dubrovčan/dio/	49215	15.8687	46.0812
HR	Dugnjevec	49295	15.6756	46.0775
HR	Dukovec	49223	15.9153	46.0637
HR	Gaber	49216	15.8106	46.1738
HR	Gabrovec	49218	15.7429	46.1665
HR	Galovec	49282	16.1722	46.062
HR	Galovec Začretski	49224	15.8762	46.1219
HR	Globočec	49246	16.1088	45.9965
HR	Glogovec Zagorski	49215	15.8687	46.0812
HR	Goljak Klanječki	49294	15.7339	45.9902
HR	Gora Košnička	49216	15.8106	46.1738
HR	Gora Veternička	49255	16.0167	46.1917
HR	Goričanovec	49225	15.8124	46.1994
HR	Gorjakovo	49218	15.7667	46.1167
HR	Gorjani Sutinski	49232	15.9236	46.1664
HR	Gorkovec	49290	15.7906	45.9462
HR	Gornja Batina	49254	16.1167	46.1167
HR	Gornja Konjščina	49282	16.1722	46.0992
HR	Gornja Pačetina	49224	15.8767	46.1139
HR	Gornja Plemenšćina	49218	15.75	46.1833
HR	Gornja Podgora	49240	15.9663	45.9914
HR	Gornja Selnica	49254	16.15	46.15
HR	Gornja Šemnica/dio/	49232	16.1454	46.1015
HR	Gornja Šemnica/dio/	49252	16.1454	46.1015
HR	Gornja Stubica	49245	16.0333	45.9667
HR	Gornjaki	49283	16.1941	46.1038
HR	Gornje Brezno	49231	15.6852	46.207
HR	Gornje Jesenje	49233	15.9125	46.2064
HR	Gornji Čemehovec	49294	15.7339	45.9902
HR	Gornji Jalšovec	49216	15.8106	46.1738
HR	Gornji Kraljevec	49283	16.2167	46.1333
HR	Gornji Kraljevec /dio/	49284	16.1894	46.1013
HR	Gornji Macelj	49225	15.8124	46.1994
HR	Gornji Škrnik	49296	15.65	46.1167
HR	Gornji Zbilj	49216	15.8106	46.1738
HR	Gostenje	49216	15.8106	46.1738
HR	Gotalovac	49284	16.1894	46.1013
HR	Grabe	49228	15.9833	46.1
HR	Grabrovec	49210	15.895	46.0267
HR	Grdenci	49210	15.895	46.0267
HR	Gredenec	49234	15.8288	46.159
HR	Gredice	49290	15.7336	46.0344
HR	Gregurovec	49217	16.4442	46.0308
HR	Gregurovec	49252	16.4442	46.0308
HR	Grletinec	49231	15.6852	46.207
HR	Grohot	49216	15.8106	46.1738
HR	Grtovec	49284	16.1894	46.1013
HR	Gubaševo	49210	15.895	46.0267
HR	Gusakovec	49245	16.0785	45.9944
HR	Kačkovec	49294	15.7339	45.9902
HR	Kapelski Vrh	49294	15.7364	45.9914
HR	Karivaroš	49245	16.0785	45.9944
HR	Kebel	49221	15.9667	46.0667
HR	Kladnik	49295	15.6756	46.0775
HR	Klanjec	49290	15.7361	46.0467
HR	Klanječno	49216	15.8106	46.1738
HR	Klenice	49218	15.7429	46.1665
HR	Klenovec Humski	49231	15.6852	46.207
HR	Klimen	49282	16.1722	46.062
HR	Klokovec	49217	15.9492	46.0734
HR	Klupci	49217	15.9492	46.0734
HR	Komor Začretski	49223	15.9153	46.0637
HR	Konjščina	49282	16.1722	46.062
HR	Koprivnica Zagorska	49225	15.8124	46.1994
HR	Košnica	49216	15.6289	46.1433
HR	Kosovečko	49282	16.1722	46.062
HR	Kostel	49218	15.7167	46.1833
HR	Kostelsko	49218	15.7429	46.1665
HR	Kotarice	49223	15.9153	46.0637
