HU	Ágasegyháza	6076	19.45	46.8333
HU	Akasztó	6221	19.2081	46.6917
HU	Apostag	6088	18.95	46.8833
HU	Bácsalmás	6430	19.3361	46.1253
HU	Bácsbokod	6453	19.1589	46.1219
HU	Bácsborsód	6454	19.1581	46.0964
HU	Bácsszentgyörgy	6511	19.0389	45.9722
HU	Bácsszőlős	6425	19.45	46.15
HU	Baja	6500	18.9667	46.1833
HU	Baja-Bajaszentistván	6503	18.9667	46.1833
HU	Ballószög	6035	19.5833	46.8667
HU	Balotaszállás	6412	19.5333	46.35
HU	Bátmonostor	6528	18.9333	46.1
HU	Bátya	6351	18.95	46.4833
HU	Bócsa	6235	19.5	46.6
HU	Borota	6445	19.2253	46.2631
HU	Bugac	6114	19.6794	46.6889
HU	Bugacpusztaháza	6114	19.6794	46.6889
HU	Császártöltés	6239	19.1836	46.4219
HU	Csátalja	6523	18.95	46.0333
HU	Csávoly	6448	19.1467	46.1892
HU	Csengőd	6222	19.2667	46.7167
HU	Csikéria	6424	19.4789	46.1222
HU	Csólyospálos	6135	19.8436	46.4183
HU	Dávod	6524	18.9172	45.995
HU	Drágszél	6342	19.05	46.4667
HU	Dunaegyháza	6323	18.95	46.8333
HU	Dunafalva	6513	18.9611	46.0611
HU	Dunapataj	6328	19.0022	46.64
HU	Dunaszentbenedek	6333	18.9	46.6
HU	Dunatetétlen	6325	19.1167	46.75
HU	Dunavecse	6087	18.9833	46.9167
HU	Dusnok	6353	18.9667	46.3833
HU	Érsekcsanád	6347	18.9833	46.25
HU	Érsekhalma	6348	19.1167	46.35
HU	Fajsz	6352	18.9167	46.4167
HU	Felsőlajos	6055	19.5167	47.0667
HU	Felsőszentiván	6447	19.1903	46.195
HU	Foktő	6331	18.9167	46.5167
HU	Fülöpháza	6042	19.4167	46.8833
HU	Fülöpjakab	6116	19.8343	46.6767
HU	Fülöpszállás	6085	19.2386	46.8178
HU	Gara	6522	19.0428	46.0319
HU	Gátér	6111	19.9667	46.6833
HU	Géderlak	6334	18.9167	46.6167
HU	Hajós	6344	19.1206	46.3986
HU	Harkakötöny	6136	19.6	46.45
HU	Harta	6326	19.0314	46.6936
HU	Harta-Állampuszta	6327	19.0314	46.6936
HU	Helvécia	6034	19.6167	46.8333
HU	Hercegszántó	6525	18.9392	45.95
HU	Homokmégy	6341	19.0744	46.4869
HU	Imrehegy	6238	19.3167	46.4833
HU	Izsák	6070	19.3547	46.8014
HU	Jakabszállás	6078	19.6072	46.7603
HU	Jánoshalma	6440	19.3258	46.2986
HU	Jászszentlászló	6133	19.7611	46.5681
HU	Ladánybene	6045	19.45	47.0333
HU	Lajosmizse	6050	19.55	47.0167
HU	Lakitelek	6065	19.9889	46.8761
HU	Madaras	6456	19.2667	46.055
HU	Mátételke	6452	19.2833	46.1667
HU	Mélykút	6449	19.3869	46.2111
HU	Miske	6343	19.0322	46.4417
HU	Móricgát	6132	19.7487	46.4915
HU	Nagybaracska	6527	18.9	46.05
HU	Nemesnádudvar	6345	19.0531	46.3356
HU	Nyárlőrinc	6032	19.8733	46.8622
HU	Ordas	6335	18.95	46.6333
HU	Öregcsertő	6311	19.1117	46.5139
HU	Orgovány	6077	19.4736	46.7486
HU	Páhi	6075	19.4	46.7167
HU	Pálmonostora	6112	19.9422	46.6278
HU	Petőfiszállás	6113	19.8333	46.6167
HU	Pirtó	6414	19.4333	46.5167
HU	Rém	6446	19.1461	46.2431
HU	Solt	6320	19.0161	46.7997
HU	Soltszentimre	6223	19.2831	46.7697
HU	Soltvadkert	6230	19.3958	46.5781
HU	Sükösd	6346	19	46.2833
HU	Szabadszállás	6080	19.2242	46.8728
HU	Szakmár	6336	19.0742	46.5522
HU	Szalkszentmárton	6086	19.02	46.9742
HU	Szank	6131	19.6722	46.5544
HU	Szentkirály	6031	19.9333	46.9167
HU	Szeremle	6512	18.8833	46.15
HU	Tabdi	6224	19.3	46.6833
HU	Tass	6098	19.0333	47.0167
HU	Tataháza	6451	19.3061	46.1742
HU	Tázlár	6236	19.5203	46.5486
HU	Tiszaalpár-Alpár	6066	19.9842	46.8217
HU	Tiszaalpár-Tiszaújfalú	6067	19.9842	46.8217
HU	Tiszakécske	6060	20.1	46.9333
HU	Tiszakécske-Tiszabög	6062	20.1	46.9333
HU	Tompa	6422	19.5422	46.2178
HU	Újsolt	6321	19.1167	46.8667
HU	Újtelek	6337	19.0586	46.59
HU	Uszód	6332	18.9167	46.5667
HU	Városföld	6033	19.7667	46.8167
HU	Vaskút	6521	18.9833	46.1167
HU	Zsana	6411	19.6833	46.4167
HU	Abaliget	7678	18.1167	46.15
HU	Adorjás	7841	18.0628	45.8506
HU	Ág	7381	18.2	46.2833
HU	Almamellék	7934	17.8833	46.15
HU	Almáskeresztúr	7932	17.9	46.1167
HU	Alsómocsolád	7345	18.25	46.3167
HU	Alsószentmárton	7826	18.3056	45.7892
HU	Apátvarasd	7720	18.4833	46.1833
HU	Aranyosgadány	7671	18.1167	46
HU	Áta	7763	18.2947	45.9364
HU	Csányoszró	7964	17.9019	45.8819
HU	Csarnóta	7811	18.2581	45.9078
HU	Csebény	7935	17.9333	46.1833
HU	Cserdi	7683	18	46.0667
HU	Cserkút	7673	18.1333	46.0667
HU	Csertő	7900	17.8667	46.05
HU	Csonkamindszent	7940	17.9667	46.05
HU	Cún	7843	18.0669	45.8125
HU	Dencsháza	7915	17.8333	46
HU	Dinnyeberki	7683	18	46.0667
HU	Diósviszló	7817	18.1633	45.8772
HU	Drávacsepely	7846	18.1386	45.8292
HU	Drávafok	7967	17.76	45.8864
HU	Drávaiványi	7960	17.8167	45.85
HU	Drávakeresztúr	7967	17.76	45.8864
HU	Drávapiski	7843	18.0669	45.8125
HU	Drávaszabolcs	7851	18.1672	45.8128
HU	Drávaszerdahely	7847	18.1633	45.8358
HU	Drávasztára	7960	17.8167	45.85
HU	Dunaszekcső	7712	18.7667	46.0833
HU	Egerág	7763	18.2947	45.9364
HU	Egyházasharaszti	7824	18.3336	45.8094
HU	Egyházaskozár	7347	18.3167	46.3333
HU	Ellend	7744	18.3833	46.05
HU	Endrőc	7973	17.7667	45.9667
HU	Erdősmárok	7735	18.55	46.05
HU	Erdősmecske	7723	18.5167	46.1833
HU	Erzsébet	7661	18.4667	46.1
HU	Fazekasboda	7732	18.4833	46.1167
HU	Feked	7724	18.5667	46.1667
HU	Felsőegerszeg	7370	18.1333	46.25
HU	Felsőszentmárton	7968	17.7	45.8522
HU	Garé	7812	18.1933	45.9189
HU	Gerde	7951	18.0242	45.9897
HU	Gerényes	7362	18.1833	46.3
HU	Geresdlak	7733	18.5333	46.1
HU	Gilvánfa	7954	17.9667	45.9167
HU	Gödre-Gödrekeresztúr	7386	17.9833	46.2833
HU	Gödre-Gödreszentmárton	7385	17.9833	46.2833
HU	Görcsöny	7833	18.1358	45.9694
HU	Görcsönydoboka	7728	18.6333	46.0667
HU	Gordisa	7853	18.2333	45.7964
HU	Gyód	7668	18.1786	45.9958
HU	Gyöngyfa	7954	17.9667	45.9167
HU	Gyöngyösmellék	7972	17.7	45.9833
HU	Harkány	7815	18.2375	45.8478
HU	Hásságy	7745	18.3833	46.0333
HU	Hegyhátmaróc	7348	18.3333	46.3167
HU	Hegyszentmárton	7837	18.09	45.9039
HU	Helesfa	7683	18	46.0667
HU	Hetvehely	7681	18.05	46.1333
HU	Hidas	7696	18.5	46.2667
HU	Himesháza	7735	18.55	46.05
HU	Hirics	7838	17.9667	45.9
HU	Hobol	7971	17.7667	46.0167
HU	Homorúd	7716	18.7922	45.9814
HU	Horváthertelend	7935	17.9333	46.1833
HU	Hosszúhetény	7694	18.35	46.15
HU	Husztót	7678	18.1167	46.15
HU	Ibafa	7935	17.9333	46.1833
HU	Illocska	7775	18.5225	45.8003
HU	Ipacsfa	7847	18.1633	45.8358
HU	Ivánbattyán	7772	18.4181	45.9072
HU	Ivándárda	7781	18.5903	45.8306
HU	Lánycsók	7759	18.5667	46.0333
HU	Lapáncsa	7775	18.5225	45.8003
HU	Liget	7331	18.2	46.2333
HU	Lippó	7781	18.5903	45.8306
HU	Liptód	7757	18.5547	45.9981
HU	Lothárd	7761	18.3	46.0333
HU	Lovászhetény	7720	18.4833	46.1833
HU	Lúzsok	7838	17.9667	45.9
HU	Nagybudmér	7756	18.4672	45.9339
HU	Nagycsány	7838	17.9667	45.9
HU	Nagydobsza	7985	17.6667	46.0333
HU	Nagyhajmás	7343	18.2944	46.3278
HU	Nagyharsány	7822	18.3922	45.8464
HU	Nagykozár	7741	18.3333	46.0833
HU	Nagynyárád	7784	18.5781	45.9433
HU	Nagypall	7731	18.45	46.15
HU	Nagypeterd	7912	17.9	46.05
HU	Nagytótfalu	7800	18.3642	45.8586
HU	Nagyváty	7912	17.9	46.05
HU	Nemeske	7981	17.7333	46.0167
HU	Nyugotszenterzsébet	7912	17.9	46.05
HU	Óbánya	7695	18.4667	46.2167
HU	Ócsárd	7814	18.1364	45.9
HU	Ófalu	7695	18.4667	46.2167
HU	Okorág	7957	17.8833	45.9167
HU	Okorvölgy	7681	18.05	46.1333
HU	Olasz	7745	18.3833	46.0333
HU	Old	7824	18.3336	45.8094
HU	Orfű	7677	18.15	46.1333
HU	Oroszló	7370	18.1333	46.25
HU	Ózdfalu	7836	18.0406	45.9069
HU	Palé	7370	18.1333	46.25
HU	Palkonya	7771	18.3897	45.8967
HU	Palotabozsok	7727	18.65	46.1333
HU	Páprád	7838	17.9667	45.9
HU	Pécs	7600	18.2068	46.0967
HU	Pécs-Hird	7693	17.95	46.0833
HU	Pécs-Vasas	7691	17.95	46.0833
HU	Pécsbagota	7951	18.0242	45.9897
HU	Pécsdevecser	7766	18.3978	45.9531
HU	Pécsudvard	7762	18.2833	46.0167
HU	Pécsvárad	7720	18.4833	46.1833
HU	Pellérd	7831	18.15	46.0333
HU	Pereked	7664	18.4167	46.0667
HU	Peterd	7766	18.3978	45.9531
HU	Piskó	7838	17.9667	45.9
HU	Pócsa	7756	18.4672	45.9339
HU	Pogány	7666	18.26	45.98
HU	Rádfalva	7817	18.1633	45.8772
HU	Regenye	7833	18.1358	45.9694
HU	Rózsafa	7914	17.8833	45.9833
HU	Tarrós	7362	18.1833	46.3
HU	Tékes	7381	18.2	46.2833
HU	Teklafalu	7973	17.7667	45.9667
HU	Tengeri	7834	18.0889	45.9536
HU	Tésenfa	7843	18.0669	45.8125
HU	Téseny	7834	18.0889	45.9536
HU	Tófű	7348	18.3333	46.3167
HU	Tormás	7383	18.0167	46.2333
HU	Tótszentgyörgy	7981	17.7333	46.0167
HU	Töttös	7755	18.5422	45.9156
HU	Túrony	7811	18.2581	45.9078
HU	Udvar	7718	18.6597	45.9006
HU	Újpetre	7766	18.3978	45.9531
HU	Vajszló	7838	17.9667	45.9
HU	Várad	7973	17.7667	45.9667
HU	Varga	7370	18.1333	46.25
HU	Vásárosbéc	7926	17.7333	46.1833
HU	Vásárosdombó	7362	18.1833	46.3
HU	Vázsnok	7370	18.1333	46.25
HU	Vejti	7838	17.9667	45.9
HU	Vékény	7333	18.3167	46.2667
HU	Velény	7951	18.0242	45.9897
HU	Véménd	7726	18.6167	46.15
HU	Versend	7752	18.5114	45.9953
HU	Villány	7773	18.4347	45.8958
HU	Villánykövesd	7772	18.4181	45.9072
HU	Vokány	7768	18.3075	45.9075
HU	Zádor	7976	17.6833	45.9667
HU	Zaláta	7839	17.9167	45.8167
HU	Zengővárkony	7720	18.4833	46.1833
HU	Zók	7671	18.1167	46
HU	Almáskamarás	5747	21.1	46.4667
HU	Battonya	5830	21.0167	46.2833
HU	Békés	5630	21.1333	46.7667
HU	Békéscsaba	5600	21.1	46.6833
HU	Békéscsaba-Gerla	5623	21.0333	46.8833
HU	Békéscsaba-Mezőmegyer	5671	20.9	46.4667
HU	Békéssámson	5946	20.6333	46.4167
HU	Békésszentandrás	5561	20.4833	46.8667
HU	Bélmegyer	5643	21.1833	46.8667
HU	Biharugra	5538	21.6	46.9667
HU	Bucsa	5527	21	47.2
HU	Csabacsűd	5551	20.65	46.8333
HU	Csabaszabadi	5609	21.0833	46.6833
HU	Csanádapáca	5662	20.8833	46.55
HU	Csárdaszállás	5621	20.9333	46.8667
HU	Csorvás	5920	20.8333	46.6333
HU	Dévaványa	5510	20.9667	47.0333
HU	Doboz	5624	21.25	46.7333
HU	Dombegyház	5836	21.1333	46.3333
HU	Dombiratos	5745	21.1167	46.4167
HU	Ecsegfalva	5515	20.9167	47.15
HU	Elek	5742	21.25	46.5333
HU	Füzesgyarmat	5525	21.2167	47.1
HU	Gádoros	5932	20.6	46.6667
HU	Gerendás	5925	20.8667	46.6
HU	Geszt	5734	21.5833	46.8833
HU	Gyomaendrőd-Endrőd	5502	20.8333	46.9333
HU	Gyomaendrőd-Gyoma	5500	20.8333	46.9333
HU	Gyula	5700	21.2773	46.6474
HU	Gyula-Gyulavári	5711	21.2833	46.65
HU	Gyula-József Attila szanatórium	5703	21.2833	46.65
HU	Hunya	5555	20.85	46.8167
HU	Kamut	5673	20.9833	46.7667
HU	Kardos	5552	20.7708	46.8167
HU	Kardoskút	5945	20.6667	46.4833
HU	Kaszaper	5948	20.8333	46.4667
HU	Kertészsziget	5526	21.0667	47.15
HU	Kétegyháza	5741	21.1833	46.5333
HU	Kétsoprony	5674	20.8667	46.7167
HU	Kevermes	5744	21.1833	46.4167
HU	Kisdombegyház	5837	21.1	46.3667
HU	Kondoros	5553	20.8	46.7667
HU	Körösladány	5516	21.0833	46.9667
HU	Körösnagyharsány	5539	21.65	47
HU	Köröstarcsa	5622	21.0333	46.8833
HU	Körösújfalu	5536	21.4	46.9667
HU	Kötegyán	5725	21.4833	46.7333
HU	Kunágota	5746	21.05	46.4333
HU	Lőkösháza	5743	21.2333	46.4333
HU	Magyarbánhegyes	5667	20.9667	46.45
HU	Magyardombegyház	5838	21.0667	46.3833
HU	Medgyesbodzás	5663	20.9667	46.5167
HU	Medgyesbodzás-Gábortelep	5664	20.9667	46.5167
HU	Medgyesegyháza	5666	21.0333	46.5
HU	Medgyesegyháza-Bánkút	5752	21.1167	46.4667
HU	Méhkerék	5726	21.45	46.7833
HU	Mezőberény	5650	21.0333	46.8167
HU	Mezőgyán	5732	21.5333	46.8667
HU	Mezőhegyes	5820	20.8167	46.3167
HU	Mezőkovácsháza	5800	20.9167	46.4
HU	Murony	5672	21.05	46.7667
HU	Nagybánhegyes	5668	20.9	46.4667
HU	Nagykamarás	5751	21.1167	46.4667
HU	Nagyszénás	5931	20.6667	46.6833
HU	Okány	5534	21.35	46.9
HU	Örménykút	5556	20.7833	46.85
HU	Orosháza	5900	20.6667	46.5667
HU	Orosháza-Gyopárosfürdő	5904	20.6667	46.5667
HU	Orosháza-Rákóczitelep	5903	20.6667	46.5667
HU	Orosháza-Szentetornya	5905	20.6667	46.5667
HU	Pusztaföldvár	5919	20.8	46.5333
HU	Pusztaottlaka	5665	20.9833	46.55
HU	Sarkad	5720	21.3833	46.75
HU	Sarkad-Cukorgyár	5722	21.3833	46.75
HU	Sarkadkeresztúr	5731	21.3833	46.8
HU	Szabadkígyós	5712	21.1	46.6167
HU	Szarvas	5540	20.55	46.8667
HU	Szeghalom	5520	21.1667	47.0333
HU	Tarhos	5641	21.2167	46.8167
HU	Telekgerendás	5675	20.9667	46.65
HU	Tótkomlós	5940	20.7333	46.4167
HU	Újkígyós	5661	21.0333	46.5833
HU	Újszalonta	5727	21.5	46.8
HU	Végegyháza	5811	20.8667	46.3833
HU	Vésztő	5530	21.2667	46.9167
HU	Zsadány	5537	21.5	46.9167
HU	Cigánd	3973	21.9	48.25
HU	Csenyéte	3837	21.0333	48.4
HU	Cserépfalu	3413	20.5333	47.9333
HU	Cserépváralja	3417	20.5667	47.9333
HU	Csernely	3648	20.3667	48.1333
HU	Csincse	3442	20.7667	47.8833
HU	Csobád	3848	21.0333	48.2833
HU	Csobaj	3927	21.35	48.05
HU	Csokvaomány	3647	20.3833	48.1667
HU	Damak	3780	20.7333	48.3
HU	Dámóc	3978	22.0333	48.3667
HU	Debréte	3825	20.8667	48.5
HU	Dédestapolcsány	3643	20.4833	48.1833
HU	Detek	3834	21.0333	48.35
HU	Domaháza	3627	20.1167	48.1833
HU	Dövény	3721	20.55	48.35
HU	Dubicsány	3635	20.5	48.2833
HU	Edelény	3780	20.7333	48.3
HU	Edelény-Finke	3783	20.7333	48.3
HU	Egerlövő	3461	20.6333	47.7167
HU	Égerszög	3757	20.5833	48.45
HU	Emőd	3432	20.8167	47.9333
HU	Encs	3860	21.1333	48.3333
HU	Erdőbénye	3932	21.3667	48.2667
HU	Erdőhorváti	3935	21.4333	48.3167
HU	Fáj	3865	21.0833	48.4167
HU	Fancsal	3855	21.0667	48.35
HU	Farkaslyuk	3608	20.3	48.2167
HU	Felsőberecki	3985	21.7	48.35
HU	Felsődobsza	3847	21.0667	48.2667
HU	Felsőgagy	3837	21.0333	48.4
HU	Felsőkelecsény	3722	20.6	48.3667
HU	Felsőnyárád	3721	20.55	48.35
HU	Felsőregmec	3989	21.6167	48.4667
HU	Felsőtelekes	3735	20.6667	48.4167
HU	Felsővadász	3814	20.9333	48.3667
HU	Felsőzsolca	3561	20.8667	48.1
HU	Filkeháza	3994	21.4667	48.4667
HU	Fony	3893	21.3	48.4
HU	Forró	3849	21.0833	48.3167
HU	Fulókércs	3864	21.1167	48.4333
HU	Füzér	3996	21.4667	48.55
HU	Füzérkajata	3994	21.4667	48.4667
HU	Füzérkomlós	3997	21.4667	48.5167
HU	Füzérradvány	3993	21.5333	48.4833
HU	Gadna	3815	20.9667	48.4
HU	Gagyapáti	3837	21.0333	48.4
HU	Gagybátor	3817	20.95	48.4333
HU	Gagyvendégi	3816	20.9833	48.4333
HU	Galvács	3752	20.7833	48.4167
HU	Garadna	3873	21.1833	48.4167
HU	Gelej	3444	20.7833	47.8333
HU	Gesztely	3715	20.9667	48.1
HU	Gesztely-Újharangod	3923	21.1333	48.0833
HU	Gibárt	3854	21.1333	48.3
HU	Girincs	3578	20.9833	47.9667
HU	Golop	3906	21.2	48.2333
HU	Gömörszőlős	3728	20.4333	48.3833
HU	Gönc	3895	21.2833	48.4667
HU	Göncruszka	3894	21.25	48.45
HU	Györgytarló	3954	21.6667	48.2
HU	Igrici	3459	20.8833	47.8667
HU	Imola	3724	20.55	48.4167
HU	Ináncs	3851	21.0667	48.2833
HU	Irota	3786	20.8667	48.3333
HU	Izsófalva	3741	20.6667	48.3
HU	Jákfalva	3721	20.55	48.35
HU	Járdánháza	3664	20.25	48.15
HU	Jósvafő	3758	20.5667	48.4833
HU	Lácacséke	3967	22	48.3667
HU	Ládbesenyő	3780	20.7333	48.3
HU	Lak	3786	20.8667	48.3333
HU	Legyesbénye	3904	21.15	48.1667
HU	Léh	3832	20.9833	48.2833
HU	Lénárddaróc	3648	20.3667	48.1333
HU	Litka	3866	21.0667	48.45
HU	Nagybarca	3641	20.5333	48.25
HU	Nagycsécs	3598	20.95	47.9667
HU	Nagyhuta	3994	21.4667	48.4667
HU	Nagykinizs	3844	21.0333	48.2333
HU	Nagyrozvágy	3965	21.95	48.35
HU	Négyes	3463	20.7167	47.7
HU	Nekézseny	3646	20.4333	48.1667
HU	Nemesbikk	3592	20.9667	47.8833
HU	Novajidrány	3872	21.1833	48.4
HU	Nyékládháza	3433	20.8333	47.9833
HU	Nyésta	3809	20.9833	48.3667
HU	Nyomár	3795	20.8333	48.3
HU	Olaszliszka	3933	21.4333	48.25
HU	Onga	3562	20.9167	48.1167
HU	Ónod	3551	20.9167	48
HU	Ormosbánya	3743	20.65	48.35
HU	Oszlár	3591	21.0333	47.8833
HU	Ózd	3600	20.3	48.2167
HU	Ózd-Bánszállás	3604	20.3	48.2167
HU	Ózd-Center	3651	20.3833	48.15
HU	Ózd-Hódoscsépány	3661	20.4	48.1833
HU	Ózd-Sajóvárkony	3603	20.3	48.2167
HU	Ózd-Somsálybánya	3662	20.4	48.1833
HU	Ózd-Szentsimon	3625	20.2	48.1833
HU	Ózd-Uraj	3621	20.3	48.2167
HU	Pácin	3964	21.8333	48.3333
HU	Pálháza	3994	21.4667	48.4667
HU	Pamlény	3821	21.0167	48.4833
HU	Pányok	3898	21.3167	48.5333
HU	Parasznya	3777	20.65	48.1667
HU	Pere	3853	21.1333	48.3
HU	Perecse	3821	21.0167	48.4833
HU	Perkupa	3756	20.7	48.4667
HU	Prügy	3925	21.25	48.0833
HU	Pusztafalu	3995	21.5	48.55
HU	Pusztaradvány	3874	21.1667	48.4833
HU	Putnok	3630	20.4333	48.3
HU	Radostyán	3776	20.6667	48.1833
HU	Ragály	3724	20.55	48.4167
HU	Rakaca	3825	20.8667	48.5
HU	Rakacaszend	3826	20.85	48.4667
HU	Rásonysápberencs	3833	21	48.3167
HU	Rátka	3908	21.2333	48.2167
HU	Regéc	3893	21.3	48.4
HU	Répáshuta	3559	20.5333	48.05
HU	Révleányvár	3976	22.05	48.3167
HU	Ricse	3974	21.9667	48.3333
HU	Rudabánya	3733	20.6333	48.3833
HU	Rudolftelep	3742	20.6833	48.3167
HU	Újcsanálos	3716	21	48.15
HU	Uppony	3622	20.4333	48.2167
HU	Vadna	3636	20.5333	48.3
HU	Vágáshuta	3992	21.5333	48.45
HU	Vajdácska	3961	21.6667	48.3167
HU	Vámosújfalu	3941	21.4667	48.2667
HU	Varbó	3778	20.6333	48.1667
HU	Varbóc	3756	20.7	48.4667
HU	Vatta	3431	20.75	47.9167
HU	Vilmány	3891	21.2333	48.4167
HU	Vilyvitány	3991	21.5667	48.5
HU	Viss	3956	21.5167	48.2167
HU	Viszló	3825	20.8667	48.5
HU	Vizsoly	3888	21.2167	48.3833
HU	Zádorfalva	3726	20.5167	48.3667
HU	Zalkod	3957	21.4667	48.1833
HU	Zemplénagárd	3977	22.0833	48.35
HU	Ziliz	3794	20.8	48.2167
HU	Zsujta	3897	21.2833	48.5
HU	Zubogy	3723	20.5833	48.3833
HU	Ág utca	1016	19.02	47.48
HU	Aladár utca	1016	19.02	47.48
HU	Alagút utca	1013	19.0309	47.4961
HU	Alkotás utca	1012	19.0833	47.5
HU	Alsóhegy utca	1016	19.02	47.48
HU	Alsóhegy utca	1016	19.02	47.48
HU	Anjou bástya	1014	19.0349	47.5034
HU	Anna utca	1014	19.0349	47.5034
HU	Antal utca	1016	19.02	47.48
HU	Apor Péter utca	1011	19.0469	47.5011
HU	Apród utca	1013	19.0309	47.4961
HU	Aranyhal utca	1011	19.0469	47.5011
HU	Attila köz	1013	19.0309	47.4961
HU	Attila út	1012	19.0309	47.4961
HU	Attila út	1013	19.0309	47.4961
HU	Attila út	1013	19.0309	47.4961
HU	Avar utca	1016	19.02	47.48
HU	Babits Mihály sétány	1014	19.0349	47.5034
HU	Balta köz	1014	19.0349	47.5034
HU	Batthyány tér	1011	19.0469	47.5011
HU	Batthyány utca	1015	19.0833	47.5
HU	Bécsi kapu tér	1014	19.0349	47.5034
HU	Bem rakpart	1011	19.0469	47.5011
HU	Bérc utca	1016	19.02	47.48
HU	Berényi utca	1016	19.02	47.48
HU	Bugát utca	1012	19.0833	47.5
HU	Clark Ádám tér	1013	19.0309	47.4961
HU	Corvin tér	1011	19.0469	47.5011
HU	Csalogány utca	1015	19.0833	47.5
HU	Csap utca	1016	19.02	47.48
HU	Csónak utca	1015	19.0833	47.5
HU	Czakó utca	1016	19.02	47.48
HU	Dárda utca	1014	19.0349	47.5034
HU	Derék utca	1016	19.02	47.48
HU	Dezső utca	1016	19.02	47.48
HU	Dísz tér	1014	19.0349	47.5034
HU	Döbrentei tér	1013	19.0309	47.4961
HU	Döbrentei utca	1013	19.0309	47.4961
HU	Donáti köz	1015	19.0833	47.5
HU	Donáti lépcső	1015	19.0833	47.5
HU	Donáti utca	1015	19.0833	47.5
HU	Dózsa György tér	1013	19.0309	47.4961
HU	Fátyol utca	1013	19.0309	47.4961
HU	Fazekas utca	1015	19.0833	47.5
HU	Fazekas utca	1015	19.0833	47.5
HU	Fém utca	1016	19.02	47.48
HU	Fenyő utca	1016	19.02	47.48
HU	Feszty Árpád utca	1013	19.0309	47.4961
HU	Fiáth János utca	1015	19.0833	47.5
HU	Fő utca	1011	19.0469	47.5011
HU	Fő utca	1011	19.0469	47.5011
HU	Fogas utca	1013	19.0309	47.4961
HU	Fortuna köz	1014	19.0349	47.5034
HU	Fortuna utca	1014	19.0349	47.5034
HU	Franklin utca	1015	19.0833	47.5
HU	Galeotti utca	1016	19.02	47.48
HU	Gellérthegy utca	1016	19.02	47.48
HU	Gimnázium utca	1015	19.0833	47.5
HU	Gránit lépcső	1012	19.0833	47.5
HU	Gyorskocsi utca	1011	19.0469	47.5011
HU	Gyorskocsi utca	1011	19.0469	47.5011
HU	Győző utca	1012	19.0833	47.5
HU	Gyula utca	1016	19.02	47.48
HU	Hadnagy utca	1013	19.0309	47.4961
HU	Hajadon utca	1014	19.0349	47.5034
HU	Halász bástya	1015	19.0833	47.5
HU	Halász utca	1011	19.0469	47.5011
HU	Harkály utca	1016	19.02	47.48
HU	Hattyú utca	1015	19.0833	47.5
HU	Hegedűs köz	1013	19.0309	47.4961
HU	Hegyalja út	1016	19.02	47.48
HU	Hegyalja út	1016	19.02	47.48
HU	Hess András tér	1014	19.0349	47.5034
HU	Hunfalvy utca	1015	19.0833	47.5
HU	Hunyadi János út	1011	19.0469	47.5011
HU	Hunyadi László lépcső	1011	19.0469	47.5011
HU	Ibolya utca	1014	19.0349	47.5034
HU	Ilona lépcső	1015	19.0833	47.5
HU	Iskola lépcső	1011	19.0469	47.5011
HU	Iskola utca	1011	19.0469	47.5011
HU	Jácint lépcső	1015	19.0833	47.5
HU	Jávorka Sándor lépcső	1013	19.0309	47.4961
HU	Jégverem utca	1011	19.0469	47.5011
HU	Jezsuita lépcső	1011	19.0469	47.5011
HU	Kagyló utca	1015	19.0833	47.5
HU	Kapás utca	1015	19.0833	47.5
HU	Kapás utca	1015	19.0833	47.5
HU	Kapisztrán tér	1014	19.0349	47.5034
HU	Kapucinus utca	1011	19.0469	47.5011
HU	Kard utca	1014	19.0349	47.5034
HU	Kemál Atatürk sétaút	1016	19.02	47.48
HU	Kereszt utca	1013	19.0309	47.4961
HU	Király lépcső	1015	19.0833	47.5
HU	Kocsány utca	1016	19.02	47.48
HU	Kőműves lépcső	1016	19.02	47.48
HU	Korlát utca	1012	19.0833	47.5
HU	Körmöci utca	1012	19.0833	47.5
HU	Koronaőr köz	1012	19.0833	47.5
HU	Kosciuszkó Tádé utca	1012	19.0833	47.5
HU	Krisztina körút	1013	19.02	47.48
HU	Krisztina körút	1013	19.02	47.48
HU	Krisztina körút	1016	19.02	47.48
HU	Krisztina tér	1013	19.0309	47.4961
HU	Kuny Domokos utca	1012	19.0833	47.5
HU	Lánchíd utca	1013	19.0309	47.4961
HU	Lant utca	1014	19.0349	47.5034
HU	Linzi lépcső	1015	19.0833	47.5
HU	Lisznyai utca	1016	19.02	47.48
HU	Logodi utca	1012	19.0833	47.5
HU	Lotharingiai Károly park	1012	19.0833	47.5
HU	Lovarda utca	1014	19.0349	47.5034
HU	Lovas út	1012	19.0833	47.5
HU	Magas utca	1015	19.0833	47.5
HU	Magyar asszonyok bástyája	1014	19.0349	47.5034
HU	Málna utca	1011	19.0469	47.5011
HU	Mária tér	1011	19.0469	47.5011
HU	Markovits Iván utca	1011	19.0469	47.5011
HU	Márvány utca	1012	19.0833	47.5
HU	Márvány utca	1012	19.0833	47.5
HU	Mátray utca	1012	19.0833	47.5
HU	Mészáros utca	1016	19.02	47.48
HU	Mihály utca	1016	19.02	47.48
HU	Mikó utca	1012	19.0833	47.5
HU	Móra Ferenc utca	1014	19.0349	47.5034
HU	Nándor utca	1014	19.0349	47.5034
HU	Naphegy tér	1016	19.02	47.48
