BE	Ass. Commiss. Communau. française	1007	4.3528	50.8466
BE	Chambre des Représentants	1008	4.3528	50.8466
BE	Cité Administrative de l'Etat	1010	4.3428	50.8476
BE	Conseil Region Bruxelles-Capitale	1005	4.3528	50.8466
BE	D.I.V.	1045	4.3704	50.8412
BE	International Press Center	1041	4.3704	50.8412
BE	Organisations Sociales Chrétiennes	1031	4.3681	50.8483
BE	OTAN - NATO	1110	4.422	50.8765
BE	Parlement de la Communauté française	1012	4.3428	50.8476
BE	Parlement Européen	1047	4.3704	50.8412
BE	Postcheque	1100	4.3647	50.835
BE	R.T.L. - T.V.I.	1201	4.426	50.8425
BE	Raad Vlaamse Gemeenschapscommissie	1006	4.3528	50.8466
BE	RTBF	1044	4.3704	50.8412
BE	Senat de Belgique	1009	4.3528	50.8466
BE	SOC	1105	4.3647	50.835
BE	SPF Mobilité	1212	4.3593	50.8573
BE	U.E.-Commission	1049	4.3704	50.8412
BE	U.E.-Conseil	1048	4.3704	50.8412
BE	Vlaamse Raad - Vlaams Parlement	1011	4.3428	50.8476
BE	VRT	1043	4.3704	50.8412
BE	Cargovil	1804	4.4273	50.9473
BE	Edegem	2650	4.45	51.15
BE	Eeklo	9900	3.5667	51.1833
BE	Erpe-Mere	9420	3.9667	50.9167
BE	Erpe-Mere Bambrugge	9420	3.9667	50.9167
BE	Erpe-Mere Burst	9420	3.9667	50.9167
BE	Erpe-Mere Erondegem	9420	3.9667	50.9167
BE	Erpe-Mere Erpe	9420	3.9667	50.9167
BE	Erpe-Mere Mere	9420	3.9667	50.9167
BE	Erpe-Mere Ottergem	9420	3.9667	50.9167
BE	Erpe-Mere Vlekkem	9420	3.9667	50.9167
BE	Essen	2910	4.4667	51.4667
BE	Evergem	9940	3.7	51.1167
BE	Evergem Belzele	9940	3.7167	51.1458
BE	Evergem Doornzele	9940	3.7167	51.1458
BE	Evergem Ertvelde	9940	3.75	51.1833
BE	Evergem Kerkbrugge-Langerbrugge	9940	3.7167	51.1458
BE	Evergem Kluizen	9940	3.7333	51.15
BE	Evergem Rieme	9940	3.7167	51.1458
BE	Evergem Sleidinge	9940	3.6833	51.1333
BE	Evergem Wippelgem	9940	3.7167	51.1458
BE	Ichtegem	8480	3	51.1
BE	Ichtegem Bekegem	8480	3.0333	51.1667
BE	Ichtegem Eernegem	8480	3.0167	51.1333
BE	Ieper	8900	2.8833	50.85
BE	Ieper	8902	2.8833	50.85
BE	Ieper	8904	2.8833	50.85
BE	Ieper	8906	2.8833	50.85
BE	Ieper	8908	2.8833	50.85
BE	Ieper Boezinge	8904	2.85	50.9
BE	Ieper Brielen	8900	2.8333	50.8667
BE	Ieper Dikkebus	8900	2.8167	50.8167
BE	Ieper Elverdinge	8906	2.8167	50.8833
BE	Ieper Hollebeke	8902	2.9333	50.8
BE	Ieper Sint-Jan	8900	2.9	50.8667
BE	Ieper Vlamertinge	8908	2.8167	50.85
BE	Ieper Voormezele	8902	2.8667	50.8167
BE	Ieper Zillebeke	8902	2.9167	50.8333
BE	Ieper Zuidschote	8904	2.8333	50.9167
BE	Ingelmunster	8770	3.25	50.9167
BE	Izegem	8870	3.2	50.9167
BE	Izegem Emelgem	8870	3.2167	50.9333
BE	Izegem Kachtem	8870	3.1833	50.9333
BE	Jabbeke	8490	3.0833	51.1833
BE	Jabbeke Snellegem	8490	3.1167	51.1667
BE	Jabbeke Stalhille	8490	3.0667	51.2167
BE	Jabbeke Varsenare	8490	3.15	51.1833
BE	Jabbeke Zerkegem	8490	3.0667	51.1667
BE	Incourt	1315	4.7833	50.7
BE	Incourt Glimes	1315	4.8333	50.6833
BE	Incourt Opprebais	1315	4.8	50.6833
BE	Incourt Piètrebais	1315	4.75	50.7333
BE	Incourt Roux-Miroir	1315	4.7833	50.7167
BE	Ittre	1460	4.2667	50.65
BE	Ittre Haut-Ittre	1461	4.3	50.65
BE	Ittre Virginal-Samme	1460	4.2	50.6333
BE	Kelmis	4720	6.1303	50.4406
BE	Kelmis	4721	6.1303	50.4406
BE	Kelmis Hergenrath	4728	6.1303	50.4406
BE	Kelmis Neu-Moresnet	4721	6.1303	50.4406
BE	Quaregnon	7390	3.8653	50.4407
BE	Quaregnon Wasmuel	7390	3.8481	50.4449
BE	Quévy	7040	4.0065	50.3697
BE	Quévy	7041	4.0065	50.3697
BE	Quévy Asquillies	7040	3.9581	50.4019
BE	Quévy Aulnois	7040	3.9041	50.3401
BE	Quévy Blaregnies	7040	3.8916	50.3578
BE	Quévy Bougnies	7040	3.9413	50.3871
BE	Quévy Genly	7040	3.9124	50.3895
BE	Quévy Givry	7041	4.0293	50.3783
BE	Quévy Goegnies-Chaussée	7040	3.9417	50.3412
BE	Quévy Havay	7041	3.9837	50.3612
BE	Quévy Quévy-le-Grand	7040	3.9249	50.3696
BE	Quévy Quévy-le-Petit	7040	3.9249	50.3696
BE	Quiévrain	7380	3.6835	50.4074
BE	Quiévrain	7382	3.6835	50.4074
BE	Quiévrain Audregnies	7382	3.7213	50.3832
BE	Quiévrain Baisieux	7380	3.6955	50.3874
BE	Yvoir	5530	4.8786	50.3265
BE	Yvoir Dorinne	5530	4.9725	50.3161
BE	Yvoir Durnal	5530	4.9843	50.3356
BE	Yvoir Evrehailles	5530	4.9126	50.3204
BE	Yvoir Godinne	5530	4.8667	50.35
BE	Yvoir Houx	5530	4.8979	50.3032
BE	Yvoir Mont	5530	4.9331	50.3232
BE	Yvoir Purnode	5530	4.9441	50.312
BE	Yvoir Spontin	5530	5.0079	50.3219
BE	Bruxelles	1000	4.3528	50.8466
BE	Bruxelles	1020	4.3528	50.8466
BE	Bruxelles	1030	4.3528	50.8466
BE	Bruxelles	1040	4.3528	50.8466
BE	Bruxelles	1050	4.3528	50.8466
BE	Bruxelles	1060	4.3528	50.8466
BE	Bruxelles	1070	4.3528	50.8466
BE	Bruxelles	1080	4.3528	50.8466
BE	Bruxelles	1090	4.3528	50.8466
BE	Bruxelles	1120	4.3528	50.8466
BE	Bruxelles	1130	4.3528	50.8466
BE	Bruxelles	1140	4.3528	50.8466
BE	Bruxelles	1150	4.3528	50.8466
BE	Bruxelles	1160	4.3528	50.8466
BE	Bruxelles	1170	4.3528	50.8466
BE	Bruxelles	1180	4.3528	50.8466
BE	Bruxelles	1190	4.3528	50.8466
BE	Bruxelles	1200	4.3528	50.8466
BE	Bruxelles	1210	4.3528	50.8466
BE	Bruxelles Anderlecht	1070	4.3	50.8333
BE	Bruxelles Auderghem	1160	4.4333	50.8167
BE	Bruxelles Berchem-Sainte-Agathe	1082	4.2833	50.8667
BE	Bruxelles Etterbeek	1040	4.388	50.8358
BE	Bruxelles Evere	1140	4.4	50.8667
BE	Bruxelles Forest	1190	4.3167	50.8
BE	Bruxelles Ganshoren	1083	4.3	50.8667
BE	Bruxelles Ixelles	1050	4.3667	50.8333
BE	Bruxelles Jette	1090	4.3333	50.8667
BE	Bruxelles Koekelberg	1081	4.3333	50.8667
BE	Bruxelles Laeken	1020	4.3528	50.8466
BE	Bruxelles Molenbeek-Saint-Jean	1080	4.3167	50.85
BE	Bruxelles Neder-over-Heembeek	1120	4.3528	50.8466
BE	Bruxelles Saint-Gilles	1060	4.3333	50.8167
BE	Bruxelles Saint-Josse-ten-Noode	1210	4.3528	50.8466
BE	Bruxelles Schaarbeek	1030	4.3833	50.85
BE	Bruxelles Uccle	1180	4.3167	50.8
BE	Bruxelles Watermael-Boitsfort	1170	4.4	50.8
BE	Bruxelles Woluwé-Saint-Lambert	1200	4.4	50.85
BE	Bruxelles Woluwe-Saint-Pierre	1150	4.4167	50.8333
BE	Aalst	9300	4.0333	50.9333
BE	Aalst	9308	4.0333	50.9333
BE	Aalst	9310	4.0333	50.9333
BE	Aalst	9320	4.0333	50.9333
BE	Aalst Baardegem	9310	4.0333	50.9333
BE	Aalst Erembodegem	9320	4.0333	50.9333
BE	Aalst Gijzegem	9308	4.05	50.9833
BE	Aalst Herdersem	9310	4.0333	50.9333
BE	Aalst Hofstade	9308	4.0417	50.9583
BE	Aalst Meldert	9310	4.0333	50.9333
BE	Aalst Moorsel	9310	4.0333	50.9333
BE	Aalst Nieuwerkerken	9320	4.0333	50.9333
BE	Aalter	9880	3.45	51.0833
BE	Aalter Bellem	9881	3.5	51.0833
BE	Aalter Lotenhulle	9880	3.4667	51.05
BE	Aalter Poeke	9880	3.4333	51.05
BE	Aarschot	3200	4.8333	50.9833
BE	Aarschot	3201	4.8333	50.9833
BE	Aarschot	3202	4.8333	50.9833
BE	Aarschot Gelrode	3200	4.8	50.9667
BE	Aarschot Langdorp	3201	4.8667	51
BE	Aarschot Rillaar	3202	4.9	50.9667
BE	Aartselaar	2630	4.3833	51.1333
BE	Affligem	1790	4.1125	50.9068
BE	Affligem Essene	1790	4.1333	50.9
BE	Affligem Hekelgem	1790	4.1	50.9
BE	Affligem Teralfene	1790	4.1	50.9
BE	Alken	3570	5.3	50.8667
BE	Alveringem	8690	2.7167	51.0167
BE	Alveringem	8691	2.7167	51.0167
BE	Alveringem Beveren-aan-den-Ijzer	8691	2.6633	50.98
BE	Alveringem Gijverinkhove	8691	2.6667	50.9667
BE	Alveringem Hoogstade	8690	2.6833	50.9667
BE	Alveringem Izenberge	8691	2.65	51
BE	Alveringem Leisele	8691	2.6167	50.9833
BE	Alveringem Oeren	8690	2.7	51.0333
BE	Alveringem Sint-Rijkers	8690	2.7	51
BE	Alveringem Stavele	8691	2.6667	50.9333
BE	Antwerpen	2000	4.4167	51.2167
BE	Antwerpen	2018	4.4167	51.2167
BE	Antwerpen	2020	4.4167	51.2167
BE	Antwerpen	2030	4.4167	51.2167
BE	Antwerpen	2040	4.4167	51.2167
BE	Antwerpen	2050	4.4167	51.2167
BE	Antwerpen	2060	4.4167	51.2167
BE	Antwerpen	2100	4.4167	51.2167
BE	Antwerpen	2140	4.4167	51.2167
BE	Antwerpen	2170	4.4167	51.2167
BE	Antwerpen	2180	4.4167	51.2167
BE	Antwerpen	2600	4.4167	51.2167
BE	Antwerpen	2610	4.4167	51.2167
BE	Antwerpen	2660	4.4167	51.2167
BE	Antwerpen Berchem	2600	4.4333	51.2
BE	Antwerpen Berendrecht	2040	4.4167	51.2167
BE	Antwerpen Berendrecht-Zandvliet-Lillo	2040	4.4167	51.2167
BE	Antwerpen Borgerhout	2140	4.4167	51.2167
BE	Antwerpen Deurne	2100	4.4167	51.2167
BE	Antwerpen Ekeren	2180	4.4167	51.2167
BE	Antwerpen Hoboken	2660	4.35	51.1667
BE	Antwerpen Lillo	2040	4.4167	51.2167
BE	Antwerpen Merksem	2170	4.4167	51.2167
BE	Antwerpen Wilrijk	2610	4.4167	51.2167
BE	Antwerpen Zandvliet	2040	4.4167	51.2167
BE	Anzegem	8570	3.4667	50.8333
BE	Anzegem	8572	3.4667	50.8333
BE	Anzegem	8573	3.4667	50.8333
BE	Anzegem Gijzelbrechtegem	8570	3.5	50.8333
BE	Anzegem Ingooigem	8570	3.4333	50.8167
BE	Anzegem Kaster	8572	3.4833	50.8167
BE	Anzegem Tiegem	8573	3.4667	50.8
BE	Anzegem Vichte	8570	3.4	50.8333
BE	Ardooie	8850	3.2	50.9833
BE	Ardooie	8851	3.2	50.9833
BE	Ardooie Koolskamp	8851	3.2	51
BE	Arendonk	2370	5.0833	51.3167
BE	As	3665	5.5833	51.0167
BE	As	3668	5.5833	51.0167
BE	As Niel-bij-As	3668	5.5833	51.0167
BE	Asse	1730	4.2	50.9167
BE	Asse	1731	4.2	50.9167
BE	Asse Bekkerzeel	1730	4.2333	50.8833
BE	Asse Kobbegem	1730	4.25	50.9167
BE	Asse Mollem	1730	4.2333	50.9333
BE	Asse Relegem	1731	4.2833	50.9
BE	Asse Zellik	1731	4.2667	50.8833
BE	Assenede	9960	3.75	51.2333
BE	Assenede	9961	3.75	51.2333
BE	Assenede	9968	3.75	51.2333
BE	Assenede Bassevelde	9968	3.6833	51.2333
BE	Assenede Boekhoute	9961	3.7167	51.25
BE	Assenede Oosteeklo	9968	3.6833	51.2
BE	Avelgem	8580	3.4333	50.7667
BE	Avelgem	8581	3.4333	50.7667
BE	Avelgem	8582	3.4333	50.7667
BE	Avelgem	8583	3.4333	50.7667
BE	Avelgem Bossuit	8583	3.4	50.75
BE	Avelgem Kerkhove	8581	3.5	50.8
BE	Avelgem Outrijve	8582	3.4167	50.75
BE	Avelgem Waarmaarde	8581	3.4833	50.7833
BE	Baarle-Hertog	2387	4.9333	51.45
BE	Balen	2490	5.15	51.1667
BE	Balen	2491	5.15	51.1667
BE	Balen Olmen	2491	5.1667	51.15
BE	Beernem	8730	3.3333	51.15
BE	Beernem Oedelem	8730	3.3333	51.1667
BE	Beernem Sint-Joris	8730	3.3333	51.1583
BE	Beerse	2340	4.8667	51.3167
BE	Beerse Vlimmeren	2340	4.7833	51.3
BE	Beersel	1650	4.3	50.7667
BE	Beersel	1651	4.3	50.7667
BE	Beersel	1652	4.3	50.7667
BE	Beersel	1653	4.3	50.7667
BE	Beersel	1654	4.3	50.7667
BE	Beersel Alsemberg	1652	4.3167	50.7333
BE	Beersel Dworp	1653	4.3	50.7333
BE	Beersel Huizingen	1654	4.2833	50.75
BE	Beersel Lot	1651	4.2667	50.7667
BE	Begijnendijk	3130	4.7825	51.019
BE	Begijnendijk Betekom	3130	4.7833	50.9833
BE	Bekkevoort	3460	4.9667	50.95
BE	Bekkevoort	3461	4.9667	50.95
BE	Bekkevoort Assent	3460	5.0167	50.95
BE	Bekkevoort Molenbeek-Wersbeek	3461	4.95	50.9167
BE	Beringen	3580	5.2167	51.05
BE	Beringen	3581	5.2167	51.05
BE	Beringen	3582	5.2167	51.05
BE	Beringen	3583	5.2167	51.05
BE	Beringen Beverlo	3581	5.2	51.0833
BE	Beringen Koersel	3582	5.2667	51.0667
BE	Beringen Paal	3583	5.1833	51.0333
BE	Berlaar	2590	4.65	51.1167
BE	Berlaar Gestel	2590	4.65	51.1333
BE	Berlare	9290	4	51.0333
BE	Berlare Overmere	9290	3.95	51.05
BE	Berlare Uitbergen	9290	3.95	51.0167
BE	Bertem	3060	4.6333	50.8667
BE	Bertem	3061	4.6333	50.8667
BE	Bertem Korbeek-Dijle	3060	4.65	50.85
BE	Bertem Leefdaal	3061	4.5833	50.85
BE	Bever	1547	4.3167	50.9167
BE	Beveren	9120	4.25	51.2167
BE	Beveren	9130	4.25	51.2167
BE	Beveren Beveren-Waas	9120	4.2458	51.2083
BE	Beveren Doel	9130	4.25	51.2167
BE	Beveren Haasdonk	9120	4.25	51.1833
BE	Beveren Kallo	9120	4.25	51.2167
BE	Beveren Kallo	9130	4.25	51.2167
BE	Beveren Kieldrecht	9130	4.25	51.2167
BE	Beveren Melsele	9120	4.2833	51.2167
BE	Beveren Verrebroek	9130	4.25	51.2167
BE	Beveren Vrasene	9120	4.2	51.2167
BE	Bierbeek	3360	4.7667	50.8333
BE	Bierbeek Korbeek-Lo	3360	4.7333	50.8667
BE	Bierbeek Lovenjoel	3360	4.7833	50.85
BE	Bierbeek Opvelp	3360	4.8	50.8167
BE	Bilzen	3740	5.5167	50.8667
BE	Bilzen	3742	5.5167	50.8667
BE	Bilzen	3746	5.5167	50.8667
BE	Bilzen Beverst	3740	5.4667	50.9
BE	Bilzen Eigenbilzen	3740	5.5833	50.8667
BE	Bilzen Grote-Spouwen	3740	5.55	50.8333
BE	Bilzen Hees	3740	5.5375	50.8646
BE	Bilzen Hoelbeek	3746	5.55	50.8667
BE	Bilzen Kleine-Spouwen	3740	5.55	50.8333
BE	Bilzen Martenslinde	3742	5.5333	50.85
BE	Bilzen Mopertingen	3740	5.5667	50.8667
BE	Bilzen Munsterbilzen	3740	5.5167	50.8833
BE	Bilzen Rijkhoven	3740	5.5375	50.8646
BE	Bilzen Rosmeer	3740	5.5375	50.8646
BE	Bilzen Spouwen	3740	5.5375	50.8646
BE	Bilzen Waltwilder	3740	5.55	50.8667
BE	Blankenberge	8370	3.1333	51.3167
BE	Blankenberge Uitkerke	8370	3.1333	51.3
BE	Bocholt	3950	5.5833	51.1667
BE	Bocholt Kaulille	3950	5.5167	51.1833
BE	Bocholt Reppel	3950	5.5667	51.15
BE	Boechout	2530	4.5	51.1667
BE	Boechout	2531	4.5	51.1667
BE	Boechout Vremde	2531	4.5167	51.1833
BE	Bonheiden	2820	4.5471	51.0226
BE	Bonheiden Rijmenam	2820	4.5667	51
BE	Boom	2850	4.3667	51.0833
BE	Boortmeerbeek	3190	4.5667	50.9833
BE	Boortmeerbeek Hever	3191	4.55	51
BE	Borgloon	3840	5.3333	50.8
BE	Borgloon Bommershoven	3840	5.3182	50.803
BE	Borgloon Broekom	3840	5.3167	50.7833
BE	Borgloon Gors-Opleeuw	3840	5.3833	50.8167
BE	Borgloon Gotem	3840	5.3	50.8
BE	Borgloon Groot-Loon	3840	5.35	50.8
BE	Borgloon Haren	3840	5.3182	50.803
BE	Borgloon Hendrieken	3840	5.3167	50.8
BE	Borgloon Hoepertingen	3840	5.2667	50.8167
BE	Borgloon Jesseren	3840	5.3182	50.803
BE	Borgloon Kerniel	3840	5.35	50.8167
BE	Borgloon Kolmont	3840	5.3182	50.803
BE	Borgloon Kuttekoven	3840	5.3167	50.8
BE	Borgloon Rijkel	3840	5.25	50.8
BE	Borgloon Voort	3840	5.3167	50.8
BE	Bornem	2880	4.2333	51.1
BE	Bornem Hingene	2880	4.2667	51.1
BE	Bornem Mariekerke	2880	4.2333	51.1
BE	Bornem Weert	2880	4.2	51.1
BE	Borsbeek	2150	4.4833	51.2
BE	Boutersem	3370	4.8333	50.85
BE	Boutersem Kerkom	3370	4.8667	50.85
BE	Boutersem Neervelp	3370	4.8167	50.8167
BE	Boutersem Roosbeek	3370	4.8667	50.8333
BE	Boutersem Vertrijk	3370	4.8333	50.8333
BE	Boutersem Willebringen	3370	4.8333	50.8167
BE	Brakel	9660	3.8	50.7833
BE	Brakel	9661	3.8	50.7833
BE	Brakel Elst	9660	3.7333	50.8333
BE	Brakel Everbeek	9660	3.8	50.7667
BE	Brakel Michelbeke	9660	3.7667	50.8333
BE	Brakel Nederbrakel	9660	3.7667	50.8
BE	Brakel Opbrakel	9660	3.75	50.7833
BE	Brakel Parike	9661	3.8	50.7833
BE	Brakel Zegelsem	9660	3.7167	50.8167
BE	Brasschaat	2930	4.45	51.2833
BE	Brecht	2960	4.6333	51.35
BE	Brecht Sint-Job-in-'t-Goor	2960	4.6583	51.35
BE	Brecht Sint-Lenaarts	2960	4.6833	51.35
BE	Bredene	8450	2.9667	51.2333
BE	Bree	3960	5.6	51.1333
BE	Bree Beek	3960	5.6	51.15
BE	Bree Gerdingen	3960	5.5833	51.15
BE	Bree Opitter	3960	5.65	51.1167
BE	Bree Tongerlo	3960	5.6083	51.1375
BE	Brucargo	1931	4.4522	50.9033
BE	Brugge	8000	3.225	51.2098
BE	Brugge	8200	3.225	51.2098
BE	Brugge	8310	3.225	51.2098
BE	Brugge	8380	3.225	51.2098
BE	Brugge Assebroek	8310	3.225	51.2098
BE	Brugge Dudzele	8380	3.225	51.2098
BE	Brugge Koolkerke	8000	3.25	51.25
BE	Brugge Lissewege	8380	3.225	51.2098
BE	Brugge Sint-Andries	8200	3.225	51.2098
BE	Brugge Sint-Kruis	8310	3.225	51.2098
BE	Brugge Sint-Michiels	8200	3.225	51.2098
BE	Brugge Zeebrugge	8380	3.225	51.2098
BE	Brugge Zwankendamme	8380	3.225	51.2098
BE	Bruxelles X-Aeroport Remailing	1934	4.4878	50.8923
BE	Buggenhout	9255	4.2	51.0167
BE	Buggenhout Opdorp	9255	4.2167	51.0333
BE	Buggenhout Opstal	9255	4.2083	51.025
BE	Damme	8340	3.2814	51.2515
BE	Damme Hoeke	8340	3.3333	51.2833
BE	Damme Lapscheure	8340	3.35	51.2833
BE	Damme Moerkerke	8340	3.3333	51.25
BE	Damme Oostkerke	8340	3.323	51.2536
BE	Damme Sijsele	8340	3.3167	51.2
BE	De Haan	8420	3.0333	51.2667
BE	De Haan	8421	3.0333	51.2667
BE	De Haan De Haan	8420	3.0444	51.2722
BE	De Haan Klemskerke	8420	3.0167	51.25
BE	De Haan Vlissegem	8421	3.05	51.25
BE	De Haan Wenduine	8420	3.0833	51.3
BE	De Panne	8660	2.5833	51.1
BE	De Panne Adinkerke	8660	2.6	51.0667
BE	De Panne De Panne	8660	2.5917	51.0833
BE	De Pinte	9840	3.65	51
BE	De Pinte De Pinte	9840	3.675	50.9917
BE	De Pinte Zevergem	9840	3.7	50.9833
BE	Deerlijk	8540	3.35	50.85
BE	Deinze	9800	3.5333	50.9833
BE	Deinze Astene	9800	3.55	50.9833
BE	Deinze Bachte-Maria-Leerne	9800	3.5833	51.0167
BE	Deinze Gottem	9800	3.4667	50.9667
BE	Deinze Grammene	9800	3.4667	50.9833
BE	Deinze Meigem	9800	3.5333	51.0167
BE	Deinze Petegem-aan-de-Leie	9800	3.515	50.9967
BE	Deinze Sint-Martens-Leerne	9800	3.5833	51.0167
BE	Deinze Vinkt	9800	3.4833	51.0167
BE	Deinze Wontergem	9800	3.4333	50.9833
BE	Deinze Zeveren	9800	3.5167	51
BE	Denderleeuw	9470	4.0667	50.8833
BE	Denderleeuw	9472	4.0667	50.8833
BE	Denderleeuw	9473	4.0667	50.8833
BE	Denderleeuw Iddergem	9472	4.0333	50.8667
BE	Denderleeuw Welle	9473	4.0333	50.9
BE	Dendermonde	9200	4.1167	51.0333
BE	Dendermonde Appels	9200	4.0667	51.0333
BE	Dendermonde Baasrode	9200	4.1667	51.0333
BE	Dendermonde Grembergen	9200	4.1	51.05
BE	Dendermonde Mespelare	9200	4.0667	51
BE	Dendermonde Oudegem	9200	4.0667	51.0167
BE	Dendermonde Schoonaarde	9200	4.0167	51
BE	Dendermonde Sint-Gillis-bij-Dendermonde	9200	4.0857	51.0238
BE	Dentergem	8720	3.4167	50.9667
BE	Dentergem Markegem	8720	3.4	50.95
BE	Dentergem Oeselgem	8720	3.4333	50.9333
BE	Dentergem Wakken	8720	3.4	50.9333
BE	Dessel	2480	5.1167	51.2333
BE	Destelbergen	9070	3.8	51.05
BE	Destelbergen Heusden	9070	3.8	51.05
BE	Diepenbeek	3590	5.4	50.9
BE	Diepenbeek Genk	3600	5.6836	51.002
BE	Diest	3290	5.0501	50.9834
BE	Diest	3293	5.0501	50.9834
BE	Diest	3294	5.0501	50.9834
BE	Diest Deurne	3290	5.0667	50.9834
BE	Diest Kaggevinne	3293	5.0333	50.9833
BE	Diest Molenstede	3294	5.0167	51
BE	Diest Schaffen	3290	5.0833	51
BE	Diest Webbekom	3290	5.0667	50.9667
BE	Diksmuide	8600	2.8667	51.0333
BE	Diksmuide Beerst	8600	2.8833	51.0667
BE	Diksmuide Driekapellen	8600	2.8474	51.0474
BE	Diksmuide Esen	8600	2.9	51.0333
BE	Diksmuide Kaaskerke	8600	2.8333	51.0333
BE	Diksmuide Keiem	8600	2.8833	51.0833
BE	Diksmuide Lampernisse	8600	2.7667	51.0333
BE	Diksmuide Leke	8600	2.9	51.1
BE	Diksmuide Nieuwkapelle	8600	2.8	51
BE	Diksmuide Oostkerke	8600	2.8474	51.0474
BE	Diksmuide Oudekapelle	8600	2.8	51.0167
BE	Diksmuide Pervijze	8600	2.7833	51.0833
BE	Diksmuide Sint-Jacobs-Kapelle	8600	2.8474	51.0474
BE	Diksmuide Stuivekenskerke	8600	2.8167	51.0833
BE	Diksmuide Vladslo	8600	2.9167	51.05
BE	Diksmuide Woumen	8600	2.8667	51
BE	Dilbeek	1700	4.2667	50.85
BE	Dilbeek	1701	4.2667	50.85
BE	Dilbeek	1702	4.2667	50.85
BE	Dilbeek	1703	4.2667	50.85
BE	Dilbeek Groot-Bijgaarden	1702	4.25	50.8667
BE	Dilbeek Itterbeek	1701	4.25	50.8333
BE	Dilbeek Schepdaal	1703	4.1833	50.8333
BE	Dilbeek Sint-Martens-Bodegem	1700	4.2	50.8667
BE	Dilbeek Sint-Ulriks-Kapelle	1700	4.2167	50.8833
BE	Dilsen-Stokkem	3650	5.75	51.0167
BE	Dilsen-Stokkem Dilsen	3650	5.75	51.0167
BE	Dilsen-Stokkem Elen	3650	5.75	51.0167
BE	Dilsen-Stokkem Lanklaar	3650	5.75	51.0167
BE	Dilsen-Stokkem Rotem	3650	5.75	51.0167
BE	Dilsen-Stokkem Stokkem	3650	5.75	51.0167
BE	Drogenbos	1620	4.3167	50.7833
BE	Duffel	2570	4.5167	51.1
BE	Galmaarden	1570	3.9667	50.75
BE	Galmaarden Tollembeek	1570	4.0167	50.7333
BE	Galmaarden Vollezele	1570	4.0167	50.7667
BE	Gavere	9890	3.6667	50.9333
BE	Gavere Asper	9890	3.65	50.9167
BE	Gavere Baaigem	9890	3.7167	50.9333
BE	Gavere Dikkelvenne	9890	3.6833	50.9167
BE	Gavere Semmerzake	9890	3.6667	50.95
BE	Gavere Vurste	9890	3.6833	50.95
BE	Geel	2440	5	51.1667
BE	Geetbets	3450	5.1167	50.8833
BE	Geetbets	3454	5.1167	50.8833
BE	Geetbets Grazen	3450	5.1333	50.8667
BE	Geetbets Rummen	3454	5.1667	50.8833
BE	Gent	9000	3.7167	51.05
BE	Gent	9030	3.7167	51.05
BE	Gent	9031	3.7167	51.05
BE	Gent	9032	3.7167	51.05
BE	Gent	9040	3.7167	51.05
BE	Gent	9041	3.7167	51.05
BE	Gent	9042	3.7167	51.05
BE	Gent	9050	3.7167	51.05
BE	Gent	9051	3.7167	51.05
BE	Gent	9052	3.7167	51.05
BE	Gent Afsnee	9051	3.7167	51.05
BE	Gent Desteldonk	9042	3.7167	51.05
BE	Gent Drongen	9031	3.7167	51.05
BE	Gent Gentbrugge	9050	3.7167	51.05
BE	Gent Ledeberg	9050	3.7167	51.05
BE	Gent Mariakerke	9030	3.7167	51.05
BE	Gent Mendonk	9042	3.7167	51.05
BE	Gent Oostakker	9041	3.7167	51.05
BE	Gent Sint-Amandsberg	9040	3.7167	51.05
BE	Gent Sint-Denijs-Westrem	9051	3.7167	51.05
BE	Gent Sint-Kruis-Winkel	9042	3.7167	51.05
BE	Gent Wondelgem	9032	3.7167	51.05
BE	Gent Zwijnaarde	9052	3.7167	51.05
BE	Geraardsbergen	9500	3.8667	50.7667
BE	Geraardsbergen	9506	3.8667	50.7667
BE	Geraardsbergen Goeferdinge	9500	3.8333	50.7667
BE	Geraardsbergen Grimminge	9506	3.95	50.8
BE	Geraardsbergen Idegem	9506	3.9167	50.8
BE	Geraardsbergen Moerbeke	9500	3.9167	50.75
BE	Geraardsbergen Nederboelare	9500	3.8667	50.7833
BE	Geraardsbergen Nieuwenhove	9506	3.9833	50.7833
BE	Geraardsbergen Onkerzele	9500	3.9	50.7833
BE	Geraardsbergen Ophasselt	9500	3.8833	50.8167
BE	Geraardsbergen Overboelare	9500	3.85	50.75
BE	Geraardsbergen Schendelbeke	9506	3.8833	50.8
BE	Geraardsbergen Smeerebbe-Vloerzegem	9506	3.9167	50.8167
BE	Geraardsbergen Viane	9500	3.9167	50.7333
BE	Geraardsbergen Waarbeke	9506	3.9667	50.7667
BE	Geraardsbergen Zandbergen	9506	3.9667	50.8
BE	Geraardsbergen Zarlardinge	9500	3.8167	50.75
BE	Gingelom	3890	5.1167	50.75
BE	Gingelom	3891	5.1167	50.75
BE	Gingelom Boekhout	3890	5.2333	50.75
BE	Gingelom Borlo	3891	5.1667	50.75
BE	Gingelom Buvingen	3891	5.1667	50.75
BE	Gingelom Jeuk	3890	5.2	50.7333
BE	Gingelom Kortijs	3890	5.1333	50.7
BE	Gingelom Mielen-boven-Aalst	3891	5.15	50.75
BE	Gingelom Montenaken	3890	5.1167	50.7167
BE	Gingelom Muizen	3891	5.15	50.75
BE	Gingelom Niel-bij-Sint-Truiden	3890	5.1611	50.725
