LV	Rīga	LV-1007	24.18634	56.96460
LV	Rīga	LV-1007	24.18634	56.96460
LV	Rīga	LV-1007	24.18634	56.96460
LV	Rīga	LV-1007	24.18634	56.96460
LV	Rīga	LV-1007	24.18634	56.96460
LV	Rīga	LV-1007	24.18634	56.96460
LV	Rīga	LV-1007	24.18634	56.96460
LV	Rīga	LV-1007	24.18634	56.96460
LV	Rīga	LV-1007	24.18634	56.96460
LV	Rīga	LV-1007	24.18634	56.96460
LV	Rīga	LV-1007	24.18634	56.96460
LV	Rīga	LV-1007	24.18634	56.96460
LV	Rīga	LV-1007	24.18634	56.96460
LV	Rīga	LV-1007	24.18634	56.96460
LV	Rīga	LV-1007	24.18634	56.96460
LV	Rīga	LV-1007	24.18634	56.96460
LV	Rīga	LV-1007	24.18634	56.96460
LV	Rīga	LV-1007	24.18634	56.96460
LV	Rīga	LV-1007	24.18634	56.96460
LV	Rīga	LV-1007	24.18634	56.96460
LV	Rīga	LV-1007	24.18634	56.96460
LV	Rīga	LV-1007	24.18634	56.96460
LV	Rīga	LV-1007	24.18634	56.96460
LV	Rīga	LV-1007	24.18634	56.96460
LV	Rīga	LV-1007	24.18634	56.96460
LV	Rīga	LV-1007	24.18634	56.96460
LV	Rīga	LV-1007	24.18634	56.96460
LV	Rīga	LV-1007	24.18634	56.96460
LV	Rīga	LV-1007	24.18634	56.96460
LV	Rīga	LV-1009	24.18634	56.96460
LV	Rīga	LV-1009	24.18634	56.96460
LV	Rīga	LV-1009	24.18634	56.96460
LV	Rīga	LV-1009	24.18634	56.96460
LV	Rīga	LV-1009	24.18634	56.96460
LV	Rīga	LV-1009	24.18634	56.96460
LV	Rīga	LV-1009	24.18634	56.96460
LV	Rīga	LV-1009	24.18634	56.96460
LV	Rīga	LV-1009	24.18634	56.96460
LV	Rīga	LV-1009	24.18634	56.96460
LV	Rīga	LV-1009	24.18634	56.96460
LV	Rīga	LV-1009	24.18634	56.96460
LV	Rīga	LV-1009	24.18634	56.96460
LV	Rīga	LV-1009	24.18634	56.96460
LV	Rīga	LV-1009	24.18634	56.96460
LV	Rīga	LV-1009	24.18634	56.96460
LV	Rīga	LV-1009	24.18634	56.96460
LV	Rīga	LV-1009	24.18634	56.96460
LV	Rīga	LV-1009	24.18634	56.96460
LV	Rīga	LV-1009	24.18634	56.96460
LV	Rīga	LV-1009	24.18634	56.96460
LV	Rīga	LV-1009	24.18634	56.96460
LV	Rīga	LV-1009	24.18634	56.96460
LV	Rīga	LV-1009	24.18634	56.96460
LV	Rīga	LV-1009	24.18634	56.96460
LV	Rīga	LV-1009	24.18634	56.96460
LV	Rīga	LV-1009	24.18634	56.96460
LV	Rīga	LV-1009	24.18634	56.96460
LV	Rīga	LV-1009	24.18634	56.96460
LV	Rīga	LV-1009	24.18634	56.96460
LV	Rīga	LV-1009	24.18634	56.96460
LV	Rīga	LV-1009	24.18634	56.96460
LV	Rīga	LV-1009	24.18634	56.96460
LV	Rīga	LV-1009	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1010	24.18634	56.96460
LV	Rīga	LV-1011	24.18634	56.96460
LV	Rīga	LV-1011	24.18634	56.96460
LV	Rīga	LV-1011	24.18634	56.96460
LV	Rīga	LV-1011	24.18634	56.96460
LV	Rīga	LV-1011	24.18634	56.96460
LV	Rīga	LV-1011	24.18634	56.96460
LV	Rīga	LV-1011	24.18634	56.96460
LV	Rīga	LV-1011	24.18634	56.96460
LV	Rīga	LV-1011	24.18634	56.96460
LV	Rīga	LV-1011	24.18634	56.96460
LV	Rīga	LV-1011	24.18634	56.96460
LV	Rīga	LV-1011	24.18634	56.96460
LV	Rīga	LV-1011	24.18634	56.96460
LV	Rīga	LV-1011	24.18634	56.96460
LV	Rīga	LV-1011	24.18634	56.96460
LV	Rīga	LV-1011	24.18634	56.96460
LV	Rīga	LV-1012	24.18634	56.96460
LV	Rīga	LV-1012	24.18634	56.96460
LV	Rīga	LV-1012	24.18634	56.96460
LV	Rīga	LV-1012	24.18634	56.96460
LV	Rīga	LV-1012	24.18634	56.96460
LV	Rīga	LV-1012	24.18634	56.96460
LV	Rīga	LV-1012	24.18634	56.96460
LV	Rīga	LV-1012	24.18634	56.96460
LV	Rīga	LV-1012	24.18634	56.96460
LV	Rīga	LV-1012	24.18634	56.96460
LV	Rīga	LV-1012	24.18634	56.96460
LV	Rīga	LV-1012	24.18634	56.96460
LV	Rīga	LV-1012	24.18634	56.96460
LV	Rīga	LV-1012	24.18634	56.96460
LV	Rīga	LV-1012	24.18634	56.96460
LV	Rīga	LV-1012	24.18634	56.96460
LV	Rīga	LV-1012	24.18634	56.96460
LV	Rīga	LV-1012	24.18634	56.96460
LV	Rīga	LV-1012	24.18634	56.96460
LV	Rīga	LV-1012	24.18634	56.96460
LV	Rīga	LV-1012	24.18634	56.96460
LV	Rīga	LV-1013	24.18634	56.96460
LV	Rīga	LV-1013	24.18634	56.96460
LV	Rīga	LV-1013	24.18634	56.96460
LV	Rīga	LV-1013	24.18634	56.96460
LV	Rīga	LV-1013	24.18634	56.96460
LV	Rīga	LV-1013	24.18634	56.96460
LV	Rīga	LV-1013	24.18634	56.96460
LV	Rīga	LV-1013	24.18634	56.96460
LV	Rīga	LV-1013	24.18634	56.96460
LV	Rīga	LV-1013	24.18634	56.96460
LV	Rīga	LV-1013	24.18634	56.96460
LV	Rīga	LV-1013	24.18634	56.96460
LV	Rīga	LV-1013	24.18634	56.96460
LV	Rīga	LV-1013	24.18634	56.96460
LV	Rīga	LV-1013	24.18634	56.96460
LV	Rīga	LV-1013	24.18634	56.96460
LV	Rīga	LV-1013	24.18634	56.96460
LV	Rīga	LV-1013	24.18634	56.96460
LV	Rīga	LV-1013	24.18634	56.96460
LV	Rīga	LV-1013	24.18634	56.96460
LV	Rīga	LV-1013	24.18634	56.96460
LV	Rīga	LV-1013	24.18634	56.96460
LV	Rīga	LV-1013	24.18634	56.96460
LV	Rīga	LV-1013	24.18634	56.96460
LV	Rīga	LV-1013	24.18634	56.96460
LV	Rīga	LV-1013	24.18634	56.96460
LV	Rīga	LV-1013	24.18634	56.96460
LV	Rīga	LV-1013	24.18634	56.96460
LV	Rīga	LV-1013	24.18634	56.96460
LV	Rīga	LV-1014	24.18634	56.96460
LV	Rīga	LV-1014	24.18634	56.96460
LV	Rīga	LV-1014	24.18634	56.96460
LV	Rīga	LV-1014	24.18634	56.96460
LV	Rīga	LV-1014	24.18634	56.96460
LV	Rīga	LV-1014	24.18634	56.96460
LV	Rīga	LV-1014	24.18634	56.96460
LV	Rīga	LV-1014	24.18634	56.96460
LV	Rīga	LV-1014	24.18634	56.96460
LV	Rīga	LV-1014	24.18634	56.96460
LV	Rīga	LV-1014	24.18634	56.96460
LV	Rīga	LV-1014	24.18634	56.96460
LV	Rīga	LV-1014	24.18634	56.96460
LV	Rīga	LV-1014	24.18634	56.96460
LV	Rīga	LV-1014	24.18634	56.96460
LV	Rīga	LV-1014	24.18634	56.96460
LV	Rīga	LV-1014	24.18634	56.96460
LV	Rīga	LV-1014	24.18634	56.96460
LV	Rīga	LV-1014	24.18634	56.96460
LV	Rīga	LV-1014	24.18634	56.96460
LV	Rīga	LV-1014	24.18634	56.96460
LV	Rīga	LV-1014	24.18634	56.96460
LV	Rīga	LV-1014	24.18634	56.96460
LV	Rīga	LV-1014	24.18634	56.96460
LV	Rīga	LV-1014	24.18634	56.96460
LV	Rīga	LV-1014	24.18634	56.96460
LV	Rīga	LV-1014	24.18634	56.96460
LV	Rīga	LV-1014	24.18634	56.96460
LV	Rīga	LV-1014	24.18634	56.96460
LV	Rīga	LV-1014	24.18634	56.96460
LV	Rīga	LV-1014	24.18634	56.96460
LV	Rīga	LV-1014	24.18634	56.96460
LV	Rīga	LV-1014	24.18634	56.96460
LV	Rīga	LV-1014	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1015	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1016	24.18634	56.96460
LV	Rīga	LV-1019	24.18634	56.96460
LV	Rīga	LV-1019	24.18634	56.96460
LV	Rīga	LV-1019	24.18634	56.96460
LV	Rīga	LV-1019	24.18634	56.96460
LV	Rīga	LV-1019	24.18634	56.96460
LV	Rīga	LV-1019	24.18634	56.96460
LV	Rīga	LV-1019	24.18634	56.96460
LV	Rīga	LV-1019	24.18634	56.96460
LV	Rīga	LV-1019	24.18634	56.96460
LV	Rīga	LV-1019	24.18634	56.96460
LV	Rīga	LV-1019	24.18634	56.96460
LV	Rīga	LV-1019	24.18634	56.96460
LV	Rīga	LV-1019	24.18634	56.96460
LV	Rīga	LV-1019	24.18634	56.96460
LV	Rīga	LV-1019	24.18634	56.96460
LV	Rīga	LV-1019	24.18634	56.96460
LV	Rīga	LV-1019	24.18634	56.96460
LV	Rīga	LV-1019	24.18634	56.96460
LV	Rīga	LV-1019	24.18634	56.96460
LV	Rīga	LV-1019	24.18634	56.96460
LV	Rīga	LV-1021	24.18634	56.96460
LV	Rīga	LV-1021	24.18634	56.96460
LV	Rīga	LV-1021	24.18634	56.96460
LV	Rīga	LV-1021	24.18634	56.96460
LV	Rīga	LV-1021	24.18634	56.96460
LV	Rīga	LV-1021	24.18634	56.96460
LV	Rīga	LV-1021	24.18634	56.96460
LV	Rīga	LV-1021	24.18634	56.96460
LV	Rīga	LV-1021	24.18634	56.96460
LV	Rīga	LV-1021	24.18634	56.96460
LV	Rīga	LV-1021	24.18634	56.96460
LV	Rīga	LV-1021	24.18634	56.96460
LV	Rīga	LV-1021	24.18634	56.96460
LV	Rīga	LV-1021	24.18634	56.96460
LV	Rīga	LV-1021	24.18634	56.96460
LV	Rīga	LV-1021	24.18634	56.96460
LV	Rīga	LV-1021	24.18634	56.96460
LV	Rīga	LV-1021	24.18634	56.96460
LV	Rīga	LV-1021	24.18634	56.96460
LV	Rīga	LV-1021	24.18634	56.96460
LV	Rīga	LV-1021	24.18634	56.96460
LV	Rīga	LV-1021	24.18634	56.96460
LV	Rīga	LV-1021	24.18634	56.96460
LV	Rīga	LV-1021	24.18634	56.96460
LV	Rīga	LV-1023	24.18634	56.96460
LV	Rīga	LV-1023	24.18634	56.96460
LV	Rīga	LV-1023	24.18634	56.96460
LV	Rīga	LV-1023	24.18634	56.96460
LV	Rīga	LV-1023	24.18634	56.96460
LV	Rīga	LV-1023	24.18634	56.96460
LV	Rīga	LV-1023	24.18634	56.96460
LV	Rīga	LV-1023	24.18634	56.96460
LV	Rīga	LV-1023	24.18634	56.96460
LV	Rīga	LV-1023	24.18634	56.96460
LV	Rīga	LV-1023	24.18634	56.96460
LV	Rīga	LV-1023	24.18634	56.96460
LV	Rīga	LV-1023	24.18634	56.96460
LV	Rīga	LV-1023	24.18634	56.96460
LV	Rīga	LV-1023	24.18634	56.96460
LV	Rīga	LV-1023	24.18634	56.96460
LV	Rīga	LV-1023	24.18634	56.96460
LV	Rīga	LV-1023	24.18634	56.96460
LV	Rīga	LV-1023	24.18634	56.96460
LV	Rīga	LV-1023	24.18634	56.96460
LV	Rīga	LV-1023	24.18634	56.96460
LV	Rīga	LV-1023	24.18634	56.96460
LV	Rīga	LV-1023	24.18634	56.96460
LV	Rīga	LV-1023	24.18634	56.96460
LV	Rīga	LV-1023	24.18634	56.96460
LV	Rīga	LV-1023	24.18634	56.96460
LV	Rīga	LV-1023	24.18634	56.96460
LV	Rīga	LV-1023	24.18634	56.96460
LV	Rīga	LV-1023	24.18634	56.96460
LV	Rīga	LV-1023	24.18634	56.96460
LV	Rīga	LV-1023	24.18634	56.96460
LV	Rīga	LV-1023	24.18634	56.96460
LV	Rīga	LV-1023	24.18634	56.96460
LV	Rīga	LV-1023	24.18634	56.96460
LV	Rīga	LV-1023	24.18634	56.96460
LV	Rīga	LV-1023	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1024	24.18634	56.96460
LV	Rīga	LV-1026	24.18634	56.96460
LV	Rīga	LV-1026	24.18634	56.96460
LV	Rīga	LV-1026	24.18634	56.96460
LV	Rīga	LV-1026	24.18634	56.96460
LV	Rīga	LV-1026	24.18634	56.96460
LV	Rīga	LV-1026	24.18634	56.96460
LV	Rīga	LV-1026	24.18634	56.96460
LV	Rīga	LV-1026	24.18634	56.96460
LV	Rīga	LV-1026	24.18634	56.96460
LV	Rīga	LV-1026	24.18634	56.96460
LV	Rīga	LV-1026	24.18634	56.96460
LV	Rīga	LV-1026	24.18634	56.96460
LV	Rīga	LV-1026	24.18634	56.96460
LV	Rīga	LV-1026	24.18634	56.96460
LV	Rīga	LV-1026	24.18634	56.96460
LV	Rīga	LV-1026	24.18634	56.96460
LV	Rīga	LV-1026	24.18634	56.96460
LV	Rīga	LV-1026	24.18634	56.96460
LV	Rīga	LV-1026	24.18634	56.96460
LV	Rīga	LV-1026	24.18634	56.96460
LV	Rīga	LV-1026	24.18634	56.96460
LV	Rīga	LV-1026	24.18634	56.96460
LV	Rīga	LV-1026	24.18634	56.96460
LV	Rīga	LV-1026	24.18634	56.96460
LV	Rīga	LV-1026	24.18634	56.96460
LV	Rīga	LV-1026	24.18634	56.96460
LV	Rīga	LV-1027	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
LV	Rīga	LV-1029	24.18634	56.96460
