SE	Västervik	59337	16.6373	57.7584
SE	Västervik	59338	16.6373	57.7584
SE	Västervik	59339	16.6373	57.7584
SE	Västervik	59340	16.6373	57.7584
SE	Västervik	59341	16.6373	57.7584
SE	Västervik	59342	16.6373	57.7584
SE	Västervik	59343	16.6373	57.7584
SE	Västervik	59350	16.6373	57.7584
SE	Västervik	59351	16.6373	57.7584
SE	Västervik	59352	16.6373	57.7584
SE	Västervik	59353	16.6373	57.7584
SE	Västervik	59354	16.6373	57.7584
SE	Västervik	59361	16.6373	57.7584
SE	Västervik	59362	16.6373	57.7584
SE	Västervik	59380	16.6373	57.7584
SE	Västervik	59381	16.6373	57.7584
SE	Västervik	59382	16.6373	57.7584
SE	Västervik	59383	16.6373	57.7584
SE	Västervik	59384	16.6373	57.7584
SE	Västervik	59385	16.6373	57.7584
SE	Västervik	59386	16.6373	57.7584
SE	Västervik	59387	16.6373	57.7584
SE	Västervik	59391	16.6373	57.7584
SE	Västervik	59392	16.6373	57.7584
SE	Västervik	59393	16.6373	57.7584
SE	Västervik	59395	16.6373	57.7584
SE	Västervik	59396	16.6373	57.7584
SE	Vimmerby	59801	15.8551	57.6659
SE	Vimmerby	59820	15.8551	57.6659
SE	Vimmerby	59821	15.8551	57.6659
SE	Vimmerby	59822	15.8551	57.6659
SE	Vimmerby	59823	15.8551	57.6659
SE	Vimmerby	59824	15.8551	57.6659
SE	Vimmerby	59830	15.8551	57.6659
SE	Vimmerby	59831	15.8551	57.6659
SE	Vimmerby	59832	15.8551	57.6659
SE	Vimmerby	59834	15.8551	57.6659
SE	Vimmerby	59835	15.8551	57.6659
SE	Vimmerby	59836	15.8551	57.6659
SE	Vimmerby	59837	15.8551	57.6659
SE	Vimmerby	59838	15.8551	57.6659
SE	Vimmerby	59839	15.8551	57.6659
SE	Vimmerby	59840	15.8551	57.6659
SE	Vimmerby	59880	15.8551	57.6659
SE	Vimmerby	59881	15.8551	57.6659
SE	Vimmerby	59882	15.8551	57.6659
SE	Vimmerby	59883	15.8551	57.6659
SE	Vimmerby	59884	15.8551	57.6659
SE	Vimmerby	59885	15.8551	57.6659
SE	Vimmerby	59886	15.8551	57.6659
SE	Vimmerby	59891	15.8551	57.6659
SE	Vimmerby	59892	15.8551	57.6659
SE	Vimmerby	59893	15.8551	57.6659
SE	Vimmerby	59894	15.8551	57.6659
SE	Vimmerby	59895	15.8551	57.6659
SE	Vimmerby	59896	15.8551	57.6659
SE	Virserum	57080	15.5833	57.3167
SE	Vissefjärda	36060	15.5833	56.5333
SE	Agunnaryd	34177	14.15	56.75
SE	Älghult	36076	15.5667	57.0167
SE	Älmhult	34301	14.1383	56.5515
SE	Älmhult	34320	14.1383	56.5515
SE	Älmhult	34321	14.1383	56.5515
SE	Älmhult	34322	14.1383	56.5515
SE	Älmhult	34323	14.1383	56.5515
SE	Älmhult	34324	14.1383	56.5515
SE	Älmhult	34330	14.1383	56.5515
SE	Älmhult	34331	14.1383	56.5515
SE	Älmhult	34332	14.1383	56.5515
SE	Älmhult	34334	14.1383	56.5515
SE	Älmhult	34335	14.1383	56.5515
SE	Älmhult	34336	14.1383	56.5515
SE	Älmhult	34337	14.1383	56.5515
SE	Älmhult	34381	14.1383	56.5515
SE	Älmhult	34390	14.1383	56.5515
SE	Älmhult	34391	14.1383	56.5515
SE	Älmhult	34393	14.1383	56.5515
SE	Älmhult	34394	14.1383	56.5515
SE	Älmhult	34395	14.1383	56.5515
SE	Älmhult	34397	14.1383	56.5515
SE	Alstermo	36075	15.6333	56.9667
SE	Alvesta	34200	14.5556	56.8994
SE	Alvesta	34201	14.5556	56.8994
SE	Alvesta	34210	14.5556	56.8994
SE	Alvesta	34211	14.5556	56.8994
SE	Alvesta	34220	14.5556	56.8994
SE	Alvesta	34221	14.5556	56.8994
SE	Alvesta	34222	14.5556	56.8994
SE	Alvesta	34223	14.5556	56.8994
SE	Alvesta	34230	14.5556	56.8994
SE	Alvesta	34231	14.5556	56.8994
SE	Alvesta	34232	14.5556	56.8994
SE	Alvesta	34233	14.5556	56.8994
SE	Alvesta	34234	14.5556	56.8994
SE	Alvesta	34235	14.5556	56.8994
SE	Alvesta	34236	14.5556	56.8994
SE	Alvesta	34280	14.5556	56.8994
SE	Alvesta	34290	14.5556	56.8994
SE	Alvesta	34291	14.5556	56.8994
SE	Alvesta	34292	14.5556	56.8994
SE	Alvesta	34294	14.5556	56.8994
SE	Alvesta	34295	14.5556	56.8994
SE	Annerstad	34012	13.7167	56.7667
SE	Åryd	36043	14.9833	56.8167
SE	Åseda	36070	15.3443	57.1701
SE	Braås	36042	15.05	57.0667
SE	Diö	34371	14.2167	56.6333
SE	Diö	34375	14.2167	56.6333
SE	Eneryda	34372	14.3333	56.7
SE	Gemla	36032	14.6333	56.8667
SE	Grimslöv	34032	14.5333	56.7333
SE	Hallaryd	34396	13.8667	56.4833
SE	Hamneda	34013	13.85	56.7
SE	Häradsbäck	34392	14.45	56.5333
SE	Hjortsberga	34293	14.45	56.9167
SE	Hovmantorp	36051	15.1333	56.7833
SE	Ingelstad	36044	14.9167	56.75
SE	Kalvsvik	35596	14.7	56.7167
SE	Klavreström	36072	15.1333	57.1333
SE	Konga	36240	15.1167	56.5
SE	Korsberga	57010	15.1167	57.3167
SE	Lagan	34014	13.9833	56.9167
SE	Lammhult	36030	14.5833	57.1667
SE	Landsbro	57012	14.9	57.3667
SE	Lenhovda	36073	15.2833	57
SE	Lessebo	36050	15.2697	56.7519
SE	Liatorp	34374	14.2667	56.6667
SE	Liatorp	34376	14.2667	56.6667
SE	Linneryd	36024	15.1167	56.6667
SE	Ljungby	34101	13.9408	56.8332
SE	Ljungby	34118	13.9408	56.8332
SE	Ljungby	34120	13.9408	56.8332
SE	Ljungby	34121	13.9408	56.8332
SE	Ljungby	34122	13.9408	56.8332
SE	Ljungby	34123	13.9408	56.8332
SE	Ljungby	34124	13.9408	56.8332
SE	Ljungby	34125	13.9408	56.8332
SE	Ljungby	34126	13.9408	56.8332
SE	Ljungby	34130	13.9408	56.8332
SE	Ljungby	34131	13.9408	56.8332
SE	Ljungby	34132	13.9408	56.8332
SE	Ljungby	34133	13.9408	56.8332
SE	Ljungby	34134	13.9408	56.8332
SE	Ljungby	34135	13.9408	56.8332
SE	Ljungby	34136	13.9408	56.8332
SE	Ljungby	34137	13.9408	56.8332
SE	Ljungby	34138	13.9408	56.8332
SE	Ljungby	34139	13.9408	56.8332
SE	Ljungby	34140	13.9408	56.8332
SE	Ljungby	34160	13.9408	56.8332
SE	Ljungby	34170	13.9408	56.8332
SE	Ljungby	34180	13.9408	56.8332
SE	Ljungby	34181	13.9408	56.8332
SE	Ljungby	34182	13.9408	56.8332
SE	Ljungby	34183	13.9408	56.8332
SE	Ljungby	34184	13.9408	56.8332
SE	Ljungby	34191	13.9408	56.8332
SE	Ljungby	34194	13.9408	56.8332
SE	Ljungby	34195	13.9408	56.8332
SE	Ljungby	34196	13.9408	56.8332
SE	Markaryd	28501	13.5964	56.4614
SE	Markaryd	28521	13.5964	56.4614
SE	Markaryd	28522	13.5964	56.4614
SE	Markaryd	28523	13.5964	56.4614
SE	Markaryd	28524	13.5964	56.4614
SE	Markaryd	28531	13.5964	56.4614
SE	Markaryd	28532	13.5964	56.4614
SE	Markaryd	28533	13.5964	56.4614
SE	Markaryd	28534	13.5964	56.4614
SE	Markaryd	28535	13.5964	56.4614
SE	Markaryd	28536	13.5964	56.4614
SE	Markaryd	28537	13.5964	56.4614
SE	Markaryd	28538	13.5964	56.4614
SE	Markaryd	28540	13.5964	56.4614
SE	Markaryd	28591	13.5964	56.4614
SE	Markaryd	28593	13.5964	56.4614
SE	Moheda	34036	14.5667	57
SE	Moheda	34206	14.5667	57
SE	Moheda	34260	14.5667	57
SE	Moheda	34261	14.5667	57
SE	Norrhult	36071	15.1667	57.1333
SE	Rottne	36040	14.9	57.0167
SE	Rydaholm	33017	14.3	56.9833
SE	Ryssby	34176	14.1667	56.8667
SE	Sävsjöström	36074	15.4	57
SE	Strömsnäsbruk	28721	13.7167	56.55
SE	Strömsnäsbruk	28722	13.7167	56.55
SE	Strömsnäsbruk	28724	13.7167	56.55
SE	Strömsnäsbruk	28731	13.7167	56.55
SE	Strömsnäsbruk	28732	13.7167	56.55
SE	Strömsnäsbruk	28733	13.7167	56.55
SE	Strömsnäsbruk	28734	13.7167	56.55
SE	Strömsnäsbruk	28781	13.7167	56.55
SE	Strömsnäsbruk	28791	13.7167	56.55
SE	Strömsnäsbruk	28793	13.7167	56.55
SE	Tävelsås	35595	14.8167	56.7667
SE	Tingsryd	36200	14.979	56.5247
SE	Tingsryd	36201	14.979	56.5247
SE	Tingsryd	36220	14.979	56.5247
SE	Tingsryd	36221	14.979	56.5247
SE	Tingsryd	36222	14.979	56.5247
SE	Tingsryd	36223	14.979	56.5247
SE	Tingsryd	36230	14.979	56.5247
SE	Tingsryd	36231	14.979	56.5247
SE	Tingsryd	36232	14.979	56.5247
SE	Tingsryd	36291	14.979	56.5247
SE	Tingsryd	36292	14.979	56.5247
SE	Tingsryd	36293	14.979	56.5247
SE	Tingsryd	36294	14.979	56.5247
SE	Torpsbruk	34037	14.5833	57.0333
SE	Traryd	28702	13.7833	56.5833
SE	Traryd	28772	13.7833	56.5833
SE	Traryd	28792	13.7833	56.5833
SE	Urshult	36013	14.7833	56.5333
SE	Väckelsång	36014	14.9167	56.6333
SE	Värends Nöbbele	36047	14.9625	56.9125
SE	Växjö	35002	14.8091	56.8777
SE	Växjö	35003	14.8091	56.8777
SE	Växjö	35004	14.8091	56.8777
SE	Växjö	35005	14.8091	56.8777
SE	Växjö	35006	14.8091	56.8777
SE	Växjö	35007	14.8091	56.8777
SE	Växjö	35008	14.8091	56.8777
SE	Växjö	35033	14.8091	56.8777
SE	Växjö	35043	14.8091	56.8777
SE	Växjö	35053	14.8091	56.8777
SE	Växjö	35101	14.8091	56.8777
SE	Växjö	35103	14.8091	56.8777
SE	Växjö	35104	14.8091	56.8777
SE	Växjö	35105	14.8091	56.8777
SE	Växjö	35106	14.8091	56.8777
SE	Växjö	35112	14.8091	56.8777
SE	Växjö	35115	14.8091	56.8777
SE	Växjö	35170	14.8091	56.8777
SE	Växjö	35180	14.8091	56.8777
SE	Växjö	35181	14.8091	56.8777
SE	Växjö	35182	14.8091	56.8777
SE	Växjö	35183	14.8091	56.8777
SE	Växjö	35184	14.8091	56.8777
SE	Växjö	35185	14.8091	56.8777
SE	Växjö	35186	14.8091	56.8777
SE	Växjö	35187	14.8091	56.8777
SE	Växjö	35188	14.8091	56.8777
SE	Växjö	35189	14.8091	56.8777
SE	Växjö	35194	14.8091	56.8777
SE	Växjö	35195	14.8091	56.8777
SE	Växjö	35196	14.8091	56.8777
SE	Växjö	35197	14.8091	56.8777
SE	Växjö	35230	14.8091	56.8777
SE	Växjö	35231	14.8091	56.8777
SE	Växjö	35232	14.8091	56.8777
SE	Växjö	35233	14.8091	56.8777
SE	Växjö	35234	14.8091	56.8777
SE	Växjö	35235	14.8091	56.8777
SE	Växjö	35236	14.8091	56.8777
SE	Växjö	35237	14.8091	56.8777
SE	Växjö	35238	14.8091	56.8777
SE	Växjö	35239	14.8091	56.8777
SE	Växjö	35240	14.8091	56.8777
SE	Växjö	35241	14.8091	56.8777
SE	Växjö	35242	14.8091	56.8777
SE	Växjö	35243	14.8091	56.8777
SE	Växjö	35244	14.8091	56.8777
SE	Växjö	35245	14.8091	56.8777
SE	Växjö	35246	14.8091	56.8777
SE	Växjö	35247	14.8091	56.8777
SE	Växjö	35248	14.8091	56.8777
SE	Växjö	35249	14.8091	56.8777
SE	Växjö	35250	14.8091	56.8777
SE	Växjö	35251	14.8091	56.8777
SE	Växjö	35252	14.8091	56.8777
SE	Växjö	35253	14.8091	56.8777
SE	Växjö	35254	14.8091	56.8777
SE	Växjö	35255	14.8091	56.8777
SE	Växjö	35256	14.8091	56.8777
SE	Växjö	35257	14.8091	56.8777
SE	Växjö	35259	14.8091	56.8777
SE	Växjö	35260	14.8091	56.8777
SE	Växjö	35261	14.8091	56.8777
SE	Växjö	35262	14.8091	56.8777
SE	Växjö	35263	14.8091	56.8777
SE	Växjö	35270	14.8091	56.8777
SE	Växjö	35591	14.8091	56.8777
SE	Växjö	35592	14.8091	56.8777
SE	Växjö	35593	14.8091	56.8777
SE	Växjö	35597	14.8091	56.8777
SE	Växjö	35801	14.8091	56.8777
SE	Växjö	35803	14.8091	56.8777
SE	Växjö	35810	14.8091	56.8777
SE	Vederslöv	35594	14.7333	56.7833
SE	Virestad	34373	14.3333	56.6167
SE	Vislanda	34030	14.45	56.7833
SE	Vislanda	34205	14.45	56.7833
SE	Vislanda	34250	14.45	56.7833
SE	Vislanda	34251	14.45	56.7833
SE	Vittaryd	34015	13.9333	56.9667
SE	Abborrträsk	93082	19.3833	65.45
SE	Abisko	98107	20.2251	67.8557
SE	Altersbruk	94592	21.4	65.4833
SE	Älvsbyn	94201	21.0016	65.6762
SE	Älvsbyn	94220	21.0016	65.6762
SE	Älvsbyn	94221	21.0016	65.6762
SE	Älvsbyn	94222	21.0016	65.6762
SE	Älvsbyn	94228	21.0016	65.6762
SE	Älvsbyn	94231	21.0016	65.6762
SE	Älvsbyn	94232	21.0016	65.6762
SE	Älvsbyn	94233	21.0016	65.6762
SE	Älvsbyn	94234	21.0016	65.6762
SE	Älvsbyn	94235	21.0016	65.6762
SE	Älvsbyn	94236	21.0016	65.6762
SE	Älvsbyn	94281	21.0016	65.6762
SE	Älvsbyn	94282	21.0016	65.6762
SE	Älvsbyn	94285	21.0016	65.6762
SE	Älvsbyn	94292	21.0016	65.6762
SE	Älvsbyn	94293	21.0016	65.6762
SE	Älvsbyn	94299	21.0016	65.6762
SE	Arjeplog	93087	17.8861	66.0517
SE	Arjeplog	93088	17.8861	66.0517
SE	Arjeplog	93089	17.8861	66.0517
SE	Arjeplog	93090	17.8861	66.0517
SE	Arnemark	94192	21.2	65.4833
SE	Arvidsjaur	93301	19.1668	65.5903
SE	Arvidsjaur	93320	19.1668	65.5903
SE	Arvidsjaur	93321	19.1668	65.5903
SE	Arvidsjaur	93322	19.1668	65.5903
SE	Arvidsjaur	93327	19.1668	65.5903
SE	Arvidsjaur	93331	19.1668	65.5903
SE	Arvidsjaur	93332	19.1668	65.5903
SE	Arvidsjaur	93333	19.1668	65.5903
SE	Arvidsjaur	93334	19.1668	65.5903
SE	Arvidsjaur	93381	19.1668	65.5903
SE	Arvidsjaur	93382	19.1668	65.5903
SE	Arvidsjaur	93383	19.1668	65.5903
SE	Arvidsjaur	93391	19.1668	65.5903
SE	Arvidsjaur	93399	19.1668	65.5903
SE	Båtskärsnäs	95295	23.4167	65.7833
SE	Björkliden	98193	18.6333	68.3667
SE	Blåsmark	94492	21.2833	65.2667
SE	Boden	96100	21.6886	65.8252
SE	Boden	96101	21.6886	65.8252
SE	Boden	96103	21.6886	65.8252
SE	Boden	96117	21.6886	65.8252
SE	Boden	96119	21.6886	65.8252
SE	Boden	96120	21.6886	65.8252
SE	Boden	96121	21.6886	65.8252
SE	Boden	96122	21.6886	65.8252
SE	Boden	96123	21.6886	65.8252
SE	Boden	96128	21.6886	65.8252
SE	Boden	96131	21.6886	65.8252
SE	Boden	96132	21.6886	65.8252
SE	Boden	96133	21.6886	65.8252
SE	Boden	96134	21.6886	65.8252
SE	Boden	96135	21.6886	65.8252
SE	Boden	96136	21.6886	65.8252
SE	Boden	96137	21.6886	65.8252
SE	Boden	96138	21.6886	65.8252
SE	Boden	96139	21.6886	65.8252
SE	Boden	96140	21.6886	65.8252
SE	Boden	96142	21.6886	65.8252
SE	Boden	96143	21.6886	65.8252
SE	Boden	96144	21.6886	65.8252
SE	Boden	96145	21.6886	65.8252
SE	Boden	96146	21.6886	65.8252
SE	Boden	96147	21.6886	65.8252
SE	Boden	96148	21.6886	65.8252
SE	Boden	96149	21.6886	65.8252
SE	Boden	96150	21.6886	65.8252
SE	Boden	96151	21.6886	65.8252
SE	Boden	96161	21.6886	65.8252
SE	Boden	96162	21.6886	65.8252
SE	Boden	96164	21.6886	65.8252
SE	Boden	96167	21.6886	65.8252
SE	Boden	96168	21.6886	65.8252
SE	Boden	96173	21.6886	65.8252
SE	Boden	96174	21.6886	65.8252
SE	Boden	96175	21.6886	65.8252
SE	Boden	96176	21.6886	65.8252
SE	Boden	96177	21.6886	65.8252
SE	Boden	96186	21.6886	65.8252
SE	Boden	96191	21.6886	65.8252
SE	Boden	96192	21.6886	65.8252
SE	Boden	96193	21.6886	65.8252
SE	Boden	96195	21.6886	65.8252
SE	Boden	96196	21.6886	65.8252
SE	Boden	96198	21.6886	65.8252
SE	Gällivare	98201	20.6528	67.1339
SE	Gällivare	98203	20.6528	67.1339
SE	Gällivare	98204	20.6528	67.1339
SE	Gällivare	98205	20.6528	67.1339
SE	Gällivare	98220	20.6528	67.1339
SE	Gällivare	98221	20.6528	67.1339
SE	Gällivare	98222	20.6528	67.1339
SE	Gällivare	98228	20.6528	67.1339
SE	Gällivare	98231	20.6528	67.1339
SE	Gällivare	98232	20.6528	67.1339
SE	Gällivare	98234	20.6528	67.1339
SE	Gällivare	98235	20.6528	67.1339
SE	Gällivare	98236	20.6528	67.1339
SE	Gällivare	98238	20.6528	67.1339
SE	Gällivare	98239	20.6528	67.1339
SE	Gällivare	98281	20.6528	67.1339
SE	Gällivare	98282	20.6528	67.1339
SE	Gällivare	98291	20.6528	67.1339
SE	Gällivare	98292	20.6528	67.1339
SE	Gällivare	98299	20.6528	67.1339
SE	Gammelstad	95401	22.0167	65.6333
SE	Gammelstad	95420	22.0167	65.6333
SE	Gammelstad	95421	22.0167	65.6333
SE	Gammelstad	95422	22.0167	65.6333
SE	Gammelstad	95423	22.0167	65.6333
SE	Gammelstad	95431	22.0167	65.6333
SE	Gammelstad	95432	22.0167	65.6333
SE	Gammelstad	95433	22.0167	65.6333
SE	Gammelstad	95434	22.0167	65.6333
SE	Gammelstad	95435	22.0167	65.6333
SE	Glommersträsk	93081	19.6333	65.2667
SE	Gunnarsbyn	96197	21.8333	66.0833
SE	Hakkas	98041	21.55	66.9167
SE	Haparanda	95301	24.1368	65.8355
SE	Haparanda	95320	24.1368	65.8355
SE	Haparanda	95321	24.1368	65.8355
SE	Haparanda	95322	24.1368	65.8355
SE	Haparanda	95323	24.1368	65.8355
SE	Haparanda	95324	24.1368	65.8355
SE	Haparanda	95328	24.1368	65.8355
SE	Haparanda	95331	24.1368	65.8355
SE	Haparanda	95332	24.1368	65.8355
SE	Haparanda	95333	24.1368	65.8355
SE	Haparanda	95334	24.1368	65.8355
SE	Haparanda	95335	24.1368	65.8355
SE	Haparanda	95336	24.1368	65.8355
SE	Haparanda	95337	24.1368	65.8355
SE	Haparanda	95385	24.1368	65.8355
SE	Haparanda	95391	24.1368	65.8355
SE	Haparanda	95392	24.1368	65.8355
SE	Harads	96024	20.955	66.084
SE	Hedenäset	95795	23.7	66.4167
SE	Hemmingsmark	94493	21.2667	65.2167
SE	Hortlax	94401	21.3833	65.2833
SE	Hortlax	94420	21.3833	65.2833
SE	Hortlax	94421	21.3833	65.2833
SE	Hortlax	94431	21.3833	65.2833
SE	Hortlax	94432	21.3833	65.2833
SE	Hortlax	94491	21.3833	65.2833
SE	Jäckvik	93095	18.0231	65.8339
SE	Jävrebyn	94494	21.4833	65.15
SE	Jokkmokk	96201	19.8232	66.6066
SE	Jokkmokk	96220	19.8232	66.6066
SE	Jokkmokk	96221	19.8232	66.6066
SE	Jokkmokk	96222	19.8232	66.6066
SE	Jokkmokk	96223	19.8232	66.6066
SE	Jokkmokk	96224	19.8232	66.6066
SE	Jokkmokk	96225	19.8232	66.6066
SE	Jokkmokk	96226	19.8232	66.6066
SE	Jokkmokk	96231	19.8232	66.6066
SE	Jokkmokk	96232	19.8232	66.6066
SE	Jokkmokk	96233	19.8232	66.6066
SE	Jokkmokk	96280	19.8232	66.6066
SE	Jokkmokk	96285	19.8232	66.6066
SE	Jokkmokk	96299	19.8232	66.6066
SE	Jukkasjärvi	98191	20.6167	67.85
SE	Junosuando	98062	22.5167	67.4333
SE	Juoksengi	95723	23.85	66.5667
SE	Kåbdalis	96205	19.9901	66.1461
SE	Kainulasjärvi	98065	22.5	67
SE	Kalix	95200	23.1565	65.853
SE	Kalix	95201	23.1565	65.853
SE	Kalix	95220	23.1565	65.853
SE	Kalix	95221	23.1565	65.853
SE	Kalix	95222	23.1565	65.853
SE	Kalix	95223	23.1565	65.853
SE	Kalix	95227	23.1565	65.853
SE	Kalix	95231	23.1565	65.853
SE	Kalix	95232	23.1565	65.853
SE	Kalix	95233	23.1565	65.853
SE	Kalix	95234	23.1565	65.853
SE	Kalix	95235	23.1565	65.853
SE	Kalix	95236	23.1565	65.853
SE	Kalix	95241	23.1565	65.853
SE	Kalix	95242	23.1565	65.853
SE	Kalix	95251	23.1565	65.853
SE	Kalix	95261	23.1565	65.853
SE	Kalix	95262	23.1565	65.853
SE	Kalix	95263	23.1565	65.853
SE	Kalix	95281	23.1565	65.853
SE	Kalix	95282	23.1565	65.853
SE	Kalix	95291	23.1565	65.853
SE	Kalix	95292	23.1565	65.853
SE	Kalix	95293	23.1565	65.853
SE	Kalix	95294	23.1565	65.853
SE	Kalix	95297	23.1565	65.853
SE	Kalix-Nyborg	95250	23.1565	65.853
SE	Kangos	98063	22.6667	67.4833
SE	Karesuando	98016	22.4705	68.4396
SE	Karlsborgsverken	95271	23.1565	65.853
SE	Karlsborgsverken	95283	23.1565	65.853
SE	Karungi	95393	23.95	66.05
SE	Kiruna	98101	20.2251	67.8557
SE	Kiruna	98102	20.2251	67.8557
SE	Kiruna	98105	20.2251	67.8557
SE	Kiruna	98115	20.2251	67.8557
SE	Kiruna	98116	20.2251	67.8557
SE	Kiruna	98117	20.2251	67.8557
SE	Kiruna	98118	20.2251	67.8557
SE	Kiruna	98119	20.2251	67.8557
SE	Kiruna	98120	20.2251	67.8557
SE	Kiruna	98121	20.2251	67.8557
SE	Kiruna	98122	20.2251	67.8557
SE	Kiruna	98123	20.2251	67.8557
SE	Kiruna	98124	20.2251	67.8557
SE	Kiruna	98127	20.2251	67.8557
SE	Kiruna	98128	20.2251	67.8557
SE	Kiruna	98129	20.2251	67.8557
SE	Kiruna	98131	20.2251	67.8557
SE	Kiruna	98132	20.2251	67.8557
SE	Kiruna	98133	20.2251	67.8557
SE	Kiruna	98134	20.2251	67.8557
SE	Kiruna	98135	20.2251	67.8557
SE	Kiruna	98136	20.2251	67.8557
SE	Kiruna	98137	20.2251	67.8557
SE	Kiruna	98138	20.2251	67.8557
SE	Kiruna	98139	20.2251	67.8557
SE	Kiruna	98140	20.2251	67.8557
SE	Kiruna	98141	20.2251	67.8557
SE	Kiruna	98142	20.2251	67.8557
SE	Kiruna	98143	20.2251	67.8557
SE	Kiruna	98144	20.2251	67.8557
SE	Kiruna	98145	20.2251	67.8557
SE	Kiruna	98180	20.2251	67.8557
SE	Kiruna	98181	20.2251	67.8557
SE	Kiruna	98184	20.2251	67.8557
SE	Kiruna	98185	20.2251	67.8557
SE	Kiruna	98186	20.2251	67.8557
SE	Kiruna	98187	20.2251	67.8557
SE	Kiruna	98192	20.2251	67.8557
SE	Koler	94203	20.5	65.5
SE	Koler	94298	20.5	65.5
SE	Korpilombolo	98060	23.0552	66.8518
SE	Koskullskulle	98303	20.75	67.1833
SE	Koskullskulle	98328	20.75	67.1833
SE	Koskullskulle	98341	20.75	67.1833
SE	Kvikkjokk	96202	19.9378	66.4398
SE	Laisvall	93093	18.0231	65.8339
SE	Långträsk	94205	20.3333	65.3833
SE	Lannavaara	98013	21.9333	68.05
SE	Lansjärv	95698	22.1961	66.654
SE	Lappträsk	95296	23.5	65.9667
SE	Lillpite	94692	21.1333	65.3667
SE	Lovikka	98494	22.6167	67.3167
SE	Luleå	97100	22.1546	65.5842
SE	Luleå	97102	22.1546	65.5842
SE	Luleå	97103	22.1546	65.5842
SE	Luleå	97104	22.1546	65.5842
SE	Luleå	97105	22.1546	65.5842
SE	Luleå	97106	22.1546	65.5842
SE	Luleå	97107	22.1546	65.5842
SE	Luleå	97108	22.1546	65.5842
SE	Luleå	97109	22.1546	65.5842
SE	Luleå	97110	22.1546	65.5842
SE	Luleå	97125	22.1546	65.5842
SE	Luleå	97126	22.1546	65.5842
SE	Luleå	97127	22.1546	65.5842
SE	Luleå	97128	22.1546	65.5842
SE	Luleå	97129	22.1546	65.5842
SE	Luleå	97170	22.1546	65.5842
SE	Luleå	97171	22.1546	65.5842
SE	Luleå	97172	22.1546	65.5842
SE	Luleå	97173	22.1546	65.5842
SE	Luleå	97174	22.1546	65.5842
SE	Luleå	97175	22.1546	65.5842
SE	Luleå	97176	22.1546	65.5842
SE	Luleå	97177	22.1546	65.5842
SE	Luleå	97179	22.1546	65.5842
SE	Luleå	97180	22.1546	65.5842
SE	Luleå	97181	22.1546	65.5842
SE	Luleå	97182	22.1546	65.5842
SE	Luleå	97183	22.1546	65.5842
SE	Luleå	97185	22.1546	65.5842
SE	Luleå	97186	22.1546	65.5842
SE	Luleå	97187	22.1546	65.5842
SE	Luleå	97188	22.1546	65.5842
SE	Luleå	97189	22.1546	65.5842
SE	Luleå	97200	22.1546	65.5842
SE	Luleå	97221	22.1546	65.5842
SE	Luleå	97222	22.1546	65.5842
SE	Luleå	97223	22.1546	65.5842
SE	Luleå	97231	22.1546	65.5842
SE	Luleå	97232	22.1546	65.5842
SE	Luleå	97233	22.1546	65.5842
SE	Luleå	97234	22.1546	65.5842
SE	Luleå	97235	22.1546	65.5842
SE	Luleå	97236	22.1546	65.5842
SE	Luleå	97238	22.1546	65.5842
SE	Luleå	97239	22.1546	65.5842
SE	Luleå	97241	22.1546	65.5842
SE	Luleå	97242	22.1546	65.5842
SE	Luleå	97245	22.1546	65.5842
SE	Luleå	97251	22.1546	65.5842
SE	Luleå	97252	22.1546	65.5842
SE	Luleå	97253	22.1546	65.5842
SE	Luleå	97254	22.1546	65.5842
SE	Luleå	97300	22.1546	65.5842
SE	Luleå	97318	22.1546	65.5842
SE	Luleå	97321	22.1546	65.5842
SE	Luleå	97322	22.1546	65.5842
SE	Luleå	97323	22.1546	65.5842
SE	Luleå	97324	22.1546	65.5842
SE	Luleå	97325	22.1546	65.5842
SE	Luleå	97327	22.1546	65.5842
SE	Luleå	97328	22.1546	65.5842
SE	Luleå	97329	22.1546	65.5842
SE	Luleå	97331	22.1546	65.5842
SE	Luleå	97332	22.1546	65.5842
SE	Luleå	97333	22.1546	65.5842
SE	Luleå	97334	22.1546	65.5842
SE	Luleå	97341	22.1546	65.5842
SE	Luleå	97342	22.1546	65.5842
SE	Luleå	97343	22.1546	65.5842
SE	Luleå	97344	22.1546	65.5842
SE	Luleå	97345	22.1546	65.5842
SE	Luleå	97346	22.1546	65.5842
SE	Luleå	97347	22.1546	65.5842
SE	Luleå	97400	22.1546	65.5842
SE	Luleå	97421	22.1546	65.5842
SE	Luleå	97422	22.1546	65.5842
SE	Luleå	97423	22.1546	65.5842
SE	Luleå	97432	22.1546	65.5842
SE	Luleå	97433	22.1546	65.5842
SE	Luleå	97434	22.1546	65.5842
SE	Luleå	97435	22.1546	65.5842
SE	Luleå	97436	22.1546	65.5842
SE	Luleå	97437	22.1546	65.5842
SE	Luleå	97438	22.1546	65.5842
SE	Luleå	97439	22.1546	65.5842
SE	Luleå	97441	22.1546	65.5842
SE	Luleå	97442	22.1546	65.5842
SE	Luleå	97443	22.1546	65.5842
SE	Luleå	97451	22.1546	65.5842
SE	Luleå	97452	22.1546	65.5842
SE	Luleå	97453	22.1546	65.5842
SE	Luleå	97454	22.1546	65.5842
SE	Luleå	97455	22.1546	65.5842
SE	Luleå	97499	22.1546	65.5842
