LU	Bettembourg	L-3223	6.1028	49.5186
LU	Bettembourg	L-3224	6.1028	49.5186
LU	Bettembourg	L-3225	6.1028	49.5186
LU	Bettembourg	L-3230	6.1028	49.5186
LU	Bettembourg	L-3231	6.1028	49.5186
LU	Bettembourg	L-3232	6.1028	49.5186
LU	Bettembourg	L-3233	6.1028	49.5186
LU	Bettembourg	L-3234	6.1028	49.5186
LU	Bettembourg	L-3235	6.1028	49.5186
LU	Bettembourg	L-3236	6.1028	49.5186
LU	Bettembourg	L-3237	6.1028	49.5186
LU	Bettembourg	L-3238	6.1028	49.5186
LU	Bettembourg	L-3239	6.1028	49.5186
LU	Bettembourg	L-3240	6.1028	49.5186
LU	Bettembourg	L-3241	6.1028	49.5186
LU	Bettembourg	L-3242	6.1028	49.5186
LU	Bettembourg	L-3249	6.1028	49.5186
LU	Bettembourg	L-3250	6.1028	49.5186
LU	Bettembourg	L-3251	6.1028	49.5186
LU	Bettembourg	L-3252	6.1028	49.5186
LU	Bettembourg	L-3253	6.1028	49.5186
LU	Bettembourg	L-3254	6.1028	49.5186
LU	Bettembourg	L-3255	6.1028	49.5186
LU	Bettembourg	L-3256	6.1028	49.5186
LU	Bettembourg	L-3257	6.1028	49.5186
LU	Bettembourg	L-3258	6.1028	49.5186
LU	Bettembourg	L-3259	6.1028	49.5186
LU	Bettembourg	L-3260	6.1028	49.5186
LU	Bettembourg	L-3261	6.1028	49.5186
LU	Bettembourg	L-3265	6.1028	49.5186
LU	Bettembourg	L-3266	6.1028	49.5186
LU	Bettembourg	L-3267	6.1028	49.5186
LU	Bettembourg	L-3269	6.1028	49.5186
LU	Bettembourg	L-3270	6.1028	49.5186
LU	Bettembourg	L-3271	6.1028	49.5186
LU	Bettembourg	L-3272	6.1028	49.5186
LU	Bettembourg	L-3273	6.1028	49.5186
LU	Bettembourg	L-3274	6.1028	49.5186
LU	Bettembourg	L-3275	6.1028	49.5186
LU	Bettembourg	L-3276	6.1028	49.5186
LU	Bettembourg	L-3277	6.1028	49.5186
LU	Bettembourg	L-3278	6.1028	49.5186
LU	Bettembourg	L-3279	6.1028	49.5186
LU	Bettembourg	L-3280	6.1028	49.5186
LU	Bettembourg	L-3281	6.1028	49.5186
LU	Bettembourg	L-3282	6.1028	49.5186
LU	Bettembourg	L-3283	6.1028	49.5186
LU	Bettembourg	L-3284	6.1028	49.5186
LU	Bettembourg	L-3285	6.1028	49.5186
LU	Bettembourg	L-3286	6.1028	49.5186
LU	Bettembourg	L-3287	6.1028	49.5186
LU	Bettembourg	L-3288	6.1028	49.5186
LU	Bettembourg	L-3290	6.1028	49.5186
LU	Bettendorf	L-9353	6.2181	49.8767
LU	Bettendorf	L-9354	6.2181	49.8767
LU	Bettendorf	L-9355	6.2181	49.8767
LU	Bettendorf	L-9356	6.2181	49.8767
LU	Bettendorf	L-9357	6.2181	49.8767
LU	Bettendorf	L-9359	6.2181	49.8767
LU	Betzdorf	L-6832	6.35	49.6833
LU	Beyren	L-5410	6.3369	49.6264
LU	Bigelbach	L-6340	6.2881	49.8603
LU	Bigonville	L-8812	5.7933	49.8517
LU	Bigonville	L-8813	5.7933	49.8517
LU	Bigonville	L-8814	5.7933	49.8517
LU	Bill	L-7425	6.0621	49.7544
LU	Bilsdorf	L-8811	5.825	49.8575
LU	Binsfeld	L-9946	6.0386	50.1189
LU	Birkelt	L-6552	6.3503	49.8136
LU	Birtrange	L-7758	6.0914	49.8269
LU	Bissen	L-7703	6.0694	49.7875
LU	Bissen	L-7760	6.0694	49.7875
LU	Bissen	L-7761	6.0694	49.7875
LU	Bissen	L-7762	6.0694	49.7875
LU	Bissen	L-7763	6.0694	49.7875
LU	Bissen	L-7764	6.0694	49.7875
LU	Bissen	L-7765	6.0694	49.7875
LU	Bissen	L-7766	6.0694	49.7875
LU	Bissen	L-7767	6.0694	49.7875
LU	Bissen	L-7768	6.0694	49.7875
LU	Bissen	L-7769	6.0694	49.7875
LU	Bissen	L-7770	6.0694	49.7875
LU	Bissen	L-7771	6.0694	49.7875
LU	Bissen	L-7772	6.0694	49.7875
LU	Bissen	L-7773	6.0694	49.7875
LU	Bissen	L-7777	6.0694	49.7875
LU	Bissen	L-7778	6.0694	49.7875
LU	Bissen	L-7780	6.0694	49.7875
LU	Bissen	L-7781	6.0694	49.7875
LU	Bissen	L-7782	6.0694	49.7875
LU	Bissen	L-7783	6.0694	49.7875
LU	Bissen	L-7784	6.0694	49.7875
LU	Bissen	L-7785	6.0694	49.7875
LU	Bissen	L-7786	6.0694	49.7875
LU	Bissen	L-7787	6.0694	49.7875
LU	Bissen	L-7788	6.0694	49.7875
LU	Bissen	L-7789	6.0694	49.7875
LU	Bissen	L-7790	6.0694	49.7875
LU	Bissen	L-7791	6.0694	49.7875
LU	Bissen	L-7792	6.0694	49.7875
LU	Bissen	L-7793	6.0694	49.7875
LU	Bissen	L-7794	6.0694	49.7875
LU	Bivange	L-3320	6.1378	49.5444
LU	Bivange	L-3322	6.1378	49.5444
LU	Bivange	L-3323	6.1378	49.5444
LU	Bivange	L-3324	6.1378	49.5444
LU	Bivels	L-9453	6.1922	49.9603
LU	Biwer	L-6833	6.3747	49.7028
LU	Biwer	L-6834	6.3747	49.7028
LU	Biwisch	L-9948	5.9792	50.1181
LU	Blaschette	L-7390	6.1706	49.6972
LU	Blaschette	L-7391	6.1706	49.6972
LU	Blaschette	L-7392	6.1706	49.6972
LU	Blumenthal	L-7639	6.2672	49.7383
LU	Bockholtz	L-9637	5.8625	49.9395
LU	Bockholtz	L-9830	6.0528	50.0122
LU	Boevange	L-9740	5.9342	50.0464
LU	Boevange-Sur-Attert	L-8710	6.0156	49.7753
LU	Boevange-Sur-Attert	L-8711	6.0156	49.7753
LU	Bofferdange	L-7362	6.1417	49.6831
LU	Bofferdange	L-7372	6.1417	49.6831
LU	Bofferdange	L-7373	6.1417	49.6831
LU	Bofferdange	L-7374	6.1417	49.6831
LU	Bofferdange	L-7376	6.1417	49.6831
LU	Bofferdange	L-7378	6.1417	49.6831
LU	Bofferdange	L-7381	6.1417	49.6831
LU	Bollendorf-Pont	L-6555	6.422	49.7968
LU	Born	L-6660	6.5139	49.7542
LU	Born	L-6661	6.5139	49.7542
LU	Boudler	L-6835	6.355	49.7178
LU	Boudlerbach	L-6835	6.355	49.7178
LU	Boulaide	L-9633	5.8164	49.8878
LU	Boulaide	L-9639	5.8164	49.8878
LU	Boulaide	L-9640	5.8164	49.8878
LU	Bour	L-7412	6.0189	49.7014
LU	Bourglinster	L-6160	6.2197	49.6978
LU	Bourglinster	L-6161	6.2197	49.6978
LU	Bourglinster	L-6162	6.2197	49.6978
LU	Bourglinster	L-6163	6.2197	49.6978
LU	Bourscheid	L-9140	6.0672	49.91
LU	Bourscheid	L-9164	6.0672	49.91
LU	Bourscheid	L-9172	6.0672	49.91
LU	Boursdorf	L-6663	6.4786	49.7581
LU	Bous	L-5407	6.3292	49.5539
LU	Bous	L-5408	6.3292	49.5539
LU	Boxhorn	L-9741	5.9925	50.0839
LU	Boxhorn	L-9742	5.9925	50.0839
LU	Brachtenbach	L-9641	5.9114	50.0214
LU	Brandenbourg	L-9360	6.14	49.9125
LU	Brandenbourg	L-9361	6.14	49.9125
LU	Brandenbourg	L-9378	6.14	49.9125
LU	Brattert	L-8816	5.9036	49.8556
LU	Breidfeld	L-9950	6.0636	50.1242
LU	Breidweiler	L-6238	6.3042	49.7708
LU	Breidweiler	L-6239	6.3042	49.7708
LU	Breinert	L-6836	6.3406	49.7067
LU	Bridel	L-8116	6.0822	49.6583
LU	Bridel	L-8118	6.0822	49.6583
LU	Bridel	L-8119	6.0822	49.6583
LU	Bridel	L-8120	6.0822	49.6583
LU	Bridel	L-8121	6.0822	49.6583
LU	Bridel	L-8123	6.0822	49.6583
LU	Bridel	L-8124	6.0822	49.6583
LU	Bridel	L-8125	6.0822	49.6583
LU	Bridel	L-8126	6.0822	49.6583
LU	Bridel	L-8127	6.0822	49.6583
LU	Bridel	L-8128	6.0822	49.6583
LU	Bridel	L-8129	6.0822	49.6583
LU	Bridel	L-8131	6.0822	49.6583
LU	Bridel	L-8132	6.0822	49.6583
LU	Bridel	L-8133	6.0822	49.6583
LU	Bridel	L-8134	6.0822	49.6583
LU	Bridel	L-8135	6.0822	49.6583
LU	Bridel	L-8137	6.0822	49.6583
LU	Bridel	L-8138	6.0822	49.6583
LU	Bridel	L-8139	6.0822	49.6583
LU	Bridel	L-8140	6.0822	49.6583
LU	Bridel	L-8141	6.0822	49.6583
LU	Bridel	L-8142	6.0822	49.6583
LU	Bridel	L-8145	6.0822	49.6583
LU	Bridel	L-8146	6.0822	49.6583
LU	Bridel	L-8147	6.0822	49.6583
LU	Bridel	L-8149	6.0822	49.6583
LU	Bridel	L-8150	6.0822	49.6583
LU	Bridel	L-8151	6.0822	49.6583
LU	Bridel	L-8152	6.0822	49.6583
LU	Bridel	L-8153	6.0822	49.6583
LU	Bridel	L-8154	6.0822	49.6583
LU	Bridel	L-8156	6.0822	49.6583
LU	Bridel	L-8157	6.0822	49.6583
LU	Bridel	L-8158	6.0822	49.6583
LU	Bridel	L-8159	6.0822	49.6583
LU	Bridel	L-8160	6.0822	49.6583
LU	Bridel	L-8165	6.0822	49.6583
LU	Broderbour	L-9373	6.1872	49.8531
LU	Brouch	L-6837	6.3425	49.7236
LU	Brouch	L-7415	6.0665	49.7283
LU	Brouch	L-7416	6.0665	49.7283
LU	Brouch	L-7417	6.0665	49.7283
LU	Buederscheid	L-9643	5.9419	49.9339
LU	Buerden	L-9142	6.0989	49.8831
LU	Burmerange	L-5675	6.3231	49.4853
LU	Buschdorf	L-7418	6.0083	49.7508
LU	Buschrodt	L-8610	5.9358	49.8272
LU	Echternach	L-6401	6.4222	49.8056
LU	Echternach	L-6402	6.4222	49.8056
LU	Echternach	L-6408	6.4222	49.8056
LU	Echternach	L-6409	6.4222	49.8056
LU	Echternach	L-6410	6.4222	49.8056
LU	Echternach	L-6411	6.4222	49.8056
LU	Echternach	L-6412	6.4222	49.8056
LU	Echternach	L-6413	6.4222	49.8056
LU	Echternach	L-6414	6.4222	49.8056
LU	Echternach	L-6415	6.4222	49.8056
LU	Echternach	L-6416	6.4222	49.8056
LU	Echternach	L-6417	6.4222	49.8056
LU	Echternach	L-6418	6.4222	49.8056
LU	Echternach	L-6419	6.4222	49.8056
LU	Echternach	L-6420	6.4222	49.8056
LU	Echternach	L-6421	6.4222	49.8056
LU	Echternach	L-6422	6.4222	49.8056
LU	Echternach	L-6423	6.4222	49.8056
LU	Echternach	L-6430	6.4222	49.8056
LU	Echternach	L-6431	6.4222	49.8056
LU	Echternach	L-6432	6.4222	49.8056
LU	Echternach	L-6433	6.4222	49.8056
LU	Echternach	L-6434	6.4222	49.8056
LU	Echternach	L-6435	6.4222	49.8056
LU	Echternach	L-6436	6.4222	49.8056
LU	Echternach	L-6437	6.4222	49.8056
LU	Echternach	L-6438	6.4222	49.8056
LU	Echternach	L-6439	6.4222	49.8056
LU	Echternach	L-6440	6.4222	49.8056
LU	Echternach	L-6441	6.4222	49.8056
LU	Echternach	L-6442	6.4222	49.8056
LU	Echternach	L-6445	6.4222	49.8056
LU	Echternach	L-6446	6.4222	49.8056
LU	Echternach	L-6447	6.4222	49.8056
LU	Echternach	L-6448	6.4222	49.8056
LU	Echternach	L-6449	6.4222	49.8056
LU	Echternach	L-6450	6.4222	49.8056
LU	Echternach	L-6451	6.4222	49.8056
LU	Echternach	L-6452	6.4222	49.8056
LU	Echternach	L-6453	6.4222	49.8056
LU	Echternach	L-6454	6.4222	49.8056
LU	Echternach	L-6455	6.4222	49.8056
LU	Echternach	L-6460	6.4222	49.8056
LU	Echternach	L-6461	6.4222	49.8056
LU	Echternach	L-6462	6.4222	49.8056
LU	Echternach	L-6463	6.4222	49.8056
LU	Echternach	L-6464	6.4222	49.8056
LU	Echternach	L-6465	6.4222	49.8056
LU	Echternach	L-6466	6.4222	49.8056
LU	Echternach	L-6467	6.4222	49.8056
LU	Echternach	L-6468	6.4222	49.8056
LU	Echternach	L-6469	6.4222	49.8056
LU	Echternach	L-6470	6.4222	49.8056
LU	Echternach	L-6471	6.4222	49.8056
LU	Echternach	L-6472	6.4222	49.8056
LU	Echternach	L-6473	6.4222	49.8056
LU	Echternach	L-6474	6.4222	49.8056
LU	Echternach	L-6475	6.4222	49.8056
LU	Echternach	L-6476	6.4222	49.8056
LU	Echternach	L-6477	6.4222	49.8056
LU	Echternach	L-6478	6.4222	49.8056
LU	Echternach	L-6479	6.4222	49.8056
LU	Echternach	L-6480	6.4222	49.8056
LU	Echternach	L-6481	6.4222	49.8056
LU	Echternach	L-6482	6.4222	49.8056
LU	Echternach	L-6483	6.4222	49.8056
LU	Echternach	L-6484	6.4222	49.8056
LU	Echternach	L-6485	6.4222	49.8056
LU	Echternach	L-6486	6.4222	49.8056
LU	Echternach	L-6488	6.4222	49.8056
LU	Echternach	L-6490	6.4222	49.8056
LU	Echternach	L-6491	6.4222	49.8056
LU	Echternach	L-6492	6.4222	49.8056
LU	Echternach	L-6493	6.4222	49.8056
LU	Echternach	L-6494	6.4222	49.8056
LU	Echternach	L-6495	6.4222	49.8056
LU	Echternach	L-6496	6.4222	49.8056
LU	Echternach	L-6497	6.4222	49.8056
LU	Echternach	L-6499	6.4222	49.8056
LU	Echternach	L-6562	6.4222	49.8056
LU	Echternach	L-6572	6.4222	49.8056
LU	Ehlange	L-3960	6.0169	49.5489
LU	Ehlange	L-3961	6.0169	49.5489
LU	Ehlerange	L-4380	5.9661	49.5242
LU	Ehlerange	L-4381	5.9661	49.5242
LU	Ehlerange	L-4382	5.9661	49.5242
LU	Ehlerange	L-4383	5.9661	49.5242
LU	Ehlerange	L-4384	5.9661	49.5242
LU	Ehlerange	L-4385	5.9661	49.5242
LU	Ehnen	L-5416	6.3878	49.5997
LU	Ehnen	L-5417	6.3878	49.5997
LU	Ehnen	L-5418	6.3878	49.5997
LU	Ehnen	L-5419	6.3878	49.5997
LU	Ehnen	L-5488	6.3878	49.5997
LU	Ehnen	L-5489	6.3878	49.5997
LU	Ehner	L-8529	5.95	49.7175
LU	Eischen	L-8460	5.8786	49.6856
LU	Eischen	L-8461	5.8786	49.6856
LU	Eischen	L-8462	5.8786	49.6856
LU	Eischen	L-8463	5.8786	49.6856
LU	Eischen	L-8464	5.8786	49.6856
LU	Eischen	L-8465	5.8786	49.6856
LU	Eischen	L-8466	5.8786	49.6856
LU	Eischen	L-8467	5.8786	49.6856
LU	Eischen	L-8468	5.8786	49.6856
LU	Eischen	L-8469	5.8786	49.6856
