CH	Rapperswil SG	8640	8.8267	47.2296
CH	Rebstein	9445	9.5884	47.401
CH	Rheineck	9424	9.5878	47.4668
CH	Ricken SG	8726	9.0451	47.2626
CH	Rieden SG	8739	9.0726	47.2268
CH	Rorschach	9400	9.4417	47.4667
CH	Rorschach	9401	9.4417	47.4667
CH	Rorschacherberg	9404	9.5008	47.4662
CH	Rossrüti	9512	9.0722	47.4818
CH	Rüeterswil	8735	8.9925	47.2752
CH	Rufi	8723	9.0693	47.1859
CH	Rüthi	9464	9.533	47.2915
CH	Thal	9425	9.5647	47.4789
CH	Trübbach	9477	9.4882	47.0781
CH	Tscherlach	8881	9.3387	47.13
CH	Tübach	9327	9.454	47.4811
CH	Uetliburg SG	8738	9.0462	47.2395
CH	Ulisbach	9631	9.117	47.2859
CH	Untereggen	9033	9.4569	47.4528
CH	Unterrindal	9604	9.0933	47.4086
CH	Unterterzen	8882	9.2474	47.1154
CH	Unterwasser	9657	9.2987	47.209
CH	Uznach	8730	8.9823	47.2265
CH	Uznach Vögele Versandhaus	8740	8.9813	47.2265
CH	Uzwil	9240	9.1361	47.4364
CH	Vadura	7314	9.4924	46.9569
CH	Valens	7317	9.4758	46.9812
CH	Vasön	7317	9.4633	46.9513
CH	Vättis	7315	9.3691	46.9112
CH	Vilters	7324	9.4538	47.018
CH	Wagen	8646	8.8899	47.2328
CH	Walde SG	8727	9.0234	47.2744
CH	Waldkirch	9205	9.282	47.4609
CH	Walenstadt	8880	9.3064	47.1251
CH	Walenstadtberg	8881	9.278	47.1388
CH	Wangs	7323	9.4122	47.0027
CH	Wattwil	9630	9.0867	47.2858
CH	Weesen	8872	9.098	47.1414
CH	Weisstannen	7326	9.316	46.971
CH	Weite	9476	9.4998	47.0967
CH	Werdenberg	9470	9.457	47.1687
CH	Widnau	9443	9.6342	47.4016
CH	Wil SG	9500	9.0525	47.4519
CH	Wil SG 1	9501	8.9667	47.525
CH	Wil SG Distributionsbasis	9510	9.1162	47.5135
CH	Wildhaus	9658	9.3519	47.215
CH	Wittenbach	9300	9.3795	47.4667
CH	Wittenbach	9301	9.3795	47.4667
CH	Wolfertswil	9116	9.1687	47.3951
CH	Züberwangen	9523	9.0926	47.4657
CH	Zuckenriet	9526	9.1624	47.4862
CH	Zuzwil SG	9524	9.1106	47.4745
CH	Aadorf	8355	8.9044	47.493
CH	Aawangen	8522	8.9101	47.4931
CH	Affeltrangen	9556	9.0307	47.5262
CH	Alterswilen	8573	9.1521	47.6113
CH	Altishausen	8573	9.1692	47.5975
CH	Altnau	8595	9.2595	47.6029
CH	Amlikon-Bissegg	8514	9.0336	47.5567
CH	Amriswil	8580	9.2936	47.5409
CH	Andhausen	8572	9.1794	47.5775
CH	Andwil TG	8586	9.2154	47.5666
CH	Arbon	9320	9.4258	47.5117
CH	Au TG	8376	8.9513	47.3937
CH	Balterswil	8362	8.9382	47.4521
CH	Basadingen	8254	8.7395	47.6588
CH	Berg TG	8572	9.1768	47.5894
CH	Berlingen	8267	9.0295	47.665
CH	Bettwiesen	9553	9.0244	47.4979
CH	Bichelsee	8363	8.9174	47.4441
CH	Birwinken	8585	9.1967	47.584
CH	Bischofszell	9220	9.2434	47.4961
CH	Bonau	8554	9.0344	47.5833
CH	Bottighofen	8598	9.2093	47.6345
CH	Braunau	9502	9.0695	47.504
CH	Buch b. Frauenfeld	8524	8.838	47.5987
CH	Buch b. Kümmertshausen	8586	9.235	47.5711
CH	Buch b. Märwil	9562	9.0578	47.5377
CH	Buchackern	8586	9.2418	47.5357
CH	Buhwil	9215	9.1682	47.5275
CH	Bürglen TG	8575	9.1528	47.5522
CH	Bussnang	9565	9.0822	47.557
CH	Busswil TG	8371	9.0158	47.4528
CH	Dettighofen	8505	8.9543	47.6191
CH	Dettighofen	8574	9.2037	47.6233
CH	Diessenhofen	8253	8.7213	47.6794
CH	Donzhausen	8583	9.1986	47.555
CH	Dotnacht	8566	9.1418	47.598
CH	Dozwil	8582	9.3215	47.5756
CH	Dussnang	8374	8.9446	47.4234
CH	Egnach	9322	9.3824	47.5401
CH	Ellighausen	8566	9.1394	47.6129
CH	Engishofen	8586	9.2495	47.5564
CH	Engwang	8556	9.0538	47.6004
CH	Engwilen	8564	9.0974	47.6157
CH	Ennetaach	8586	9.2148	47.5527
CH	Erlen	8586	9.2344	47.5489
CH	Ermatingen	8272	9.0848	47.6572
CH	Eschenz	8264	8.884	47.6364
CH	Eschikofen	8553	9.0048	47.5798
CH	Eschlikon TG	8360	8.9655	47.4601
CH	Ettenhausen TG	8356	8.8954	47.4737
CH	Etzwilen	8259	8.8171	47.657
CH	Felben-Wellhausen	8552	8.9377	47.5764
CH	Fischingen	8376	8.9707	47.4091
CH	Frasnacht	9320	9.4087	47.5246
CH	Frauenfeld	8500	8.9	47.55
CH	Frauenfeld	8501	8.9	47.55
CH	Frauenfeld	8502	8.9	47.55
CH	Frauenfeld	8503	8.9	47.55
CH	Frauenfeld CALL	8530	8.8833	47.6
CH	Frauenfeld Dist Ba	8520	8.8167	47.5833
CH	Frauenfeld Kant. Verwaltung	8510	9.0124	47.5513
CH	Frauenfeld Paketzentrum	8520	8.8167	47.5833
CH	Frauenfeld ST PP 1	8540	8.8233	47.5433
CH	Freidorf TG	9306	9.3875	47.4848
CH	Friltschen	9504	9.0888	47.5347
CH	Fruthwilen	8269	9.0643	47.6565
CH	Gachnang	8547	8.8546	47.5391
CH	Gerlikon	8500	8.8801	47.5349
CH	Götighofen	8583	9.214	47.5339
CH	Gottlieben	8274	9.1262	47.6645
CH	Graltshausen	8572	9.1835	47.5971
CH	Guntershausen b. Aadorf	8357	8.9184	47.4708
CH	Guntershausen b. Berg	8572	9.1874	47.5741
CH	Gunterswilen	8564	9.0765	47.6369
CH	Güttingen	8594	9.2869	47.5983
CH	Hagenwil b. Amriswil	8580	9.3072	47.5294
CH	Halden	9223	9.2069	47.5045
CH	Happerswil	8585	9.2272	47.5791
CH	Harenwilen	8553	8.9991	47.5681
CH	Hattenhausen	8564	9.0691	47.6271
CH	Hauptwil	9213	9.2572	47.4841
CH	Häuslenen	8522	8.9002	47.5219
CH	Hefenhausen	8564	9.0687	47.6166
CH	Hefenhofen	8580	9.314	47.5596
CH	Heldswil	9216	9.2268	47.5259
CH	Herdern	8535	8.9088	47.6138
CH	Herrenhof	8585	9.2434	47.5979
CH	Hohentannen	9216	9.2228	47.5076
CH	Homburg	8508	9.0016	47.6292
CH	Hörhausen	8507	8.9514	47.6386
CH	Horn	9326	9.4602	47.4927
CH	Hosenruck	9515	9.1383	47.4921
CH	Hugelshofen	8565	9.1158	47.5948
CH	Hüttlingen	8553	8.988	47.5799
CH	Hüttwilen	8536	8.8654	47.6107
CH	Illhart	8556	9.0363	47.6179
CH	Illighausen	8574	9.2095	47.6019
CH	Islikon	8546	8.8459	47.5522
CH	Istighofen	8575	9.1455	47.539
CH	Kaltenbach	8259	8.8377	47.6455
CH	Kefikon TG	8546	8.8339	47.5519
CH	Kesswil	8593	9.3147	47.5895
CH	Klarsreuti	8585	9.2131	47.5877
CH	Kradolf	9214	9.1956	47.526
CH	Kreuzlingen	8280	9.1755	47.6405
CH	Kreuzlingen Ifolor AG	8285	9.1833	47.65
CH	Kümmertshausen	8586	9.2461	47.5657
CH	Lamperswil TG	8556	9.0377	47.6106
CH	Landschlacht	8597	9.2514	47.624
CH	Langrickenbach	8585	9.2473	47.5833
CH	Lanterswil	9503	9.0968	47.5165
CH	Lanzenneunforn	8506	8.9317	47.6221
CH	Leimbach TG	8584	9.1902	47.5631
CH	Lengwil	8574	9.2	47.6204
CH	Lipperswil	8564	9.0544	47.6174
CH	Lippoldswilen	8566	9.1148	47.6112
CH	Littenheid	9573	9.0079	47.4416
CH	Lommis	9506	8.9983	47.5149
CH	Lustdorf	8512	8.9853	47.5516
CH	Mammern	8265	8.9214	47.6451
CH	Mannenbach-Salenstein	8268	9.0474	47.6705
CH	Märstetten	8560	9.0746	47.5932
CH	Märwil	9562	9.0672	47.529
CH	Mattwil	8585	9.21	47.5798
CH	Matzingen	9548	8.9286	47.5246
CH	Mauren TG	8576	9.1531	47.5654
CH	Mettendorf TG	8553	8.9646	47.5785
CH	Mettlen	9517	9.1207	47.5362
CH	Müllheim Dorf	8555	9.0054	47.6012
CH	Müllheim-Wigoltingen	8554	9.0139	47.59
CH	Münchwilen TG	9542	8.9941	47.4805
CH	Münsterlingen	8596	9.2356	47.6313
CH	Neukirch an der Thur	9217	9.1696	47.5082
CH	Neukirch	9315	9.3699	47.5253
CH	Neuwilen	8566	9.1307	47.623
CH	Niederneunforn	8525	8.7753	47.593
CH	Nussbaumen TG	8537	8.8301	47.6244
CH	Oberaach	8587	9.2743	47.5579
CH	Oberbussnang	9565	9.0924	47.5445
CH	Oberhofen TG	8574	9.1915	47.6125
CH	Oberneunforn	8526	8.7625	47.6105
CH	Oberwangen TG	8374	8.9823	47.4313
CH	Opfershofen TG	8584	9.1733	47.5615
CH	Oppikon	9565	9.0616	47.5489
CH	Ottoberg	8561	9.0901	47.5933
CH	Pfyn	8505	8.9549	47.5994
CH	Raperswilen	8558	9.0469	47.6383
CH	Rheinklingen	8259	8.8138	47.6702
CH	Rickenbach b. Wil	9532	9.054	47.4416
CH	Riedt b. Erlen	8586	9.2166	47.5433
CH	Roggwil TG	9325	9.3924	47.51
CH	Romanshorn	8590	9.3597	47.565
CH	Rothenhausen	9565	9.1095	47.5482
CH	Tägerschen	9554	9.0258	47.5045
CH	Tägerwilen	8274	9.1348	47.6478
CH	Thundorf	8512	8.9639	47.55
CH	Tobel	9555	9.0447	47.5168
CH	Triboltingen	8273	9.1092	47.6552
CH	Tuttwil	9546	8.9488	47.4795
CH	Uerschhausen	8537	8.816	47.6074
CH	Uesslingen	8524	8.8286	47.5822
CH	Uttwil	8592	9.3405	47.5778
CH	Wagenhausen	8259	8.8354	47.6635
CH	Wagerswil	8564	9.0618	47.6087
CH	Wäldi	8564	9.0963	47.6325
CH	Wallenwil	8360	8.9537	47.453
CH	Wängi	9545	8.9674	47.4977
CH	Warth	8532	8.8683	47.5864
CH	Weinfelden	8570	9.1074	47.5686
CH	Weingarten-Kalthäusern	9508	8.9828	47.5236
CH	Weiningen TG	8532	8.8989	47.59
CH	Wetzikon TG	8512	8.9991	47.5381
CH	Wiezikon b. Sirnach	8372	8.9883	47.4459
CH	Wigoltingen	8556	9.0275	47.5978
CH	Wilen b. Neunforn	8525	8.7956	47.6022
CH	Wilen b. Wil	9535	9.032	47.4471
CH	Wilen	9225	9.2763	47.4888
CH	Willisdorf	8253	8.7384	47.6799
CH	Winden	9315	9.3602	47.5101
CH	Wittenwil	9547	8.9261	47.5019
CH	Wuppenau	9514	9.1089	47.4984
CH	Zezikon	9556	9.0171	47.5344
CH	Zihlschlacht	8588	9.2617	47.5205
CH	Zuben	8585	9.2311	47.6027
CH	Altdorf UR	6460	8.6412	46.8876
CH	Amsteg	6474	8.6576	46.7745
CH	Andermatt	6490	8.6143	46.6175
CH	Attinghausen	6468	8.606	46.8568
CH	Bauen	6466	8.5798	46.9307
CH	Bristen	6475	8.7521	46.7714
CH	Bürglen UR	6463	8.6854	46.8903
CH	Erstfeld	6472	8.601	46.8127
CH	Flüelen	6454	8.6281	46.9126
CH	Göschenen	6487	8.5182	46.6676
CH	Gurtnellen	6482	8.6355	46.728
CH	Haldi b. Schattdorf	6469	8.6885	46.8477
CH	Hospental	6493	8.5586	46.6092
CH	Intschi	6476	8.6436	46.7687
CH	Isenthal	6461	8.5325	46.8826
CH	Meien	6485	8.5164	46.7315
CH	Realp	6491	8.4725	46.5769
CH	Rütli	6441	8.5973	46.97
CH	Schattdorf	6467	8.6538	46.857
CH	Seedorf UR	6462	8.5884	46.8876
CH	Seelisberg	6377	8.5735	46.9656
CH	Silenen	6473	8.6898	46.8067
CH	Sisikon	6452	8.6287	46.9421
CH	Spiringen	6464	8.7375	46.8736
CH	Unterschächen	6465	8.7822	46.8527
CH	Urnerboden	8751	8.9081	46.88
CH	Wassen UR	6484	8.5992	46.7012
CH	Allenwinden	6319	8.5483	47.1642
CH	Alosen	6315	8.6523	47.1452
CH	Baar	6340	8.5167	47.2
CH	Baar	6341	8.5167	47.2
CH	Baar	6342	8.5167	47.2
CH	Baar 3	6346	8.537	47.1954
CH	Baar 3 Dist Ba	6346	8.537	47.1954
CH	Baar Sonderdienste	6349	8.537	47.1955
CH	Buonas	6343	8.4614	47.1383
CH	Cham	6330	8.4531	47.1962
CH	Edlibach	6313	8.5715	47.1797
CH	Finstersee	6313	8.6368	47.1643
CH	Hagendorn	6332	8.4292	47.2092
CH	Holzhäusern ZG	6343	8.4411	47.1521
CH	Hünenberg	6331	8.4208	47.1779
CH	Hünenberg See	6333	8.4509	47.1717
CH	Menzingen	6313	8.5983	47.1704
CH	Morgarten	6315	8.6342	47.1099
CH	Neuägeri	6314	8.5833	47.1333
CH	Neuheim	6345	8.5841	47.2011
CH	Oberägeri	6315	8.6119	47.1369
CH	Oberwil b. Zug	6317	8.4997	47.1346
CH	Risch	6343	8.4591	47.1246
CH	Rotkreuz	6343	8.474	47.145
CH	Sihlbrugg	6340	8.573	47.2339
CH	Steinhausen	6312	8.4864	47.1988
CH	Unterägeri	6314	8.5847	47.1189
CH	Walchwil	6318	8.5269	47.1045
CH	Zug	6300	8.5289	47.1983
CH	Zug	6301	8.5289	47.1983
CH	Zug	6302	8.5289	47.1983
CH	Zug	6303	8.5289	47.1983
CH	Zug	6304	8.5289	47.1983
CH	Zug Bahnhof SBB	6304	8.5289	47.1983
CH	Zug Sonderdienste	6310	8.5533	47.1433
CH	Zugerberg	6300	8.5167	47.1667
CH	Aathal-Seegräben	8607	8.7673	47.3431
CH	Adetswil	8345	8.8367	47.3422
CH	Adlikon b. Andelfingen	8452	8.705	47.5769
CH	Adlikon b. Regensdorf	8106	8.4602	47.4523
CH	Adliswil	8134	8.5218	47.3079
CH	Aesch	8412	8.6788	47.544
CH	Aesch ZH	8904	8.4355	47.3355
CH	Aeugst am Albis	8914	8.4891	47.268
CH	Aeugstertal	8914	8.4936	47.2828
CH	Affoltern am Albis	8910	8.4544	47.2788
CH	Agasul	8308	8.7424	47.4214
CH	Alten	8453	8.6416	47.597
CH	Altikon	8479	8.7845	47.5782
CH	Andelfingen	8450	8.6814	47.5947
CH	Attikon	8544	8.8018	47.5381
CH	Au ZH	8804	8.6508	47.2484
CH	Auslikon	8331	8.8087	47.346
CH	Dachsen	8447	8.6244	47.6617
CH	Dägerlen	8471	8.7169	47.5616
CH	Dällikon	8108	8.4324	47.439
CH	Dänikon ZH	8114	8.4047	47.4444
CH	Dättlikon	8421	8.6235	47.5286
CH	Dielsdorf	8157	8.4552	47.4756
CH	Dietikon	8953	8.3974	47.4006
CH	Dietlikon	8305	8.6124	47.4249
CH	Dinhard	8474	8.7652	47.5591
CH	Dorf	8458	8.6493	47.5713
CH	Dübendorf	8600	8.6206	47.3928
CH	Dürnten	8635	8.8743	47.2749
CH	Ebertswil	8925	8.5537	47.2276
CH	Ebmatingen	8123	8.641	47.351
CH	Effretikon	8307	8.6903	47.4248
CH	Effretikon Dist Ba	8325	8.75	47.3833
CH	Egg b. Zürich	8132	8.6908	47.2919
CH	Eglisau	8193	8.523	47.5723
CH	Elgg	8353	8.8614	47.4901
CH	Ellikon am Rhein	8464	8.6032	47.604
CH	Ellikon an der Thur	8548	8.8272	47.5625
CH	Elsau	8352	8.8048	47.5022
CH	Embrach	8424	8.6005	47.5104
CH	Embrach-Embraport	8423	8.6083	47.5083
CH	Erlenbach ZH	8703	8.5914	47.3019
CH	Esslingen	8133	8.7171	47.2888
CH	Fahrweid	8951	8.4206	47.4111
CH	Fällanden	8117	8.6434	47.3704
CH	Faltigberg	8639	8.9434	47.2763
CH	Fehraltorf	8320	8.7505	47.3875
CH	Feldbach	8714	8.7868	47.2358
CH	Feuerthalen	8245	8.6441	47.689
CH	Fischenthal	8497	8.9253	47.3328
CH	Flaach	8416	8.6019	47.5834
CH	Flurlingen	8247	8.6355	47.6836
CH	Forch	8127	8.6492	47.3222
CH	Freienstein	8427	8.5958	47.5321
CH	Freudwil	8615	8.7329	47.3765
CH	Gattikon	8136	8.5531	47.2794
CH	Geroldswil	8954	8.4131	47.4229
CH	Gibswil	8498	8.9072	47.32
CH	Glattbrugg	8152	8.561	47.4326
CH	Glattfelden	8192	8.5022	47.5554
CH	Glattpark	8152	8.5632	47.4209
CH	Glattzentrum b. Wallisellen	8301	8.6385	47.4292
CH	Gockhausen	8044	8.6044	47.3786
CH	Gossau ZH	8625	8.7558	47.3051
CH	Grafstal	8310	8.6985	47.4438
CH	Gräslikon	8415	8.6049	47.5559
CH	Greifensee	8606	8.6781	47.363
CH	Grüningen	8627	8.762	47.2786
CH	Grüt	8624	8.779	47.3102
CH	Gundetswil	8543	8.822	47.538
CH	Gündisau	8322	8.8053	47.4003
CH	Guntalingen	8468	8.7597	47.6355
CH	Gutenswil	8605	8.7175	47.3866
CH	Illnau	8308	8.7202	47.4089
CH	Kappel am Albis	8926	8.5186	47.2285
CH	Kefikon ZH	8543	8.8284	47.5493
CH	Kemptthal	8310	8.7122	47.4601
CH	Kilchberg ZH	8802	8.5503	47.327
CH	Kleinandelfingen	8451	8.6848	47.6065
CH	Kloten	8302	8.5821	47.4587
CH	Knonau	8934	8.4631	47.2243
CH	Kollbrunn	8483	8.7852	47.4551
CH	Küsnacht ZH	8700	8.5899	47.3196
CH	Kyburg	8314	8.7464	47.4526
CH	Langnau am Albis	8135	8.5388	47.2759
CH	Langwiesen	8246	8.6625	47.6834
CH	Laupen ZH	8637	8.93	47.2666
CH	Lindau	8315	8.6778	47.4439
CH	Lufingen	8426	8.5937	47.4826
CH	Madetswil	8322	8.7932	47.4121
CH	Männedorf	8708	8.6924	47.2521
CH	Marthalen	8460	8.6408	47.6205
CH	Maschwanden	8933	8.4309	47.2357
CH	Maur	8124	8.6705	47.3372
CH	Meilen	8706	8.6376	47.2778
CH	Menzengrüt	8546	8.8173	47.5489
CH	Mettmenstetten	8932	8.4662	47.2487
CH	Mönchaltorf	8617	8.7183	47.3115
CH	Nänikon	8606	8.6921	47.3737
CH	Nassenwil	8155	8.471	47.4675
CH	Neerach	8173	8.4753	47.507
CH	Neftenbach	8413	8.6635	47.5318
CH	Neschwil	8484	8.7946	47.428
CH	Niederglatt ZH	8172	8.5008	47.4919
CH	Niederhasli	8155	8.4865	47.4768
CH	Niederweningen	8166	8.3746	47.4969
CH	Nohl	8212	8.6103	47.6633
CH	Nürensdorf	8309	8.6512	47.455
CH	Oberembrach	8425	8.6336	47.4897
CH	Oberengstringen	8102	8.465	47.4113
CH	Oberglatt ZH	8154	8.5249	47.4804
CH	Oberhasli	8156	8.4994	47.4608
CH	Oberrieden	8942	8.5785	47.2749
CH	Oberstammheim	8477	8.8048	47.6284
CH	Oberweningen	8165	8.4058	47.5037
CH	Oberwil	8471	8.7144	47.5713
CH	Obfelden	8912	8.4224	47.2604
CH	Oerlingen	8461	8.6777	47.6232
CH	Oetwil am See	8618	8.7182	47.2746
CH	Oetwil an der Limmat	8955	8.3929	47.4295
CH	Opfikon	8152	8.5816	47.431
CH	Ossingen	8475	8.7218	47.6113
CH	Otelfingen	8112	8.385	47.4657
CH	Ottenbach	8913	8.4086	47.2811
CH	Ottikon b. Kemptthal	8307	8.7246	47.4308
CH	Ottikon	8626	8.786	47.2893
CH	Pfaffhausen	8118	8.6257	47.3663
CH	Pfäffikon ZH	8330	8.7894	47.3637
CH	Pfungen	8422	8.6424	47.5097
CH	Tagelswangen	8317	8.669	47.4267
CH	Tann	8632	8.8479	47.2682
CH	Teufen ZH	8428	8.574	47.5514
CH	Thalheim an der Thur	8478	8.7453	47.582
CH	Thalwil	8800	8.569	47.292
CH	Thalwil Fächer	8801	8.6417	47.25
CH	Theilingen	8484	8.7671	47.417
CH	Trüllikon	8466	8.6999	47.6364
CH	Truttikon	8467	8.7291	47.6318
CH	Turbenthal	8488	8.8753	47.4385
CH	Uerikon	8713	8.7551	47.2282
CH	Uerzlikon	8926	8.4992	47.2184
CH	Uetikon am See	8707	8.679	47.2695
CH	Uetliberg	8143	8.4918	47.3485
CH	Uhwiesen	8248	8.6501	47.6693
CH	Uitikon Waldegg	8142	8.4548	47.3667
CH	Unterengstringen	8103	8.4444	47.4112
CH	Unterstammheim	8476	8.7897	47.6476
CH	Urdorf	8902	8.4239	47.3821
CH	Urdorf Exchange	8970	8.4224	47.3798
CH	Urdorf RRD	8901	8.4525	47.3457
CH	Uster	8610	8.723	47.353
CH	Uster 2	8612	8.7111	47.3056
CH	Uster 3	8613	8.7111	47.3056
CH	Volken	8459	8.6315	47.5766
CH	Volketswil	8604	8.6819	47.3949
CH	Cerniat FR	1654	7.1842	46.6508
CH	Châbles FR	1474	6.8107	46.82
CH	Chandon	1773	7.0398	46.8417
CH	Chapelle	1534	6.8486	46.7681
CH	Chapelle	1608	6.8379	46.5867
CH	Charmey	1637	7.1932	46.5966
CH	Châtel-St-Denis	1618	6.9435	46.5338
CH	Châtel-sur-Montsalvens	1653	7.1266	46.6175
CH	Châtillon FR	1473	6.8315	46.8305
CH	Châtonnaye	1553	6.9488	46.75
CH	Chavannes-les-Forts	1676	6.8957	46.6508
CH	Chavannes-sous-Orsonnens	1694	6.9917	46.7275
CH	Cheiry	1529	6.8336	46.748
CH	Chénens	1744	6.9964	46.7426
CH	Chésopelloz	1720	7.0769	46.8059
CH	Cheyres	1468	6.7871	46.8082
CH	Corbières	1647	7.1129	46.6581
CH	Cordast	1792	7.1501	46.8731
CH	Corjolens	1754	7.0427	46.787
CH	Cormagens	1782	7.1367	46.8359
CH	Cormérod	1721	7.0836	46.8666
CH	Corminboeuf	1720	7.0985	46.8041
CH	Corpataux-Magnedens	1727	7.1003	46.7447
CH	Corserey	1747	6.9887	46.7731
CH	Cottens FR	1741	7.035	46.755
CH	Courgevaux	1796	7.1046	46.9054
CH	Courlevon	1795	7.11	46.8916
CH	Cournillens	1784	7.0999	46.8568
CH	Courtaman	1791	7.1322	46.8712
CH	Courtepin	1784	7.125	46.8608
CH	Courtion	1721	7.0689	46.8604
CH	Cousset	1774	6.9718	46.8206
CH	Cressier FR	1785	7.14	46.8964
CH	Crésuz	1653	7.1421	46.6218
CH	Cugy FR	1482	6.8945	46.8094
CH	La Corbaz	1782	7.1146	46.8407
CH	La Joux FR	1697	6.9345	46.6268
CH	La Magne	1687	6.9303	46.6373
CH	La Neirigue	1686	6.9551	46.6828
CH	La Roche FR	1634	7.155	46.6926
CH	La Tour-de-Trême	1635	7.025	46.5983
CH	La Verrerie	1624	6.9233	46.5865
CH	Le Bry	1645	7.0852	46.7004
CH	Le Châtelard-près-Romont	1689	6.9987	46.6742
CH	Le Crêt-près-Semsales	1611	6.9208	46.6067
CH	Le Mouret	1724	7.181	46.7498
CH	Le Pâquier-Montbarry	1661	7.0484	46.5895
CH	Léchelles	1773	7.0216	46.829
CH	Lentigny	1745	7.0027	46.761
CH	Les Ecasseys	1697	6.9097	46.6208
CH	Les Friques	1566	6.9944	46.8964
CH	Les Paccots	1619	6.9725	46.502
CH	Les Sciernes-d'Albeuve	1669	7.0366	46.4974
CH	Lessoc	1669	7.0795	46.508
CH	Liebistorf	3213	7.1918	46.912
CH	Lieffrens	1688	6.8975	46.6317
CH	Lossy	1782	7.1042	46.836
CH	Lovens	1756	7.0215	46.7709
CH	Lugnorre	1789	7.0744	46.9583
CH	Lully FR	1470	6.8503	46.8338
CH	Lurtigen	3215	7.1712	46.9274
CH	Lussy FR	1690	6.9392	46.7187
CH	Magnedens	1727	7.0791	46.7411
CH	Mannens	1775	6.9703	46.7987
CH	Marly	1723	7.1474	46.7768
CH	Marsens	1633	7.0383	46.6568
CH	Massonnens	1692	6.9777	46.6988
CH	Matran	1753	7.0887	46.7859
CH	Maules	1625	6.997	46.6427
CH	Ménières	1533	6.89	46.7855
CH	Meyriez	3280	7.1066	46.9237
CH	Mézières FR	1684	6.9276	46.6804
CH	Middes	1749	6.9488	46.7718
CH	Misery	1721	7.0692	46.8514
CH	Moléson-sur-Gruyères	1663	7.0334	46.5616
CH	Montagny-la-Ville	1776	7.0027	46.8193
CH	Montagny-les-Monts	1774	6.9931	46.8024
CH	Montbovon	1669	7.0043	46.4681
CH	Montbrelloz	1475	6.888	46.8533
CH	Montet	1483	6.8693	46.8189
CH	Montet	1674	6.8111	46.6401
CH	Montévraz	1724	7.1834	46.7135
CH	Morens FR	1541	6.9043	46.8441
CH	Morlens	1674	6.8389	46.6553
CH	Morlon	1638	7.0899	46.6249
CH	Mossel	1675	6.8623	46.6158
CH	Môtier	1787	7.0708	46.9438
CH	Muntelier	3286	7.136	46.942
CH	Mur	1787	7.0644	46.9461
CH	Murist	1489	6.81	46.795
CH	Murten	3280	7.1359	46.9286
CH	Vallon	1565	6.954	46.8865
CH	Vauderens	1675	6.851	46.6231
CH	Vaulruz	1627	6.982	46.6175
CH	Vesin	1483	6.8708	46.8047
CH	Villaraboud	1679	6.9135	46.6564
CH	Villarbeney	1652	7.1162	46.6294
CH	Villarepos	1583	7.0804	46.8823
CH	Villargiroud	1694	7.0001	46.6966
CH	Villariaz	1685	6.9405	46.665
CH	Villarimboud	1691	6.9671	46.7427
CH	Villarlod	1695	7.0292	46.7057
CH	Villars-sous-Mont	1666	7.0558	46.5442
CH	Villars-sur-Glâne	1752	7.123	46.7961
CH	Villarsel-le-Gibloux	1695	7.0156	46.7129
CH	Villarsel-sur-Marly	1723	7.1745	46.7622
CH	Villarsiviriaux	1694	7.0213	46.6871
CH	Villarvolard	1651	7.1211	46.6445
CH	Villaz-St-Pierre	1690	6.958	46.7207
CH	Villeneuve FR	1527	6.8668	46.7442
CH	Vuadens	1628	7.0029	46.6099
CH	Vuarmarens	1674	6.8287	46.6478
CH	Vuippens	1633	7.0783	46.6632
CH	Vuissens	1486	6.7676	46.7317
CH	Vuisternens-devant-Romont	1687	6.9326	46.6509
CH	Vuisternens-en-Ogoz	1696	7.0579	46.7041
CH	Genève	1200	6.1667	46.2
CH	Genève	1201	6.1667	46.2
CH	Genève	1202	6.1667	46.2
CH	Genève	1203	6.1667	46.2
CH	Genève	1204	6.1667	46.2
CH	Genève	1205	6.1667	46.2
CH	Genève	1206	6.1667	46.2
CH	Genève	1207	6.1667	46.2
CH	Genève	1208	6.1667	46.2
CH	Genève	1209	6.1667	46.2
CH	Genève	1215	6.1667	46.2
CH	Genève	1240	6.1667	46.2
CH	Genève 1	1200	6.1028	46.2111
CH	Genève 1	1211	6.1028	46.2111
CH	Genève 10	1211	6.1028	46.2111
CH	Genève 11	1200	6.1028	46.2111
CH	Genève 11	1211	6.1028	46.2111
CH	Genève 12	1200	6.1028	46.2111
CH	Genève 12	1211	6.1028	46.2111
CH	Genève 13	1200	6.1028	46.2111
CH	Genève 13	1211	6.1028	46.2111
CH	Genève 14	1211	6.1028	46.2111
CH	Genève 17	1200	6.1028	46.2111
CH	Genève 17	1211	6.1028	46.2111
CH	Genève 18	1200	6.1667	46.2
CH	Genève 19	1200	6.1028	46.2111
CH	Genève 19	1211	6.1028	46.2111
CH	Genève 2	1211	6.1028	46.2111
CH	Genève 2 Cornavin Dépôt	1200	6.1667	46.2
CH	Genève 2 Distribution	1200	6.1667	46.2
CH	Genève 2 Swisscom	1211	6.1028	46.2111
CH	Genève 2 Transit	1200	6.1667	46.2
CH	Genève 20	1200	6.1028	46.2111
CH	Genève 20	1211	6.1028	46.2111
CH	Genève 21	1200	6.1028	46.2111
CH	Genève 21	1211	6.1028	46.2111
CH	Genève 22	1211	6.1028	46.2111
CH	Genève 23	1211	6.1028	46.2111
CH	Genève 26	1200	6.1028	46.2111
CH	Genève 26	1211	6.1028	46.2111
