NO	Algarheim	2056	11.255	60.1446
NO	Årnes	2150	11.4663	60.121
NO	Årnes	2151	11.4663	60.121
NO	Ås	1430	10.7946	59.6647
NO	Ås	1431	10.7946	59.6647
NO	Ås	1432	10.7946	59.6647
NO	Åsgreina	2033	10.986	60.1777
NO	Asker	1371	10.3825	59.8201
NO	Asker	1372	10.3825	59.8201
NO	Asker	1373	10.3825	59.8201
NO	Asker	1383	10.3825	59.8201
NO	Asker	1384	10.3825	59.8201
NO	Asker	1385	10.3825	59.8201
NO	Asker	1386	10.3825	59.8201
NO	Asker	1387	10.3825	59.8201
NO	Asker	1399	10.3825	59.8201
NO	Auli	1929	11.3605	60.0345
NO	Aurskog	1930	11.4333	59.9167
NO	Aurskog	1931	11.4333	59.9167
NO	Bærum Postterminal	1306	10.6148	59.9006
NO	Bærums Verk	1317	10.5034	59.9468
NO	Bærums Verk	1353	10.5034	59.9468
NO	Bærums Verk	1354	10.5034	59.9468
NO	Bekkestua	1318	10.5872	59.9185
NO	Bekkestua	1319	10.5872	59.9185
NO	Bekkestua	1356	10.5872	59.9185
NO	Bekkestua	1357	10.5872	59.9185
NO	Billingstad	1375	10.4749	59.8305
NO	Billingstad	1376	10.4749	59.8305
NO	Billingstad	1377	10.4749	59.8305
NO	Billingstad	1396	10.4749	59.8305
NO	Bjørkelangen	1940	11.5694	59.8848
NO	Bjørkelangen	1941	11.5694	59.8848
NO	Bjørnemyr	1453	10.6231	59.7992
NO	Blaker	1925	11.3624	59.9774
NO	Blommenholm	1365	10.5549	59.8971
NO	Blystadlia	2014	11.0386	59.9312
NO	Bøn	2073	11.1867	60.2667
NO	Borgen	1388	10.42	59.8263
NO	Brårud	2162	11.3315	60.2094
NO	Dal	2072	11.2	60.25
NO	Dal	2076	11.2	60.25
NO	Drøbak	1440	10.6298	59.6633
NO	Drøbak	1441	10.6298	59.6633
NO	Drøbak	1442	10.6298	59.6633
NO	Eidsvoll	2080	11.2616	60.3305
NO	Eidsvoll	2081	11.2616	60.3305
NO	Eidsvoll Verk	2074	11.1667	60.3
NO	Eiksmarka	1316	10.6079	59.9572
NO	Eiksmarka	1359	10.6079	59.9572
NO	Enebakk	1912	11.1475	59.7619
NO	Enebakkneset	1910	11.25	59.7833
NO	Fagerstrand	1454	10.5931	59.7347
NO	Fagerstrand	1457	10.5931	59.7347
NO	Feiring	2093	11.15	60.4833
NO	Fenstad	2170	11.3927	60.2198
NO	Fetsund	1900	11.1625	59.929
NO	Fetsund	1901	11.1625	59.929
NO	Finstadjordet	1468	10.968	59.9145
NO	Finstadjordet	1475	10.968	59.9145
NO	Fjellhamar	1472	10.9797	59.9409
NO	Fjellhamar	1477	10.9797	59.9409
NO	Fjellstrand	1458	10.6106	59.7953
NO	Fjerdingby	2008	11.0653	59.9263
NO	Fjerdingby	2025	11.0653	59.9263
NO	Flateby	1911	11.1667	59.8333
NO	Flateby	1916	11.1667	59.8333
NO	Fornebu	1330	10.6292	59.9022
NO	Fornebu	1331	10.6292	59.9022
NO	Fornebu	1360	10.6292	59.9022
NO	Fornebu	1364	10.6292	59.9022
NO	Fosser	1963	11.4833	59.8167
NO	Frogner	2016	11.1	60.0167
NO	Frogner	2017	11.1	60.0167
NO	Gan	1903	11.2167	59.8667
NO	Gardermoen	2060	11.1723	60.1414
NO	Gardermoen	2061	11.1723	60.1414
NO	Gardermoen	2065	11.1723	60.1414
NO	Gjerdrum	2022	11.0325	60.0728
NO	Gjerdrum	2024	11.0325	60.0728
NO	Gjettum	1342	10.5215	59.906
NO	Gjettum	1346	10.5215	59.906
NO	Hagan	1481	10.918	59.9971
NO	Hagan	1483	10.918	59.9971
NO	Hakadal	1484	10.8667	60.1
NO	Hakadal	1485	10.8667	60.1
NO	Hakadal	1487	10.8667	60.1
NO	Hakadal	1488	10.8667	60.1
NO	Haslum	1305	10.5607	59.915
NO	Haslum	1344	10.5607	59.915
NO	Heer	1445	10.6298	59.6633
NO	Heggedal	1380	10.4419	59.7842
NO	Heggedal	1389	10.4419	59.7842
NO	Hemnes	1970	11.4667	59.7167
NO	Hølen	1550	10.7397	59.5397
NO	Holter	2034	11.05	60.15
NO	Holter	2035	11.05	60.15
NO	Hosle	1362	10.6147	59.9049
NO	Høvik	1322	10.5833	59.9
NO	Høvik	1323	10.5833	59.9
NO	Høvik	1328	10.5833	59.9
NO	Høvik	1363	10.5833	59.9
NO	Høvikodden	1311	10.5534	59.8886
NO	Hurdal	2090	11.0671	60.4352
NO	Hurdal	2091	11.0671	60.4352
NO	Hvalstad	1395	10.466	59.8567
NO	Hvam	2165	11.3397	60.1261
NO	Hvitsten	1545	10.6569	59.5983
NO	Jar	1358	10.6167	59.9167
NO	Jessheim	2050	11.1752	60.1415
NO	Jessheim	2051	11.1752	60.1415
NO	Jessheim	2052	11.1752	60.1415
NO	Jessheim	2057	11.1752	60.1415
NO	Kjeller	2007	11.0333	59.9833
NO	Kjeller	2027	11.0333	59.9833
NO	Kløfta	2040	11.15	60.0667
NO	Kløfta	2041	11.15	60.0667
NO	Kolbotn	1410	10.8039	59.8106
NO	Kolbotn	1411	10.8039	59.8106
NO	Kolsås	1333	10.5167	59.9167
NO	Kolsås	1352	10.5167	59.9167
NO	Kråkstad	1408	10.8586	59.7089
NO	Kurland	1479	11.0203	59.9323
NO	Langhus	1403	10.8586	59.7089
NO	Langhus	1405	10.8586	59.7089
NO	Leirsund	2015	11.1	60
NO	Lillestrøm	2000	11.0492	59.956
NO	Lillestrøm	2001	11.0492	59.956
NO	Lillestrøm	2003	11.0492	59.956
NO	Lillestrøm	2004	11.0492	59.956
NO	Lillestrøm	2012	11.0492	59.956
NO	Løken	1960	11.4833	59.8
NO	Løken	1961	11.4833	59.8
NO	Lommedalen	1329	10.4805	59.9556
NO	Lommedalen	1350	10.4805	59.9556
NO	Lørenskog	1470	10.9964	59.9329
NO	Lørenskog	1471	10.9964	59.9329
NO	Lørenskog	1473	10.9964	59.9329
NO	Lørenskog	1478	10.9964	59.9329
NO	Løvenstad	2006	11.0216	59.9374
NO	Løvenstad	2018	11.0216	59.9374
NO	Lysaker	1324	10.6355	59.9099
NO	Lysaker	1325	10.6355	59.9099
NO	Lysaker	1326	10.6355	59.9099
NO	Lysaker	1327	10.6355	59.9099
NO	Lysaker	1366	10.6355	59.9099
NO	Maura	2032	11.0167	60.25
NO	Maura	2036	11.0167	60.25
NO	Minnesund	2092	11.2333	60.3833
NO	Mogreina	2054	11.1672	60.2298
NO	Nannestad	2030	11.0333	60.2
NO	Nannestad	2031	11.0333	60.2
NO	Nesbru	1378	10.4914	59.8703
NO	Nesbru	1379	10.4914	59.8703
NO	Nesbru	1394	10.4914	59.8703
NO	Nesoddtangen	1450	10.6594	59.8655
NO	Nesoddtangen	1451	10.6594	59.8655
NO	Nesøya	1397	10.5289	59.8702
NO	Nittedal	1482	10.8767	60.08
NO	Nittedal	1486	10.8767	60.08
NO	Nordby	2009	11.1	59.8667
NO	Nordbyhagen	1474	10.9911	59.9327
NO	Nordkisa	2055	11.2667	60.1833
NO	Nordre Frogn	1455	10.7154	59.7364
NO	Oppaker	2166	11.5146	60.1775
NO	Oppegård	1415	10.8032	59.774
NO	Oppegård	1416	10.8032	59.774
NO	Oppegård	1419	10.8032	59.774
NO	Oscarsborg	1443	10.6298	59.6633
NO	Østerås	1332	10.6147	59.9049
NO	Østerås	1361	10.6147	59.9049
NO	Rælingen	2005	11.0565	59.9429
NO	Råholt	2070	11.1833	60.2667
NO	Råholt	2071	11.1833	60.2667
NO	Rånåsfoss	1927	11.3374	60.0312
NO	Rasta	1469	10.9385	59.9205
NO	Rasta	1476	10.9385	59.9205
NO	Rud	1309	10.4932	59.9084
NO	Rud	1351	10.4932	59.9084
NO	Rykkinn	1334	10.4475	59.9275
NO	Rykkinn	1348	10.4475	59.9275
NO	Rykkinn	1349	10.4475	59.9275
NO	Sandvika	1300	10.5277	59.8907
NO	Sandvika	1301	10.5277	59.8907
NO	Sandvika	1302	10.5277	59.8907
NO	Sandvika	1303	10.5277	59.8907
NO	Sandvika	1304	10.5277	59.8907
NO	Sandvika	1336	10.5277	59.8907
NO	Sandvika	1337	10.5277	59.8907
NO	Sandvika	1338	10.5277	59.8907
NO	Sessvollmoen	2058	11.1449	60.2371
NO	Setskog	1954	11.7217	59.8266
NO	Siggerud	1404	10.8813	59.7912
NO	Skedsmokorset	2019	11.0417	60.0167
NO	Skedsmokorset	2020	11.0417	60.0167
NO	Skedsmokorset	2021	11.0417	60.0167
NO	Ski	1400	10.8358	59.7195
NO	Ski	1401	10.8358	59.7195
NO	Ski	1402	10.8358	59.7195
NO	Ski	1406	10.8358	59.7195
NO	Skjetten	2013	11.0069	59.9719
NO	Skjetten	2026	11.0069	59.9719
NO	Skogbygda	2164	11.5116	60.2289
NO	Skotbu	1409	10.95	59.6667
NO	Skui	1340	10.4475	59.9275
NO	Slattum	1480	10.9167	60
NO	Slependen	1312	10.5029	59.8853
NO	Slependen	1341	10.5029	59.8853
NO	Snarøya	1335	10.6147	59.9049
NO	Snarøya	1367	10.6147	59.9049
NO	Sofiemyr	1412	10.7727	59.7921
NO	Sofiemyr	1417	10.7727	59.7921
NO	Son	1555	10.6892	59.5231
NO	Son	1556	10.6892	59.5231
NO	Sørum	1923	11.2333	60
NO	Sørumsand	1920	11.2398	59.9851
NO	Sørumsand	1921	11.2398	59.9851
NO	Stabekk	1321	10.6056	59.9075
NO	Stabekk	1368	10.6056	59.9075
NO	Stabekk	1369	10.6056	59.9075
NO	Strømmen	2010	11	59.95
NO	Strømmen	2011	11	59.95
NO	Svartskog	1420	10.7344	59.7789
NO	Tårnåsen	1413	10.8152	59.819
NO	Trandum	2059	11.1229	60.214
NO	Trollåsen	1414	10.7775	59.8173
NO	Trollåsen	1421	10.7775	59.8173
NO	Vestby	1540	10.7467	59.6024
NO	Vestby	1541	10.7467	59.6024
NO	Vettre	1381	10.4749	59.8305
NO	Vettre	1392	10.4749	59.8305
NO	Vinterbro	1407	10.7711	59.7397
NO	Vinterbro	1429	10.7711	59.7397
NO	Vollen	1390	10.4849	59.8077
NO	Vollen	1391	10.4849	59.8077
NO	Vollen	1393	10.4849	59.8077
NO	Vormsund	2160	11.4141	60.1514
NO	Vormsund	2161	11.4141	60.1514
NO	Vøyenenga	1313	10.4762	59.9082
NO	Vøyenenga	1314	10.4762	59.9082
NO	Vøyenenga	1339	10.4762	59.9082
NO	Ytre Enebakk	1914	11.0505	59.724
NO	Ytre Enebakk	1917	11.0505	59.724
NO	Akland	4994	9.05	58.7333
NO	Åmli	4864	8.4865	58.7684
NO	Åmli	4865	8.4865	58.7684
NO	Arendal	4801	8.7725	58.4615
NO	Arendal	4802	8.7725	58.4615
NO	Arendal	4803	8.7725	58.4615
NO	Arendal	4804	8.7725	58.4615
NO	Arendal	4808	8.7725	58.4615
NO	Arendal	4809	8.7725	58.4615
NO	Arendal	4825	8.7725	58.4615
NO	Arendal	4836	8.7725	58.4615
NO	Arendal	4838	8.7725	58.4615
NO	Arendal	4839	8.7725	58.4615
NO	Arendal	4841	8.7725	58.4615
NO	Arendal	4842	8.7725	58.4615
NO	Arendal	4843	8.7725	58.4615
NO	Arendal	4844	8.7725	58.4615
NO	Arendal	4846	8.7725	58.4615
NO	Arendal	4847	8.7725	58.4615
NO	Arendal	4848	8.7725	58.4615
NO	Arendal	4849	8.7725	58.4615
NO	Arendal	4856	8.7725	58.4615
NO	Arendal	4857	8.7725	58.4615
NO	Arendal	4858	8.7725	58.4615
NO	Arendal	4859	8.7725	58.4615
NO	Arendal	4861	8.7725	58.4615
NO	Birkeland	4760	8.2323	58.3309
NO	Birkeland	4795	8.2323	58.3309
NO	Bjorbekk	4824	8.709	58.4414
NO	Borøy	4916	9.0153	58.5836
NO	Brekkestø	4780	8.3489	58.1969
NO	Bygland	4745	7.7962	58.8285
NO	Byglandsfjord	4741	7.8062	58.6681
NO	Bykle	4754	7.3333	59.35
NO	Dølemo	4869	8.35	58.7167
NO	Engesland	4768	8.1333	58.5333
NO	Evje	4733	7.8086	58.5852
NO	Evje	4734	7.8086	58.5852
NO	Evje	4735	7.8086	58.5852
NO	Eydehavn	4810	8.8722	58.5006
NO	Eydehavn	4862	8.8722	58.5006
NO	Færvik	4818	8.8186	58.4553
NO	Færvik	4852	8.8186	58.4553
NO	Fevik	4870	8.6766	58.3794
NO	Fevik	4889	8.6766	58.3794
NO	Froland	4820	8.65	58.5333
NO	Froland	4855	8.65	58.5333
NO	Frolands Verk	4827	8.5808	58.5009
NO	Gjerstad	4972	9.0186	58.8808
NO	Gjerstad	4980	9.0186	58.8808
NO	Gjeving	4912	9.1206	58.645
NO	Grendi	4742	7.8255	58.7068
NO	Grimstad	4876	8.5934	58.3405
NO	Grimstad	4877	8.5934	58.3405
NO	Grimstad	4878	8.5934	58.3405
NO	Grimstad	4879	8.5934	58.3405
NO	Grimstad	4884	8.5934	58.3405
NO	Grimstad	4885	8.5934	58.3405
NO	Grimstad	4886	8.5934	58.3405
NO	Grimstad	4887	8.5934	58.3405
NO	Grimstad	4891	8.5934	58.3405
NO	Grimstad	4892	8.5934	58.3405
NO	Grimstad	4894	8.5934	58.3405
NO	Grimstad	4896	8.5934	58.3405
NO	Grimstad	4898	8.5934	58.3405
NO	Herefoss	4766	8.3513	58.5272
NO	His	4817	8.7512	58.4645
NO	His	4853	8.7512	58.4645
NO	Homborsund	4888	8.5113	58.2679
NO	Hornnes	4737	7.7833	58.55
NO	Høvåg	4770	8.2179	58.164
NO	Høvåg	4793	8.2179	58.164
NO	Hovden I Setesdal	4755	7.3333	59.35
NO	Hovden I Setesdal	4756	7.3333	59.35
NO	Hynnekleiv	4830	8.4167	58.6
NO	Iveland	4724	7.9116	58.4622
NO	Kolbjørnsvik	4816	8.7706	58.4531
NO	Kongshavn	4812	8.8205	58.4696
NO	Lillesand	4790	8.3778	58.2488
NO	Lillesand	4791	8.3778	58.2488
NO	Lillesand	4792	8.3778	58.2488
NO	Lillesand	4794	8.3778	58.2488
NO	Lyngør	4910	9.1277	58.6324
NO	Mjåvatn	4828	8.5	58.5333
NO	Mykland	4832	8.2887	58.6323
NO	Nedenes	4823	8.7	58.4167
NO	Nedenes	4854	8.7	58.4167
NO	Nelaug	4863	8.6301	58.6584
NO	Nesgrenda	4934	8.8833	58.6333
NO	Risdal	4834	8.1248	58.6687
NO	Risør	4950	9.2342	58.7206
NO	Risør	4951	9.2342	58.7206
NO	Risør	4952	9.2342	58.7206
NO	Risør	4953	9.2342	58.7206
NO	Risør	4955	9.2342	58.7206
NO	Rykene	4821	8.6333	58.4
NO	Rysstad	4748	7.5333	59.0833
NO	Saltrød	4815	8.8488	58.4946
NO	Saltrød	4851	8.8488	58.4946
NO	Selåsvatn	4868	8.7333	58.7
NO	Søndeled	4974	9.0833	58.7667
NO	Søndeled	4990	9.0833	58.7667
NO	Songe	4909	9	58.6833
NO	Staubø	4920	8.9831	58.5636
NO	Sundebru	4971	9.087	58.8382
NO	Sundebru	4993	9.087	58.8382
NO	Tvedestrand	4900	8.9315	58.622
NO	Tvedestrand	4901	8.9315	58.622
NO	Tvedestrand	4902	8.9315	58.622
NO	Valle	4747	7.5356	59.2126
NO	Vatnestrøm	4730	8.0635	58.4178
NO	Vegårshei	4973	8.8627	58.7493
NO	Vegårshei	4985	8.8627	58.7493
NO	Vestre Sandøya	4915	9.0384	58.5853
NO	Ål	3570	8.5628	60.6282
NO	Ål	3571	8.5628	60.6282
NO	Åmot	3340	9.9	59.9
NO	Åmot	3341	9.9	59.9
NO	Åmot	3342	9.9	59.9
NO	Åros	3474	10.5136	59.7031
NO	Båtstø	3477	10.5181	59.7242
NO	Bødalen	3472	10.4612	59.76
NO	Dagali	3588	8.4622	60.415
NO	Drammen	3001	10.1443	59.7449
NO	Drammen	3002	10.1443	59.7449
NO	Drammen	3003	10.1443	59.7449
NO	Drammen	3004	10.1443	59.7449
NO	Drammen	3005	10.1443	59.7449
NO	Drammen	3006	10.1443	59.7449
NO	Drammen	3007	10.1443	59.7449
NO	Drammen	3008	10.1443	59.7449
NO	Drammen	3011	10.1443	59.7449
NO	Drammen	3012	10.1443	59.7449
NO	Drammen	3013	10.1443	59.7449
NO	Drammen	3014	10.1443	59.7449
NO	Drammen	3015	10.1443	59.7449
NO	Drammen	3016	10.1443	59.7449
NO	Drammen	3017	10.1443	59.7449
NO	Drammen	3018	10.1443	59.7449
NO	Drammen	3019	10.1443	59.7449
NO	Drammen	3020	10.1443	59.7449
NO	Drammen	3021	10.1443	59.7449
NO	Drammen	3022	10.1443	59.7449
NO	Drammen	3023	10.1443	59.7449
NO	Drammen	3024	10.1443	59.7449
NO	Drammen	3025	10.1443	59.7449
NO	Drammen	3026	10.1443	59.7449
NO	Drammen	3027	10.1443	59.7449
NO	Drammen	3028	10.1443	59.7449
NO	Drammen	3029	10.1443	59.7449
NO	Drammen	3030	10.1443	59.7449
NO	Drammen	3031	10.1443	59.7449
NO	Drammen	3032	10.1443	59.7449
NO	Drammen	3033	10.1443	59.7449
NO	Drammen	3034	10.1443	59.7449
NO	Drammen	3035	10.1443	59.7449
NO	Drammen	3036	10.1443	59.7449
NO	Drammen	3037	10.1443	59.7449
NO	Drammen	3038	10.1443	59.7449
NO	Drammen	3039	10.1443	59.7449
NO	Drammen	3040	10.1443	59.7449
NO	Drammen	3041	10.1443	59.7449
NO	Drammen	3042	10.1443	59.7449
NO	Drammen	3043	10.1443	59.7449
NO	Drammen	3044	10.1443	59.7449
NO	Drammen	3045	10.1443	59.7449
NO	Drammen	3046	10.1443	59.7449
NO	Drammen	3047	10.1443	59.7449
NO	Drammen	3048	10.1443	59.7449
NO	Eggedal	3359	9.3667	60.2333
NO	Filtvet	3480	10.615	59.5736
NO	Fiskum	3322	9.8	59.7
NO	Flå	3539	9.462	60.4302
NO	Flesberg	3620	9.45	59.85
NO	Geilo	3580	8.2076	60.5333
NO	Geilo	3581	8.2076	60.5333
NO	Geithus	3360	9.9833	59.95
NO	Geithus	3361	9.9833	59.95
NO	Gol	3550	8.9457	60.7014
NO	Gol	3551	8.9457	60.7014
NO	Hallingby	3525	10.2	60.2667
NO	Hallingby	3526	10.2	60.2667
NO	Haugastøl	3595	7.8631	60.512
NO	Heistadmoen	3608	9.6635	59.596
NO	Hemsedal	3560	8.5534	60.8629
NO	Hemsedal	3561	8.5534	60.8629
NO	Hokksund	3300	9.9099	59.7708
NO	Hokksund	3301	9.9099	59.7708
NO	Hol	3575	8.294	60.6151
NO	Hol	3576	8.294	60.6151
NO	Holmsbu	3484	10.4275	59.5614
NO	Hønefoss	3501	10.1678	60.1353
NO	Hønefoss	3502	10.1678	60.1353
NO	Hønefoss	3503	10.1678	60.1353
NO	Hønefoss	3504	10.1678	60.1353
NO	Hønefoss	3507	10.1678	60.1353
NO	Hønefoss	3510	10.1678	60.1353
NO	Hønefoss	3511	10.1678	60.1353
NO	Hønefoss	3512	10.1678	60.1353
NO	Hønefoss	3513	10.1678	60.1353
NO	Hønefoss	3514	10.1678	60.1353
NO	Hønefoss	3515	10.1678	60.1353
NO	Hønefoss	3516	10.1678	60.1353
NO	Hønefoss	3517	10.1678	60.1353
NO	Hønefoss	3518	10.1678	60.1353
NO	Hønefoss	3519	10.1678	60.1353
NO	Hovet	3577	8.1667	60.6333
NO	Hvittingfoss	3646	10.0117	59.4857
NO	Hvittingfoss	3647	10.0117	59.4857
NO	Hyggen	3442	10.3553	59.7167
NO	Kana	3483	10.4759	59.5268
NO	Klokkarstua	3490	10.4579	59.6139
NO	Klokkarstua	3491	10.4579	59.6139
NO	Kongsberg	3601	9.6502	59.6686
NO	Kongsberg	3602	9.6502	59.6686
NO	Kongsberg	3603	9.6502	59.6686
NO	Kongsberg	3604	9.6502	59.6686
NO	Kongsberg	3605	9.6502	59.6686
NO	Kongsberg	3606	9.6502	59.6686
NO	Kongsberg	3610	9.6502	59.6686
NO	Kongsberg	3611	9.6502	59.6686
NO	Kongsberg	3612	9.6502	59.6686
NO	Kongsberg	3613	9.6502	59.6686
NO	Kongsberg	3614	9.6502	59.6686
NO	Kongsberg	3615	9.6502	59.6686
NO	Kongsberg	3616	9.6502	59.6686
NO	Kongsberg	3617	9.6502	59.6686
NO	Krøderen	3535	9.8167	60.15
NO	Krøderen	3537	9.8167	60.15
NO	Krokkleiva	3531	10.3104	60.062
NO	Krokstadelva	3054	10.0167	59.75
NO	Krokstadelva	3055	10.0167	59.75
NO	Lampeland	3621	9.5791	59.8349
NO	Lampeland	3623	9.5791	59.8349
NO	Lier	3400	10.2833	59.7833
NO	Lier	3401	10.2833	59.7833
NO	Lier	3428	10.2833	59.7833
NO	Lierskogen	3420	10.2833	59.7833
NO	Lierskogen	3421	10.2833	59.7833
NO	Lierstranda	3412	10.2617	59.7557
NO	Lyngdal I Numedal	3624	9.5167	59.9
NO	Mjøndalen	3050	10.0189	59.7463
NO	Mjøndalen	3051	10.0189	59.7463
NO	Nærsnes	3478	10.4983	59.76
NO	Nedre Eggedal	3358	9.4371	60.1347
NO	Nes I Ådal	3523	9.9833	60.5667
NO	Nes I Ådal	3524	9.9833	60.5667
NO	Nesbyen	3540	9.1027	60.5681
NO	Nesbyen	3541	9.1027	60.5681
NO	Nore	3629	9.0167	60.1667
NO	Noresund	3536	9.6231	60.1803
NO	Passebekk	3648	9.8271	59.5113
NO	Prestfoss	3350	9.6302	60.0422
NO	Prestfoss	3351	9.6302	60.0422
NO	Reistad	3425	10.2833	59.7833
NO	Rødberg	3630	8.9472	60.2672
NO	Rødberg	3631	8.9472	60.2672
NO	Rollag	3626	9.2964	59.9843
NO	Røyken	3440	10.3936	59.7475
NO	Røyken	3441	10.3936	59.7475
NO	Røyse	3529	10.1973	60.0774
NO	Røyse	3530	10.1973	60.0774
NO	Sætre	3475	10.5247	59.6817
NO	Sætre	3476	10.5247	59.6817
NO	Skollenborg	3618	9.6829	59.6218
NO	Skollenborg	3619	9.6829	59.6218
NO	Skotselv	3330	9.8924	59.8424
NO	Skotselv	3331	9.8924	59.8424
NO	Slemmestad	3470	10.4988	59.7804
NO	Slemmestad	3471	10.4988	59.7804
NO	Sokna	3534	9.9	60.2333
NO	Solbergelva	3056	10.0667	59.7667
NO	Solbergelva	3057	10.0667	59.7667
NO	Solbergmoen	3058	10.0221	59.7561
NO	Sollihøgda	3538	10.3452	59.9641
NO	Solumsmoen	3355	9.7709	59.9635
NO	Spikkestad	3430	10.3401	59.7426
NO	Spikkestad	3431	10.3401	59.7426
NO	Steinberg	3053	9.95	59.7667
NO	Svene	3622	9.5833	59.8
NO	Sylling	3410	10.2833	59.9
NO	Sylling	3411	10.2833	59.9
NO	Tofte	3481	10.5614	59.5428
NO	Tofte	3482	10.5614	59.5428
NO	Torpo	3579	8.7167	60.6667
NO	Tranby	3407	10.25	59.8167
NO	Tranby	3408	10.25	59.8167
NO	Tyristrand	3533	10.1	60.1
NO	Ustaoset	3593	8.0667	60.5
NO	Uvdal	3632	8.7333	60.2667
NO	Veggli	3627	9.1564	60.0409
NO	Veggli	3628	9.1564	60.0409
NO	Vestfossen	3320	9.8667	59.7333
NO	Vestfossen	3321	9.8667	59.7333
NO	Vikersund	3370	9.995	59.9659
NO	Vikersund	3371	9.995	59.9659
NO	Akkarfjord	9650	23.45	70.7833
NO	Alta	9501	23.2086	69.8989
NO	Alta	9502	23.2086	69.8989
NO	Alta	9503	23.2086	69.8989
NO	Alta	9504	23.2086	69.8989
NO	Alta	9505	23.2086	69.8989
NO	Alta	9506	23.2086	69.8989
NO	Alta	9507	23.2086	69.8989
NO	Alta	9508	23.2086	69.8989
NO	Alta	9509	23.2086	69.8989
NO	Alta	9510	23.2086	69.8989
NO	Alta	9511	23.2086	69.8989
NO	Alta	9512	23.2086	69.8989
NO	Alta	9513	23.2086	69.8989
NO	Alta	9514	23.2086	69.8989
NO	Alta	9515	23.2086	69.8989
NO	Alta	9516	23.2086	69.8989
NO	Alta	9517	23.2086	69.8989
NO	Alta	9518	23.2086	69.8989
NO	Båtsfjord	9990	29.7185	70.6344
NO	Båtsfjord	9991	29.7185	70.6344
NO	Bergsfjord	9580	21.7909	70.2496
NO	Berlevåg	9980	29.0864	70.8578
NO	Berlevåg	9981	29.0864	70.8578
NO	Bjørnevatn	9910	29.9847	69.6672
NO	Bjørnevatn	9914	29.9847	69.6672
NO	Børselv	9716	25.5475	70.3183
NO	Breivikbotn	9593	22.2849	70.5887
NO	Bugøynes	9935	29.6378	69.9739
NO	Dyfjord	9782	27.2252	70.8984
NO	Gamvik	9775	28.2333	71.05
NO	Gjesvær	9765	25.3776	71.0999
NO	Hakkstabben	9532	23.1142	70.2811
NO	Hammerfest	9600	23.6821	70.6634
NO	Hammerfest	9613	23.6821	70.6634
NO	Hammerfest	9615	23.6821	70.6634
NO	Hammerfest	9616	23.6821	70.6634
NO	Hasvik	9590	22.159	70.4868
NO	Havøysund	9690	24.6622	70.9963
NO	Havøysund	9691	24.6622	70.9963
NO	Hesseng	9912	30.0153	69.6971
NO	Hesseng	9916	30.0153	69.6971
NO	Honningsvåg	9750	25.9704	70.9821
NO	Honningsvåg	9751	25.9704	70.9821
NO	Indre Billefjord	9710	25.0667	70.3167
NO	Ingøy	9672	24.0562	71.0836
NO	Karasjok	9730	25.5112	69.4719
NO	Karasjok	9735	25.5112	69.4719
NO	Kårhamn	9657	23.1483	70.5445
NO	Kautokeino	9520	23.0416	69.0115
NO	Kautokeino	9521	23.0416	69.0115
NO	Kiberg	9960	31	70.2833
NO	Kirkenes	9900	30.0458	69.7271
NO	Kirkenes	9915	30.0458	69.7271
NO	Kirkenes	9917	30.0458	69.7271
NO	Kjøllefjord	9790	27.3465	70.9457
NO	Kokelv	9715	24.6392	70.6122
NO	Kongsfjord	9982	29.3167	70.7167
NO	Kongshus	9533	23.2677	70.1432
NO	Korsfjorden	9536	23.3861	70.2474
NO	Kunes	9742	26.5043	70.3463
NO	Kvalfjord	9531	22.8772	70.3161
NO	Kvalsund	9620	23.9797	70.5027
NO	Kvalsund	9621	23.9797	70.5027
NO	Kviby	9519	23.3908	70.1189
NO	Lakselv	9700	24.9718	70.0513
NO	Lakselv	9711	24.9718	70.0513
NO	Lakselv	9712	24.9718	70.0513
NO	Langfjordbotn	9545	22.2578	70.0397
NO	Langfjordhamn	9583	21.8667	70.1333
NO	Langfjordnes	9772	28.0667	70.7167
NO	Lebesby	9740	27.0167	70.5667
NO	Loppa	9586	22.3479	70.2396
NO	Måsøy	9692	24.9808	71.0106
NO	Maze	9525	23.6642	69.4429
NO	Mehamn	9770	27.8492	71.0357
NO	Neiden	9930	29.3833	69.6942
NO	Nervei	9773	27.8514	70.6674
NO	Nordkapp	9764	25.7828	71.1693
NO	Nordre Seiland	9609	23.1483	70.5445
NO	Nordvågen	9760	26.0333	70.9833
NO	Nuvsvåg	9582	22.15	70.2667
NO	Øksfjord	9550	22.3479	70.2396
NO	Øksfjord	9551	22.3479	70.2396
NO	Porsangmoen	9709	24.9999	69.9024
NO	Repvåg	9768	25.6833	70.75
NO	Revsneshamn	9624	24.3531	70.6811
NO	Russenes	9713	25.0667	70.5
NO	Rypefjord	9610	23.6667	70.6333
NO	Sandland	9585	21.6	70.2667
NO	Sandøybotn	9664	23.0038	70.6725
NO	Sirma	9826	27.3985	70.0145
NO	Skarsvåg	9763	25.8333	71.114
NO	Skavnakk	9587	21.4223	70.236
NO	Skjånes	9771	28.1025	70.8007
NO	Skoganvarre	9722	25.1	69.8333
NO	Snefjord	9714	24.6111	70.7894
NO	Sør-Tverrfjord	9584	21.7	70.2167
NO	Sørvær	9595	21.9833	70.6333
NO	Svanvik	9925	30.0361	69.4597
NO	Talvik	9540	22.9514	70.0442
NO	Tana	9845	28.187	70.1986
