RU	Черный Затон/Chernyj Zaton	412756	48.1149	52.6781
RU	Чернышевка/Chernyshevka	412573	46.0814	51.9661
RU	Чиганак/Chiganak	412236	43.3311	51.7872
RU	Чистопольский/Chistopolskij	413563	52.4542	52.5208
RU	Чкалово/Chkalovo	413267	47.1712	51.3854
RU	Чкалово/Chkalovo	413518	47.1712	51.3854
RU	Чугунка/Chugunka	413533	47.8635	51.4135
RU	Федоровка/Fedorovka	413413	47.5079	51.357
RU	Фурманово/Furmanovo	413086	46.5958	51.5381
RU	Галахово/Galahovo	412134	44.43	51.8517
RU	Генеральское/Generalskoe	413162	46.3406	51.5936
RU	Георгиевка/Georgievka	413075	50.9833	53.2833
RU	Головановский/Golovanovskij	413807	48.4681	52.6114
RU	Головинщено/Golovinsheno	413552	48.7167	51.5333
RU	Горный/Gornyj	413540	48.55	51.7667
RU	Горяиновка/Goryainovka	413911	48.2356	52.2867
RU	Горюши/Goryushi	412769	47.6081	52.569
RU	Грачев Куст/Grachev Kust	413753	49.8167	52
RU	Грачевка/Grachevka	412213	45.2575	52.3494
RU	Грачевка/Grachevka	412522	45.2575	52.3494
RU	Грачи/Grachi	413806	48.5167	52.2
RU	Гремячий/Gremyachij	412878	45.2106	51.4778
RU	Гремячка/Gremyachka	412582	45.74	52.0919
RU	Григорьевка/Grigorevka	413904	48.5808	52.5981
RU	Гривки/Grivki	412137	44.1211	51.9494
RU	Гусевка/Gusevka	412353	43.7131	51.5133
RU	Гусево/Gusevo	412818	45.5328	50.9467
RU	Ханеневка-Первая/Hanenevka Pervaya	412608	46.9474	52.313
RU	Харитоновка/Haritonovka	413766	50.2333	51.6667
RU	Хлебновка/Hlebnovka	413804	48.3592	52.1411
RU	Хмелевский/Hmelevskij	410514	45.6917	51.6695
RU	Холманка/Holmanka	413756	50.4333	51.65
RU	Хоперское/Hoperskoe	412341	44.4135	51.5081
RU	Хрущевка/Hrushevka	412384	43.9914	51.2022
RU	Хвалынск/Hvalynsk	412780	48.1	52.4894
RU	Хвалынск 1/Hvalynsk 1	412781	48.1	52.4894
RU	Хвалынск 2/Hvalynsk 2	412782	48.1	52.4894
RU	Хвалынск 3/Hvalynsk 3	412783	48.1	52.4894
RU	Хвалынск 4/Hvalynsk 4	412784	48.1	52.4894
RU	Хвалынск 5/Hvalynsk 5	412785	48.1	52.4894
RU	Хвалынск 6/Hvalynsk 6	412786	48.1	52.4894
RU	Хвалынск 7/Hvalynsk 7	412787	48.1	52.4894
RU	Хватовка/Hvatovka	412620	46.5628	52.3514
RU	Идолга/Idolga	412175	45.6419	51.7158
RU	Им. Карла Маркса/Im Karla Marksa	413142	46.0928	51.5031
RU	Им. Тельмана/Im Telmana	413088	46.0209	51.6893
RU	Индустриальный/Industrialnyj	412111	44.3381	52.0756
RU	Интернациональное/Internacionalnoe	413255	46.9637	50.9657
RU	Инясево/Inyasevo	412274	42.8078	51.6058
RU	Ириновка/Irinovka	412585	46.2344	51.9964
RU	Иваниха/Ivaniha	413760	50.5167	51.9167
RU	Ивановка/Ivanovka	412124	49.2994	52.2011
RU	Ивановка/Ivanovka	412224	49.2994	52.2011
RU	Ивановка/Ivanovka	412322	49.2994	52.2011
RU	Ивановка/Ivanovka	412605	49.2994	52.2011
RU	Ивановка/Ivanovka	412762	49.2994	52.2011
RU	Ивановка/Ivanovka	413417	49.2994	52.2011
RU	Ивановка/Ivanovka	413820	49.2994	52.2011
RU	Ивановка/Ivanovka	413960	49.2994	52.2011
RU	Ивановский/Ivanovskij	410509	45.6872	51.3883
RU	Ивантеевка/Ivanteevka	413950	49.1075	52.2708
RU	Октябрьский/Oktyabrskij	412232	50.0833	51.8833
RU	Октябрьский/Oktyabrskij	412346	50.0833	51.8833
RU	Октябрьский/Oktyabrskij	412865	50.0833	51.8833
RU	Октябрьский/Oktyabrskij	413482	50.0833	51.8833
RU	Октябрьский/Oktyabrskij	413555	50.0833	51.8833
RU	Октябрьский/Oktyabrskij	413768	50.0833	51.8833
RU	Октябрьский Городок/Oktyabrskij Gorodok	412165	45.4553	51.6367
RU	Олоновка/Olonovka	413350	48.3944	50.7178
RU	Ольшанка/Olshanka	412215	43.4842	51.8606
RU	Ольшанка/Olshanka	412386	43.4842	51.8606
RU	Оркино/Orkino	412536	45.5725	52.0461
RU	Орлов Гай/Orlov Gaj	413509	48.2069	50.9181
RU	Орловское/Orlovskoe	413070	46.9033	51.7619
RU	Орошаемый/Oroshaemyj	413461	48.7667	51.05
RU	Осинов Гай/Osinov Gaj	413507	48.5333	51.1
RU	Осиновка/Osinovka	412281	42.2939	52.5831
RU	Осиновский/Osinovskij	413076	43.365	48.9867
RU	Основной/Osnovnoj	413351	48.75	50.7167
RU	Озерки/Ozerki	412454	48.3103	52.3472
RU	Озерки/Ozerki	412535	48.3103	52.3472
RU	Озерки/Ozerki	413917	48.3103	52.3472
RU	Озерное/Ozernoe	412411	44.9264	51.66
RU	Озинки/Ozinki	413620	49.6667	51.1667
RU	Озинки 2/Ozinki 2	413622	49.6667	51.1667
RU	Озинки 3/Ozinki 3	413623	49.6667	51.1667
RU	Учебный/Uchebnyj	413525	47.9771	51.0855
RU	Уфпс Саратовской Области/Ufps Saratovskoj Oblasti	410700	46.355	51.7984
RU	Ульянино/Ulyanino	412763	47.3507	52.8652
RU	Умет/Umet	412432	44.8935	52.1751
RU	Упоровка/Uporovka	412135	44.2786	51.7781
RU	Урицкое/Urickoe	412881	44.93	51.4253
RU	Урусово/Urusovo	412001	43.7761	52.3864
RU	Усатово/Usatovo	413266	46.9	50.7833
RU	Усовка/Usovka	413042	46.4853	51.8036
RU	Успенка/Uspenka	413740	51.0333	54
RU	Усть-Курдюм/Ust Kurdyum	410540	46.2044	51.6486
RU	Усть-Щербедино/Ust Sherbedino	412283	42.8775	51.8761
RU	Усть-Золиха/Ust Zoliha	412817	45.55	50.9667
RU	Устиновка/Ustinovka	412350	43.3772	51.4547
RU	Узморье/Uzmore	413153	45.915	51.2531
RU	Яблочный/Yablochnyj	412868	44.6414	51.6289
RU	Яблоновка/Yablonovka	413287	46.0653	50.9723
RU	Яблоновый Гай/Yablonovyj Gaj	413964	49.6044	52.2053
RU	Ягодная Поляна/Yagodnaya Polyana	412185	45.6036	51.9692
RU	Яковлевка/Yakovlevka	412613	46.1739	52.5086
RU	Ямское/Yamskoe	413243	47.25	50.95
RU	Ястребовка/Yastrebovka	413073	41.0534	52.1171
RU	Языковка/Yazykovka	412414	45.3281	52.0533
RU	Юбилейный/Yubilejnyj	412115	44.3381	52.0756
RU	Юловая Маза/Yulovaya Maza	412972	47.2704	52.3393
RU	Южный/Yuzhnyj	413532	51.0667	52.3333
RU	15 Лет Октября/15 Let Oktyabrya	410521	45.4433	51.2736
RU	Ахсарисар/Ahsarisar	363510	43.8167	43.1328
RU	Алагир/Alagir	363240	44.2168	43.0008
RU	Алагир 1/Alagir 1	363241	44.2168	43.0008
RU	Алагир 2/Alagir 2	363242	44.2168	43.0008
RU	Алагир 3/Alagir 3	363243	44.2168	43.0008
RU	Алагир 5/Alagir 5	363245	44.2168	43.0008
RU	Алагир 6/Alagir 6	363246	44.2168	43.0008
RU	Алханчурт/Alhanchurt	363112	44.5912	43.1391
RU	Ардон/Ardon	363330	44.29	43.17
RU	Ардон 1/Ardon 1	363331	44.29	43.17
RU	Ардон 2/Ardon 2	363332	44.29	43.17
RU	Ардон 3/Ardon 3	363333	44.29	43.17
RU	Ардон 4/Ardon 4	363334	44.29	43.17
RU	Архонская/Arhonskaya	363120	44.51	43.11
RU	Балта/Balta	362901	44.6318	42.9197
RU	Батако/Batako	363016	44.5371	43.3787
RU	Бекан/Bekan	363311	44.2642	43.2625
RU	Беслан/Beslan	363020	44.5388	43.1919
RU	Беслан 1/Beslan 1	363021	44.5388	43.1919
RU	Беслан 3/Beslan 3	363023	44.5388	43.1919
RU	Беслан 4/Beslan 4	363024	44.5388	43.1919
RU	Беслан 5/Beslan 5	363025	44.5388	43.1919
RU	Беслан 6/Beslan 6	363026	44.5388	43.1919
RU	Беслан 7/Beslan 7	363027	44.5388	43.1919
RU	Беслан 8/Beslan 8	363028	44.5388	43.1919
RU	Беслан 9/Beslan 9	363029	44.5388	43.1919
RU	Брут/Brut	363013	44.4449	43.2657
RU	Бурон/Buron	363224	44.0079	42.7937
RU	Цалык/Calyk	363014	44.4908	43.3125
RU	Цей/Cej	363225	44.0074	42.84
RU	Чермен/Chermen	363102	44.7069	43.1486
RU	Черноярская/Chernoyarskaya	363725	44.3467	43.6935
RU	Чикола/Chikola	363500	43.9164	43.1919
RU	Чми/Chmi	362903	44.6366	42.8512
RU	Црау/Crau	363212	44.1831	43.0525
RU	Дарг-Кох/Darg Koh	363607	44.3596	43.2664
RU	Даргавс/Dargavs	363128	44.4423	42.8364
RU	Дигора/Digora	363410	44.1569	43.1581
RU	Дур-Дур/Dur Dur	363403	44.0264	43.1225
RU	Дзинага/Dzinaga	363518	43.7033	42.8994
RU	Дзуарикау/Dzuarikau	363206	44.404	43.0172
RU	Эльхотово/Elhotovo	363600	44.2049	43.3395
RU	Фарн/Farn	363003	44.5004	43.1813
RU	Фаснал/Fasnal	363515	43.8311	42.9403
RU	Фиагдон/Fiagdon	363306	44.4373	43.0743
RU	Гизель/Gizel	363125	44.5749	42.9732
RU	Хаталдон/Hataldon	363201	44.3627	43.0358
RU	Хазнидон/Haznidon	363505	43.8456	43.2069
RU	Хумалаг/Humalag	363012	44.4744	43.2392
RU	Хурикау/Hurikau	363716	44.4613	43.4537
RU	Иран/Iran	363604	44.0861	43.3097
RU	Кадгарон/Kadgaron	363307	44.3283	43.13
RU	Калининский/Kalininskij	363701	44.6899	43.7294
RU	Камбилеевское/Kambileevskoe	363100	44.7525	43.0725
RU	Карджин/Kardzhin	363610	44.2864	43.2706
RU	Карджин 1/Kardzhin 1	363611	44.2864	43.2706
RU	Кармадон/Karmadon	363126	44.5098	42.8358
RU	Карман-Синдзикау/Karman Sindzikau	363404	44.1093	43.1082
RU	Киевское/Kievskoe	363710	37.8897	45.0356
RU	Кирово/Kirovo	363305	44.4094	43.172
RU	Кизляр/Kizlyar	363711	44.5917	43.7022
RU	Кобан/Koban	363127	44.4794	42.917
RU	Комарово/Komarovo	363708	44.214	44.5607
RU	Комгарон/Komgaron	363105	44.8675	43.0567
RU	Комсомольское/Komsomolskoe	363606	44.2906	43.3725
RU	Коста/Kosta	363303	44.4567	43.1948
RU	Красногор/Krasnogor	363320	44.775	43.5355
RU	Красногор 1/Krasnogor 1	363321	44.775	43.5355
RU	Куртат/Kurtat	363101	44.7362	43.0974
RU	Лескен/Lesken	363507	43.8233	43.2825
RU	Луковская/Lukovskaya	363720	44.6335	43.7295
RU	Мацута/Macuta	363511	43.7574	42.9693
RU	Махческ/Mahchesk	363514	43.7861	42.9661
RU	Майрамадаг/Majramadag	363207	44.4775	43.0194
RU	Майское/Majskoe	363103	44.442	43.2622
RU	Мичурино/Michurino	363301	44.4028	43.1386
RU	Михайловское/Mihajlovskoe	363110	38.5039	45.0067
RU	Мизур/Mizur	363220	44.0531	42.8531
RU	Мизур 1/Mizur 1	363221	44.0074	42.84
RU	Мостиздах/Mostizdah	363401	44.1986	43.1982
RU	Моздок/Mozdok	363750	44.6881	43.7492
RU	Моздок 1/Mozdok 1	363751	44.6881	43.7492
RU	Моздок 10/Mozdok 10	363760	43.7953	44.179
RU	Моздок 2/Mozdok 2	363752	44.6881	43.7492
RU	Моздок 3/Mozdok 3	363753	44.6881	43.7492
RU	Моздок 4/Mozdok 4	363754	44.6881	43.7492
RU	Моздок 5/Mozdok 5	363755	44.6881	43.7492
RU	Моздок 6/Mozdok 6	363756	44.6881	43.7492
RU	Моздок 7/Mozdok 7	363757	44.6881	43.7492
RU	Моздок 8/Mozdok 8	363758	44.6881	43.7492
RU	Моздок 9/Mozdok 9	363759	44.6881	43.7492
RU	Нарт/Nart	363302	44.4297	43.1169
RU	Николаевская/Nikolaevskaya	363402	45.7758	43.5283
RU	Нижний Унал/Nizhnij Unal	363214	44.1495	42.8613
RU	Нижний Зарамаг/Nizhnij Zaramag	363227	44.0074	42.84
RU	Нижняя Саниба/Nizhnyaya Saniba	363124	44.5257	42.9585
RU	Ногир/Nogir	363121	44.6378	43.0786
RU	Ногкау/Nogkau	363216	44.2907	43.094
RU	Ново-Георгиевское/Novo Georgievskoe	363705	44.214	44.5607
RU	Ново-Осетинская/Novo Osetinskaya	363722	44.4274	43.722
RU	Новый Батако/Novyj Batako	363001	42.7239	44.2433
RU	Новый Урух/Novyj Uruh	363503	43.8892	43.2278
RU	Нузал/Nuzal	363205	44.0199	42.8231
RU	Октябрьское/Oktyabrskoe	363130	46.0017	43.2381
RU	Октябрьское 1/Oktyabrskoe 1	363131	46.0017	43.2381
RU	Ольгинское/Olginskoe	363002	40.9475	45.3053
RU	Павлодольская/Pavlodolskaya	363730	44.4747	43.7164
RU	Павлодольская 1/Pavlodolskaya 1	363731	44.4747	43.7164
RU	Предгорное/Predgornoe	363703	44.6926	43.5637
RU	Притеречный/Priterechnyj	363723	44.3021	43.743
RU	Рамоново/Ramonovo	363211	44.2636	43.1261
RU	Рассвет/Rassvet	363310	47.9561	46.56
RU	Раздольное/Razdolnoe	363712	41.2956	45.3306
RU	Раздзог/Razdzog	363015	44.4725	43.3587
RU	Садовый/Sadovyj	363707	44.5667	43.8189
RU	Советское/Sovetskoe	363508	45.6894	42.8719
RU	Средний Урух/Srednij Uruh	363504	44.1648	43.1687
RU	Ставд-Дурт/Stavd Durt	363605	44.2353	43.322
RU	Стур-Дигора/Stur Digora	363517	43.65	42.9081
RU	Суадаг/Suadag	363202	44.2785	43.0419
RU	Сухотское/Suhotskoe	363714	44.4403	43.6772
RU	Сунжа/Sunzha	363104	42.8206	44.2342
RU	Сурх-Дигора/Surh Digora	363521	43.9991	43.1737
RU	Тамиск/Tamisk	363213	44.2081	42.9608
RU	Тарское/Tarskoe	363106	44.7681	42.9639
RU	Тельмана/Telmana	363724	44.4274	43.722
RU	Терская/Terskaya	363702	44.7231	43.7217
RU	Толдзгун/Toldzgun	363506	43.8247	43.2308
RU	Троицкое/Troickoe	363704	44.2592	46.4231
RU	Уфпс Республики Северная Осетия-Алания/Ufps Respubliki Severnaya Osetiya Alaniya	362700	44.6469	42.9767
RU	Урсдон/Ursdon	363405	44.1046	43.0966
RU	Заманкул/Zamankul	363017	44.4089	43.3466
RU	Заводской/Zavodskoj	362910	44.6512	43.099
RU	Заводской 1/Zavodskoj 1	362911	44.6512	43.099
RU	Зильга/Zilga	363011	44.4714	43.3169
RU	Змейская/Zmejskaya	363620	44.1575	43.3386
RU	Змейская 1/Zmejskaya 1	363621	44.1575	43.3386
RU	Афанасьево/Afanasevo	216203	32.43	55.22
RU	Агибалово/Agibalovo	215671	33.5	55.4
RU	Акатово/Akatovo	215002	35.19	55.58
RU	Александрино/Aleksandrino	215222	34.2	55.48
RU	Александровка/Aleksandrovka	215464	33.9651	53.6688
RU	Алексино/Aleksino	215741	33.41	54.78
RU	Алферово/Alferovo	215530	33.61	56.21
RU	Алушково/Alushkovo	216122	31.53	54.43
RU	Андрейково/Andrejkovo	215158	34.2	55.23
RU	Аполье/Apole	214553	31.87	55.06
RU	Архиповка/Arhipovka	214523	31.57	54.8
RU	Арнишицы/Arnishicy	215451	34.07	54.58
RU	Ашково/Ashkovo	215030	34.98	55.6
RU	Астахово/Astahovo	215004	34.92	55.42
RU	Астапковичи/Astapkovichi	216521	32.67	53.88
RU	Царево Займище/Carevo Zajmishe	215164	34.8206	55.4228
RU	Чекулино/Chekulino	214519	31.7378	54.7492
RU	Черепово/Cherepovo	216624	32.2472	54.2458
RU	Черногубцево/Chernogubcevo	215039	34.9543	55.6643
RU	Чистик/Chistik	216764	31.1586	55.0447
RU	Чижовка-Первая/Chizhovka Pervaya	216531	33.5662	54.2968
RU	Ефремово/Efremovo	215105	38.7389	57.4642
RU	Егоровка/Egorovka	216582	32.8506	53.6508
RU	Екимовичи/Ekimovichi	216533	33.3011	54.1133
RU	Ельня/Elnya	216330	33.1822	54.5736
RU	Епишево-Первое/Epishevo Pervoe	216563	35.3484	52.7996
RU	Ершичи/Ershichi	216580	32.7542	53.6725
RU	Ерыши/Eryshi	216211	32.1883	55.2408
RU	Фролово/Frolovo	216623	32.1744	54.2119
RU	Гагарин/Gagarin	215010	34.9967	55.5458
RU	Гаристово/Garistovo	216336	33.2664	54.6331
RU	Глинка/Glinka	216320	32.8667	54.65
RU	Гневково/Gnevkovo	216424	32.51	53.9053
RU	Годуново/Godunovo	215151	34.0014	55.2611
RU	Гоголевка/Gogolevka	216137	31.9642	54.2828
RU	Голынки/Golynki	216740	31.3872	54.8681
RU	Горки/Gorki	215363	35.2392	56.5756
RU	Городище/Gorodishe	216648	33.6144	55.2192
RU	Гранки/Granki	216730	31.4394	54.8533
RU	Гребени/Grebeni	216113	41.179	55.9121
RU	Грязенять/Gryazenyat	216567	35.3484	52.7996
RU	Гусино/Gusino	216117	41.179	55.9121
RU	Хиславичи/Hislavichi	216620	32.1547	54.1839
RU	Хмелита/Hmelita	215153	33.8831	55.4053
RU	Хохлово/Hohlovo	214503	31.8411	54.6983
RU	Холм-Жирковский/Holm Zhirkovskij	215650	33.4731	55.5189
RU	Холмы/Holmy	215452	33.9131	54.6189
RU	Хорошово/Horoshovo	216554	34.3064	56.7128
RU	Хватов Завод/Hvatov Zavod	215144	34.2342	54.8914
RU	Хвощеватое/Hvoshevatoe	215233	34.5547	55.8879
RU	Игнатково/Ignatkovo	215565	33.6478	55.0736
RU	Игоревская/Igorevskaya	215645	33.2853	55.4633
RU	Иозефовка/Iozefovka	216637	39.7962	55.8094
RU	Исаково/Isakovo	215137	43.4922	55.3878
RU	Ивано-Гудино/Ivano Gudino	216337	33.4167	54.65
RU	Ивановское/Ivanovskoe	216535	35.1156	55.0053
RU	Издешково/Izdeshkovo	215540	33.5833	55.1333
RU	Извеково/Izvekovo	215214	33.9783	55.5639
RU	Октябрьский/Oktyabrskij	215108	37.9722	55.6108
RU	Ольхово/Olhovo	215816	33.5811	56.7142
RU	Ольша/Olsha	214533	31.8508	54.8514
RU	Осетище/Osetishe	216436	31.9625	53.9206
RU	Остер/Oster	216537	32.7975	54.0261
RU	Относово/Otnosovo	215150	34.1317	55.2158
RU	Озерище/Ozerishe	215746	33.2092	54.7964
RU	Озерный/Ozernyj	216239	40.9828	57.1578
RU	Раевка/Raevka	216159	31.5783	54.326
RU	Репино/Repino	215825	32.8744	55.4081
RU	Родьковка/Rodkovka	216146	32.3574	54.2029
RU	Родоманово/Rodomanovo	215035	34.8003	55.6344
RU	Ромоданово/Romodanovo	216325	32.9125	54.7967
RU	Рославль/Roslavl	216500	32.8639	53.9528
RU	Рославль 1/Roslavl 1	216501	32.8639	53.9528
RU	Рославль 2/Roslavl 2	216502	32.8639	53.9528
RU	Рославль 4/Roslavl 4	216504	32.8639	53.9528
RU	Рославль 5/Roslavl 5	216505	32.8639	53.9528
RU	Рославль 6/Roslavl 6	216506	32.8639	53.9528
RU	Рославль 7/Roslavl 7	216507	32.8639	53.9528
RU	Рождество/Rozhdestvo	216334	33.1256	54.7211
RU	Рудня/Rudnya	216790	31.0931	54.9483
RU	Рухань/Ruhan	216596	32.8625	53.5214
RU	Русилово/Rusilovo	214514	31.9547	54.6269
RU	Русское/Russkoe	216430	32.2294	53.8589
RU	Рябцево/Ryabcevo	216498	36.1899	54.8524
RU	Рыбки/Rybki	215525	32.9625	55.1472
RU	Талашкино/Talashkino	214512	32.1853	54.6561
RU	Татарка/Tatarka	215246	34.6297	55.6431
RU	Татарск/Tatarsk	216156	31.5656	54.2561
RU	Телепнево/Telepnevo	215160	34.5894	55.3061
RU	Темкино/Temkino	215350	35.0139	55.1092
RU	Теренино/Terenino	216365	33.5942	54.5033
RU	Тесово/Tesovo	215244	34.5081	55.61
RU	Титково/Titkovo	215859	32.6	54.8333
RU	Токарево/Tokarevo	215023	35.1294	55.3111
RU	Торбеево/Torbeevo	215221	34.2567	55.4803
RU	Третьяково/Tretyakovo	216222	32.4719	55.1531
RU	Троицкое/Troickoe	216202	33.7072	54.1342
RU	Туманово/Tumanovo	215130	43.4922	55.3878
RU	Тюшино/Tyushino	215858	32.579	54.8767
RU	Уфпс Смоленской Области/Ufps Smolenskoj Oblasti	214700	31.9623	54.9081
RU	Угра/Ugra	215430	34.3308	54.7775
RU	Упино/Upino	216638	32.0911	54.2519
RU	Ушаково/Ushakovo	215743	33.4739	54.7422
RU	Успенское/Uspenskoe	215162	34.6739	55.3458
RU	Усвятье/Usvyate	215722	33.1167	54.9333
RU	Уварово/Uvarovo	216368	33.445	54.4603
RU	Узгорки/Uzgorki	216784	31.0058	55.2047
RU	Ярцево/Yarcevo	215800	32.6964	55.0667
RU	Ярцево 1/Yarcevo 1	215801	32.6964	55.0667
RU	Ярцево 5/Yarcevo 5	215805	32.6964	55.0667
RU	Ярцево 6/Yarcevo 6	215806	32.6964	55.0667
RU	Ярцево 7/Yarcevo 7	215807	32.6964	55.0667
RU	Язовка/Yazovka	216594	34.7196	52.964
RU	Язвище/Yazvishe	214543	31.7322	55.0281
RU	Заборье/Zabore	216261	32.3242	56.8711
RU	Задорожье/Zadorozhe	215017	34.7756	55.5706
RU	Захарино/Zaharino	216643	32.0081	54.9861
RU	Зайцево/Zajcevo	215832	32.6942	55.1933
RU	Закрутье/Zakrute	216256	31.3425	55.2006
RU	Замыцкое/Zamyckoe	215354	35.0139	55.1092
RU	Заозерье/Zaozere	216282	31.1775	55.0322
RU	Засецкое/Zaseckoe	215340	35.0104	55.6229
RU	Засижье/Zasizhe	215841	32.1604	54.8106
RU	Жанвиль/Zhanvil	216633	39.7962	55.8094
RU	Жарынь/Zharyn	216564	33.0674	53.7896
RU	Желанья/Zhelanya	215474	34.5094	54.8483
RU	Жуково/Zhukovo	214550	32.0186	54.9072
RU	Жуково/Zhukovo	216134	32.0186	54.9072
RU	Зимец/Zimec	216210	32.3894	55.215
RU	Зимонино/Zimonino	216435	31.8667	53.7833
RU	Знаменка/Znamenka	215463	34.5708	54.9067
RU	Чернолесское/Chernolesskoe	356360	43.7133	44.7156
RU	Чернолесское 1/Chernolesskoe 1	356361	43.4775	44.7637
RU	Чограйский/Chograjskij	356583	44.5836	45.3478
RU	Цимлянский/Cimlyanskij	356233	42.1311	44.8853
RU	Фазанный/Fazannyj	357326	42.9199	44.1378
RU	Фельдмаршальский/Feldmarshalskij	356019	41.2136	45.3508
RU	Филимоновская/Filimonovskaya	356124	41.6639	45.2696
RU	Херсонский/Hersonskij	356833	43.2936	44.6874
RU	Холодногорский/Holodnogorskij	356234	42.1028	44.9567
RU	Им. Кирова/Im Kirova	356195	42.2503	45.5017
RU	Иноземцево/Inozemcevo	357430	43.0917	44.0975
RU	Иноземцево 1/Inozemcevo 1	357431	43.0917	44.0975
RU	Иноземцево 2/Inozemcevo 2	357432	43.0917	44.0975
RU	Иноземцево 3/Inozemcevo 3	357433	43.0917	44.0975
RU	Ипатово/Ipatovo	356630	42.9036	45.7181
RU	Ипатово 1/Ipatovo 1	356631	42.9036	45.7181
RU	Ипатово 2/Ipatovo 2	356632	42.9036	45.7181
RU	Иргаклы/Irgakly	357940	44.7556	44.3611
RU	Искра/Iskra	356822	43.9044	44.9497
RU	Ивановское/Ivanovskoe	357020	41.8781	44.5803
RU	Изобильный/Izobilnyj	356140	41.4405	46.6941
RU	Изобильный 1/Izobilnyj 1	356141	41.4405	46.6941
RU	Изобильный 2/Izobilnyj 2	356142	41.4405	46.6941
RU	Изобильный 4/Izobilnyj 4	356144	41.4405	46.6941
RU	Изобильный 5/Izobilnyj 5	356145	41.4405	46.6941
RU	Изобильный 6/Izobilnyj 6	356146	41.4405	46.6941
RU	Ладовская Балка/Ladovskaya Balka	356055	41.4017	45.6292
RU	Ленинский/Leninskij	357243	44.5247	45.1017
RU	Ленинский/Leninskij	357968	44.5247	45.1017
RU	Лермонтов/Lermontov	357340	42.9733	44.1067
RU	Лермонтов 1/Lermontov 1	357341	42.9778	44.114
RU	Лермонтов 2/Lermontov 2	357342	42.9778	44.114
RU	Лесная Дача/Lesnaya Dacha	356607	42.5647	45.6318
RU	Летняя Ставка/Letnyaya Stavka	356540	43.4472	45.4306
RU	Левобережный/Levoberezhnyj	356825	44.2152	44.8326
RU	Левокумка/Levokumka	357218	43.15	44.2317
RU	Левокумское/Levokumskoe	357960	44.6606	44.8219
RU	Лиман/Liman	356620	43.0217	45.74
RU	Лысогорская/Lysogorskaya	357838	43.2756	44.1064
RU	Лысогорская 1/Lysogorskaya 1	357839	43.3888	44.1422
RU	Лысогорский/Lysogorskij	357231	42.8225	44.3503
RU	Обильное/Obilnoe	357812	44.4178	47.5125
RU	Октябрь/Oktyabr	356275	42.8086	45.0133
RU	Октябрьское/Oktyabrskoe	356601	42.8317	45.6233
RU	Ольгино/Olgino	357933	44.4058	44.3397
RU	Орбельяновка/Orbelyanovka	357224	42.8856	44.2347
RU	Ореховка/Orehovka	356525	42.9464	45.0408
RU	Орловка/Orlovka	356834	44.1744	44.6914
RU	Орловка/Orlovka	357311	44.1744	44.6914
RU	Острогорка/Ostrogorka	357348	42.9822	44.1214
RU	Отказное/Otkaznoe	357903	43.8497	44.34
RU	Овощи/Ovoshi	356551	43.3233	45.3664
RU	Озек-Суат/Ozek Suat	356873	45.1427	44.6215
RU	Озерное/Ozernoe	357938	44.3269	44.0997
RU	Радуга/Raduga	356015	40.9097	45.5694
RU	Рагули/Raguli	356713	43.7192	45.6447
RU	Расшеватская/Rasshevatskaya	356012	41.0364	45.5744
RU	Равнинный/Ravninnyj	356017	43.4392	47.8592
RU	Раздольное/Razdolnoe	356023	41.2956	45.3306
RU	Родники/Rodniki	356602	42.5653	45.6319
RU	Родниковский/Rodnikovskij	357027	42.0169	44.5194
RU	Родниковское/Rodnikovskoe	356580	44.0953	45.4356
RU	Родыки/Rodyki	356042	41.9531	45.9442
RU	Рогатая Балка/Rogataya Balka	356522	43.0631	45.1956
RU	Рощино/Roshino	357875	45.1989	44.1511
RU	Ростовановское/Rostovanovskoe	357862	44.2229	43.9802
RU	Рождественская/Rozhdestvenskaya	356123	41.8197	45.2083
RU	Розовка/Rozovka	357248	43.1372	44.4439
RU	Русское/Russkoe	357856	44.6247	43.8525
RU	Русское 1/Russkoe 1	357857	44.5625	43.8599
RU	Рыздвяный/Ryzdvyanyj	356110	41.8367	45.2656
RU	Тахта/Tahta	356614	42.1358	45.9031
RU	Тамбукан/Tambukan	357358	43.1425	43.9267
RU	Татарка/Tatarka	356230	41.9294	44.9592
RU	Татарка 1/Tatarka 1	356231	42.0523	44.9291
RU	Темижбекский/Temizhbekskij	356018	41.0389	45.4453
RU	Темнолесская/Temnolesskaya	356232	42.06	44.8644
RU	Терек/Terek	356837	44.0328	44.5875
RU	Терский/Terskij	356828	44.5042	44.5175
RU	Терский/Terskij	357810	44.5042	44.5175
RU	Тищенское/Tishenskoe	356105	41.6747	45.4606
RU	Толстово-Васюковское/Tolstovo Vasyukovskoe	356823	44.1628	45.0011
RU	Томузловское/Tomuzlovskoe	356832	43.8606	44.6964
RU	Тоннельный/Tonnelnyj	357034	41.7522	44.8147
RU	Труновское/Trunovskoe	356180	42.1358	45.4878
RU	Труновское 1/Trunovskoe 1	356181	42.1415	45.5619
RU	Труновское 2/Trunovskoe 2	356182	42.1415	45.5619
RU	Тугулук/Tuguluk	356263	42.2478	45.3378
RU	Тукуй-Мектеб/Tukuj Mekteb	356896	45.175	44.3414
RU	Турксад/Turksad	357971	44.88	45.2167
RU	Уч-Тюбе/Uch Tyube	356898	45.0106	44.3975
RU	Уфпс Ставропольского Края/Ufps Stavropolskogo Kraya	355700	49.4125	53.5233
