FI	Kärpänkylä	93990	29.8	65.9333
FI	Karperö	65630	21.7	63.1667
FI	Kärppälä	38140	23.1	61.3167
FI	Kärrby	06880	25.4994	60.2881
FI	Kärrby	06881	25.4994	60.2881
FI	Kärsämäki	86710	25.7667	63.9667
FI	Kärsämäki	86711	25.7667	63.9667
FI	Karsanlahti	73270	27.8292	63.4042
FI	Karsikas	86690	25.3667	63.95
FI	Karsimus	98220	27.9278	65.3333
FI	Karstu	08480	23.9333	60.3
FI	Karstula	43500	24.7833	62.8667
FI	Karstula	43501	24.7833	62.8667
FI	Karttula	72100	27.1667	62.85
FI	Karttula	72101	27.1667	62.85
FI	Karuna	21590	22.55	60.2667
FI	Karunki	95530	24.0167	66.0333
FI	Karvala	62630	23.55	63.1333
FI	Karvasalmi	71930	27.3667	63.2667
FI	Kärväsjärvi	44950	25.7667	63.3667
FI	Karvat	66720	22.2833	63.2667
FI	Karvia	39930	22.5667	62.1333
FI	Karvia	39931	22.5667	62.1333
FI	Karviankylä	39965	22.6	62.1667
FI	Karvila	58160	28.8667	62.0333
FI	Karvion Kanava	79810	28.6361	62.5167
FI	Karvonen	69570	24.2167	63.4
FI	Karvoskylä	85580	25.1333	63.85
FI	Kasala	29930	21.3833	61.9667
FI	Käsämä	83430	29.3333	62.65
FI	Kasiniemi	17740	24.9167	61.4333
FI	Kaskinen	64260	21.2167	62.3833
FI	Kaskinen	64261	21.2167	62.3833
FI	Kaskisto	31480	23.6333	60.5167
FI	Kasnäs	25930	22.4167	59.9167
FI	Katajamäki	42930	24.1167	62.9
FI	Katajaranta	81120	29.8167	62.8667
FI	Katerma	88820	28.95	64.15
FI	Katinala	13800	24.4	61.0333
FI	Kätkänjoki	63430	23.65	62.7
FI	Kätkäsuvanto	99320	23.35	68.1167
FI	Kätkytniemi	86840	25.9111	63.6694
FI	Kattelus	63320	23.7667	62.4833
FI	Kauhajärvi	62295	23.4333	63.0167
FI	Kauhajoki	61800	22.1833	62.4333
FI	Kauhajoki	61801	22.1833	62.4333
FI	Kauhajoki As	61850	22.1976	62.4619
FI	Kauhajoki As	61851	22.1976	62.4619
FI	Kauhava	62200	23.0833	63.1
FI	Kauhava	62201	23.0833	63.1
FI	Kauhava Kk	62210	23.2396	63.1271
FI	Kaukalampi	04820	25.4	60.6833
FI	Kaukonen	99110	24.9	67.4833
FI	Kaukoranta	64960	21.7167	62.0833
FI	Kaulinranta	95635	23.6667	66.4167
FI	Kauniainen	02700	24.7425	60.2172
FI	Kauniainen	02701	24.7425	60.2172
FI	Kaunislahti	10380	23.69	60.1
FI	Kaunispää	99820	27.45	68.4333
FI	Kauppila	64750	21.75	62.5
FI	Kauppilanmäki	74270	27.2167	63.7
FI	Kaurajärvi	66680	22.5	63.1167
FI	Kaurila	82670	30.5333	62.1833
FI	Kausala	47400	26.3667	60.9
FI	Kausala	47401	26.3667	60.9
FI	Kaustinen	69600	23.7	63.5333
FI	Kaustinen	69601	23.7	63.5333
FI	Kautiainen	62520	23.8722	63.1556
FI	Kauttua	27500	22.1667	61.1
FI	Kauttua	27501	22.1667	61.1
FI	Kauvatsa	32920	22.5	61.3333
FI	Kauvatsa As	32910	22.7417	61.1
FI	Käylä	93850	29.15	66.3
FI	Käyrämö	97560	26.2833	66.9667
FI	Kehro	31750	23.5	61.2
FI	Keihärinkoski	44760	25.55	63.1167
FI	Keikyä	32730	22.7	61.2667
FI	Keisala	63830	24.1667	62.95
FI	Keitele	72600	26.3667	63.1833
FI	Keitele	72601	26.3667	63.1833
FI	Keitelepohja	44740	25.6	63.2
FI	Kekkonen	34430	24.0167	61.85
FI	Kelankylä	97785	26.95	65.8
FI	Kellahti	29580	21.7167	61.6
FI	Kello	90820	25.3333	65.1333
FI	Kello	90821	25.3333	65.1333
FI	Kellokoski	04500	25.1	60.55
FI	Kellokoski	04501	25.1	60.55
FI	Kelloselkä	98920	28.8333	66.9333
FI	Kelontekemä	99290	25.6167	67.5167
FI	Kelujärvi	99620	27.0311	67.465
FI	Kelvä	81570	30.1	63.0667
FI	Kemi	94007	24.2	67.4
FI	Kemi	94100	24.2	67.4
FI	Kemi	94101	24.2	67.4
FI	Kemi	94130	24.2	67.4
FI	Kemi	94200	24.2	67.4
FI	Kemi	94300	24.2	67.4
FI	Kemi	94600	24.2	67.4
FI	Kemi	94601	24.2	67.4
FI	Kemi	94700	24.2	67.4
FI	Kemi	94701	24.2	67.4
FI	Kemi	94720	24.2	67.4
FI	Kemi	94800	24.2	67.4
FI	Kemi	94830	24.2	67.4
FI	Kemi	94831	24.2	67.4
FI	Kemi	94900	24.2	67.4
FI	Kemi	95999	24.2	67.4
FI	Kemijärvi	98007	27.4167	66.6667
FI	Kemijärvi	98100	27.4167	66.6667
FI	Kemijärvi	98101	27.4167	66.6667
FI	Kemijärvi	98120	27.4167	66.6667
FI	Kemijärvi	98121	27.4167	66.6667
FI	Kemijärvi	98310	27.4167	66.6667
FI	Kemijärvi	98999	27.4167	66.6667
FI	Kemilä	93720	29.5667	65.85
FI	Keminmaa	94400	24.5333	65.8167
FI	Keminmaa	94401	24.5333	65.8167
FI	Keminmaa 2	94450	24.5056	65.8111
FI	Keminmaa 2	94451	24.5056	65.8111
FI	Kemiö	25700	22.75	60.1667
FI	Kemiö	25701	22.75	60.1667
FI	Kempele	90440	25.5	64.9167
FI	Kempele	90441	25.5	64.9167
FI	Kempele	90450	25.5	64.9167
FI	Kempele	90451	25.5	64.9167
FI	Kerava	04200	25.1167	60.4
FI	Kerava	04201	25.1167	60.4
FI	Kerava	04207	25.1167	60.4
FI	Kerava	04220	25.1167	60.4
FI	Kerava	04221	25.1167	60.4
FI	Kerava	04230	25.1167	60.4
FI	Kerava	04231	25.1167	60.4
FI	Kerava	04250	25.1167	60.4
FI	Kerava	04251	25.1167	60.4
FI	Kerava	04260	25.1167	60.4
FI	Kerava	04261	25.1167	60.4
FI	Kerimäki	58200	29.2833	61.9167
FI	Kerimäki	58201	29.2833	61.9167
FI	Kerisalo	79660	27.9667	62.1
FI	Kerisalonsaari	79650	27.83	62.12
FI	Kerkkoo	06530	25.6333	60.45
FI	Kerkonjoensuu	77930	26.6833	62.7667
FI	Kerma	79910	28.6167	62.35
FI	Kersilö	99660	26.7167	67.5833
FI	Kesälahti	59800	29.8333	61.9
FI	Kesälahti	59801	29.8333	61.9
FI	Keski-Palokka	40220	25.7167	62.2833
FI	Keskijärvi	82120	30.3	62.5833
FI	Keskukylä	29870	21.8667	61.8333
FI	Kesti	66360	21.8667	62.6333
FI	Kestilä	92700	26.2833	64.35
FI	Kestilä	92701	26.2833	64.35
FI	Kestilä	92710	26.2833	64.35
FI	Kesusmaa	59420	29.7	61.6333
FI	Kettula	25430	23.7667	60.4
FI	Ketvelniemi	42730	24.6433	62.3033
FI	Keurusselkä	42760	24.6433	62.3033
FI	Keuruu	42700	24.7	62.2667
FI	Keuruu	42701	24.7	62.2667
FI	Keuruu	42720	24.7	62.2667
FI	Keuruu	42721	24.7	62.2667
FI	Kianta	89740	29.1	65.1667
FI	Kierinki	97390	25.55	67.2667
FI	Kihlanki	95950	23.55	67.5833
FI	Kihniö	39820	23.1833	62.2
FI	Kihniö	39821	23.1833	62.2
FI	Kihniö As	39880	23.1333	62.1722
FI	Kiihtelysvaara	82140	30.25	62.4833
FI	Kiikala	25390	23.5667	60.4667
FI	Kiikala	25391	23.5667	60.4667
FI	Kiikka	38300	22.7167	61.3667
FI	Kiikka	38301	22.7167	61.3667
FI	Kiikoinen	38360	22.5833	61.45
FI	Kiila	25760	22.8833	60.25
FI	Kiimajärvi	38320	22.7167	61.3667
FI	Kiiminki	90900	25.7333	65.1333
FI	Kiiminki	90901	25.7333	65.1333
FI	Kiiskilampi	85470	24.5833	63.8333
FI	Kiistala	99250	25.3333	67.8667
FI	Kiljava	05250	24.6667	60.5
FI	Killanmaa	29220	22.069	61.3333
FI	Killinkoski	34980	23.8667	62.4
FI	Kilpisjärvi	99490	23.6521	68.3937
FI	Kilpua	86350	24.9833	64.35
FI	Kilvakkala	39530	23	61.7667
FI	Kiminki	43520	24.7	62.9667
FI	Kimo	66810	22.4333	63.25
FI	Kimola	47650	26.3667	61.05
FI	Kimonkylä	47350	26.4833	60.9136
FI	Kinahmo	83825	29.5167	62.8667
FI	Kinkomaa	40930	25.7	62.1333
FI	Kinkomaa	40931	25.7	62.1333
FI	Kinnas	82855	30.7333	62.5
FI	Kinnasniemi	82850	30.7333	62.5
FI	Kinni	52870	26.9	61.3
FI	Kinnula	43900	27.7167	65.15
FI	Kinnula	43901	27.7167	65.15
FI	Kinnulanlahti	71730	27.3667	63.1167
FI	Kintaus	41920	25.35	62.35
FI	Kipinä	93140	26.5333	65.2667
FI	Kirjala	21610	22.3667	60.3667
FI	Kirjavala	59410	29.65	61.6667
FI	Kirkkonummi	02400	24.4333	60.1167
FI	Kirkkonummi	02401	24.4333	60.1167
FI	Kirkkonummi	02410	24.4333	60.1167
FI	Kirkkonummi	02411	24.4333	60.1167
FI	Kirkniemi	08800	24.0667	60.251
FI	Kisakallio	08360	24.0667	60.2833
FI	Kisko	25470	23.4833	60.2333
FI	Kitee	82500	30.15	62.1
FI	Kitee	82501	30.15	62.1
FI	Kiteenlahti	82510	30.2833	62.05
FI	Kitinoja	61470	22.8	62.9
FI	Kitka	93830	28.95	66.25
FI	Kittilä	99100	24.9	67.6667
FI	Kittilä	99101	24.9	67.6667
FI	Kitula	63630	23.85	62.6667
FI	Kiukainen	27400	22.0833	61.2167
FI	Kiukainen	27401	22.0833	61.2167
FI	Kiuruvesi	74700	26.6167	63.65
FI	Kiuruvesi	74701	26.6167	63.65
FI	Kiuruvesi	74899	26.6167	63.65
FI	Kivelä	49470	27.17	60.5616
FI	Kivesjärvi	88350	27.4667	64.4667
FI	Kiviapaja	58650	28.75	61.7
FI	Kivihuhta	62360	22.8	63.1833
FI	Kivijärvi	43800	25.05	63.0667
FI	Kivijärvi	43801	25.05	63.0667
FI	Kivikangas	69910	24.2	63.3167
FI	Kivikylä	23170	21.8	61.1167
FI	Kivilahti	81430	30.5	62.9667
FI	Kiviniemi	90810	25.3333	65.1333
FI	Kiviranta	95410	24.1796	65.8241
FI	Kivisaari	60530	28.45	61.0333
FI	Kivisuo	41730	26.1222	61.9667
FI	Kivitaipale	97670	25.95	66.3333
FI	Klamila	49860	27.4667	60.5167
FI	Klaukkala	01800	24.75	60.3833
FI	Klaukkala	01801	24.75	60.3833
FI	Klaukkala	01820	24.75	60.3833
FI	Knaapila	25540	23.25	60.25
FI	Kodesjärvi	64930	22.0667	62.05
FI	Kodiksami	27250	21.95	61.05
FI	Kodisjoki	27310	21.6833	61.0333
FI	Kohtavaara	75970	30.55	63.25
FI	Koijärvi	30760	23.65	60.9333
FI	Koijärvi	31130	23.65	60.9333
FI	Koikkala	51880	27.9	61.7
FI	Koirakivi	52730	26.5667	61.4167
FI	Koirakoski	74490	27.8	63.6
FI	Koisjärvi	09630	24.0833	60.4167
FI	Koitsanlahti	59130	29.4667	61.4667
FI	Koittankoski	29960	21.7	61.9833
FI	Koitti	19540	26.2167	61.5167
FI	Koivisto	85430	24.5833	63.9167
FI	Koivu	95355	25.25	66.1833
FI	Koivujoki	72880	26.4833	63.3
FI	Koivukylä	31570	23.0333	60.65
FI	Koivula	51360	26.1	61.8667
FI	Koivulahti	66530	21.8333	63.1667
FI	Koivumäki	79750	28.6667	62.4167
FI	Kojola	44890	25.3833	63.55
FI	Kojonkulma	32250	22.9833	60.95
FI	Kojonperä	32260	23.0167	60.9833
FI	Kokemäki	32800	22.35	61.25
FI	Kokemäki	32801	22.35	61.25
FI	Kokinvaara	82865	30.8167	62.45
FI	Kokkila	14760	24.6667	61.1333
FI	Kokkoaho	82435	29.8333	62.1
FI	Kokkokylä	93195	26.6	65.5833
FI	Kokkola	67007	23.1333	63.2833
FI	Kokkola	67100	23.1333	63.2833
FI	Kokkola	67101	23.1333	63.2833
FI	Kokkola	67200	23.1333	63.2833
FI	Kokkola	67300	23.1333	63.2833
FI	Kokkola	67400	23.1333	63.2833
FI	Kokkola	67401	23.1333	63.2833
FI	Kokkola	67410	23.1333	63.2833
FI	Kokkola	67600	23.1333	63.2833
FI	Kokkola	67601	23.1333	63.2833
FI	Kokkola	67700	23.1333	63.2833
FI	Kokkola	67701	23.1333	63.2833
FI	Kokkola	67800	23.1333	63.2833
FI	Kokkola	67801	23.1333	63.2833
FI	Kokkola	67900	23.1333	63.2833
FI	Kokkola	67901	23.1333	63.2833
FI	Kokkola	68999	23.1333	63.2833
FI	Kokonvaara	83550	29.1833	62.7833
FI	Kolari	95900	23.8	67.3333
FI	Kolari	95901	23.8	67.3333
FI	Kolho	35990	24.5167	62.1333
FI	Koli	83960	29.8	63.1
FI	Koljonvirta	74160	27.15	63.6
FI	Kolkanlahti	43250	25.1667	62.7333
FI	Kolkki	42840	24.2	62.1167
FI	Kolkontaipale	58920	28.1333	62.05
FI	Kolla	26560	21.65	61.1167
FI	Kollaja	93145	26.5833	65.3333
FI	Kolma	79630	27.83	62.12
FI	Kolppi	68800	22.9167	63.6167
FI	Kolppi	68801	22.9167	63.6167
FI	Kolvaa	21970	22.2833	60.9333
FI	Komi	39360	23.4333	61.6667
FI	Komossa	66820	22.55	63.2167
FI	Komsi	61620	22.8333	62.4833
FI	Köngäs	99140	24.8667	67.8667
FI	Konginkangas	44400	25.8	62.7667
FI	Konginkangas	44401	25.8	62.7667
FI	Konnevesi	44300	26.3167	62.6167
FI	Konnunniemi	82725	30.5	62.4833
FI	Konnunsuo	54190	28.55	61.0333
FI	Konnuslahti	79150	27.9	62.5333
FI	Kontio	90910	25.6	65.15
FI	Kontiolahti	80770	29.85	62.7667
FI	Kontiolahti	81100	29.85	62.7667
FI	Kontiolahti	81101	29.85	62.7667
FI	Kontiomäki	88470	28.15	64.35
FI	Kontioniemi	80780	29.8167	62.75
FI	Kontioranta	80790	29.7833	62.7167
FI	Kontioranta	80791	29.7833	62.7167
FI	Kontiovaara	82450	29.7333	62.1167
FI	Konttajärvi	95760	24.3833	66.8333
FI	Köörtilä	29760	21.5333	61.7667
FI	Koppeloharju	74840	26.7667	63.7667
FI	Kopravaara	83955	29.7	63.0333
FI	Kopsa	92260	24.7	64.5833
FI	Korholanmäki	88110	27.8	64.1667
FI	Korholanmäki	88620	27.8	64.1667
FI	Koria	45610	26.6	60.8333
FI	Koria	45611	26.6	60.8333
FI	Korkeakoski	35500	24.3667	61.8
FI	Korkeakoski	35501	24.3667	61.8
FI	Korkeaoja	32860	22.425	61.2333
FI	Kormu	12520	24.65	60.7333
FI	Koro	34740	23.65	62.2167
FI	Korpijärvi	73250	27.9833	63.45
FI	Korpikoski	50770	27.0667	61.7167
FI	Korpikylä	95540	23.95	66.15
FI	Korpilahti	41800	25.55	62.0167
FI	Korpilahti	41801	25.55	62.0167
FI	Korpiranta	85520	25.0167	63.8833
FI	Korpoström	21720	21.6167	60.1167
FI	Korppinen	44970	25.9	63.35
FI	Korppoo	21710	21.5667	60.1667
FI	Korppoo	21711	21.5667	60.1667
FI	Korsbäck	66230	21.2833	62.7833
FI	Korsnäs	66200	21.2	62.7833
FI	Korsnäs	66201	21.2	62.7833
FI	Kortejoki	71130	28.35	62.9375
FI	Kortela	26840	21.5	61.1
FI	Kortesalmi	51330	26.025	62.1708
FI	Kortesjärvi	62420	23.1667	63.3
FI	Kortesjärvi	62421	23.1667	63.3
FI	Kortjärvi	68730	23.6167	63.5333
FI	Kortteinen	73620	28.6667	63.0333
FI	Kortteiskylä	73630	28.75	62.9667
FI	Korttia	07540	25.6	60.6
FI	Korvatunturi	77777	27.85	70.0833
FI	Korvatunturi	99999	27.85	70.0833
FI	Koskenkorva	61330	22.4667	62.6833
FI	Koskenkorva	61331	22.4667	62.6833
FI	Koskenkylän Saha	07700	25.9542	60.4375
FI	Koskenkylän Saha	07701	25.9542	60.4375
FI	Koskenpää	42440	25.15	62.0833
FI	Koskenranta	29360	22.1833	61.4667
FI	Koskenvarsi	62740	23.7333	62.95
FI	Koski As	25560	23.1367	60.2433
FI	Koski Tl	31500	23.1133	60.6533
FI	Koski Tl	31501	23.1133	60.6533
FI	Koskioinen	31850	23.2	61.1
FI	Koskislahti	71580	27.1417	62.8333
FI	Koskö	65650	21.7167	63.1833
FI	Koskue	61720	22.85	62.35
FI	Kosolankylä	62380	22.7685	63.2278
FI	Kostamo	98450	27.45	66.7833
FI	Kostamus	88925	29.9833	64.5
FI	Kostula	39220	23.15	61.7
FI	Kosula	71280	28.5	62.65
FI	Kotala	42870	24.0333	62.2667
FI	Kotalahti	79140	27.55	62.55
FI	Kotalankylä	98930	28.684	66.7845
FI	Kotalato	25170	23.3167	60.3861
FI	Kotamäki	77540	27.3	62.4167
FI	Kotikylä	74540	27.1167	63.45
FI	Kotila	89140	27.9667	64.65
FI	Kotimäki	54820	27.9	61.1167
FI	Kotka	48007	26.9167	60.4667
FI	Kotka	48100	26.9167	60.4667
FI	Kotka	48101	26.9167	60.4667
FI	Kotka	48130	26.9167	60.4667
FI	Kotka	48200	26.9167	60.4667
FI	Kotka	48201	26.9167	60.4667
FI	Kotka	48210	26.9167	60.4667
FI	Kotka	48220	26.9167	60.4667
FI	Kotka	48221	26.9167	60.4667
FI	Kotka	48230	26.9167	60.4667
FI	Kotka	48231	26.9167	60.4667
FI	Kotka	48251	26.9167	60.4667
FI	Kotka	48300	26.9167	60.4667
FI	Kotka	48310	26.9167	60.4667
FI	Kotka	48350	26.9167	60.4667
FI	Kotka	48351	26.9167	60.4667
FI	Kotka	48400	26.9167	60.4667
FI	Kotka	48401	26.9167	60.4667
FI	Kotka	48410	26.9167	60.4667
FI	Kotka	48750	26.9167	60.4667
FI	Kotka	48901	26.9167	60.4667
FI	Kotka	48910	26.9167	60.4667
FI	Kotka	48911	26.9167	60.4667
FI	Kotka	49999	26.9167	60.4667
FI	Kotvala	44790	25.6833	63.1917
FI	Koura	61160	23.1	62.7167
FI	Kourilehto	95565	24.1833	65.9667
FI	Kouvola	45007	26.7	60.8667
FI	Kouvola	45100	26.7	60.8667
FI	Kouvola	45101	26.7	60.8667
FI	Kouvola	45120	26.7	60.8667
FI	Kouvola	45121	26.7	60.8667
FI	Kouvola	45130	26.7	60.8667
FI	Kouvola	45131	26.7	60.8667
FI	Kouvola	45140	26.7	60.8667
FI	Kouvola	45141	26.7	60.8667
FI	Kouvola	45150	26.7	60.8667
FI	Kouvola	45151	26.7	60.8667
FI	Kouvola	45160	26.7	60.8667
FI	Kouvola	45161	26.7	60.8667
FI	Kouvola	45200	26.7	60.8667
FI	Kouvola	45201	26.7	60.8667
FI	Kouvola	45251	26.7	60.8667
FI	Kouvola	46999	26.7	60.8667
FI	Kovelahti	39610	22.8333	61.9
FI	Kovero	82710	30.55	62.55
FI	Kovesjoki	39620	22.8917	61.95
FI	Kovjoki	66930	22.7167	63.5333
FI	Köyhäjoki	69660	23.95	63.5667
FI	Köyhänperä	85980	24.8367	63.7233
FI	Köyliö	27710	22.35	61.1167
FI	Köyliö	27711	22.35	61.1167
FI	Krääkkiö	37380	23.4	61.2333
FI	Kråkö	07410	25.8667	60.3
FI	Kristiinankaupunki	64100	21.3833	62.2833
FI	Kristiinankaupunki	64101	21.3833	62.2833
FI	Kristiinankaupunki	64120	21.3833	62.2833
FI	Kristiinankaupunki	64999	21.3833	62.2833
FI	Kronvik	65430	21.5167	63.0667
FI	Kruunupyy	68500	23.0333	63.7167
FI	Kruunupyy	68501	23.0333	63.7167
FI	Kruusila	25110	23.45	60.3833
FI	Kuggom	07945	26.1864	60.4922
FI	Kuha	97750	26.7167	65.9
FI	Kuhmalahti	36810	24.5667	61.5
FI	Kuhmo	88899	29.5167	64.1333
FI	Kuhmo	88900	29.5167	64.1333
FI	Kuhmo	88901	29.5167	64.1333
FI	Kuhmoinen	17800	25.1833	61.5667
FI	Kuhmoinen	17801	25.1833	61.5667
FI	Kuhnusta	83980	29.5	63.0667
FI	Kuikka	41140	25.6	62.3833
FI	Kuikkalampi	82950	31.0667	62.7
FI	Kuismavaara	81320	30.4667	62.75
FI	Kuitula	52620	26.5	61.75
FI	Kuivajärvi	19530	26.1833	61.4667
FI	Kuivakangas	95630	23.6667	66.4167
FI	Kuivalahti	27170	21.5833	61.2833
FI	Kuivaniemi	95100	25.1833	65.5833
FI	Kuivaniemi	95101	25.1833	65.5833
FI	Kuivaniemi Kk	95110	25.4833	65.59
FI	Kuivanto	16280	26.0333	60.8667
FI	Kuivasalmi	99240	25.4167	67.7167
FI	Kuivasjärvi	39750	22.9833	62.1667
FI	Kuivaskylä	63360	23.4667	62.6
FI	Kuivasmäki	41980	25.1667	62.3333
FI	Kujala	66860	22.7667	63.15
FI	Kukasranta	97380	25.2929	66.9762
FI	Kukkila	15270	25.6667	61.05
FI	Kukko	43420	24.75	62.6167
FI	Kukkola	95520	24.0667	65.9833
FI	Kukonharja	32650	22.7833	61.0667
FI	Kukonkylä	63880	24.1167	62.8
FI	Kulennoinen	58430	29.2167	61.8333
FI	Kulho	80910	29.9167	62.6167
FI	Kullaa	29340	22.1667	61.4667
FI	Kullanperä	27210	21.7167	61.1167
FI	Kulloby	06831	25.5	60.35
FI	Kulloo	06820	25.5	60.35
FI	Kulloo	06850	25.5	60.35
FI	Kulloonkylä	06830	25.5	60.35
FI	Kulma	61670	22.8762	62.4857
FI	Kuloharju	97960	28.1333	65.9167
FI	Kulovesi	37210	23.2667	61.4833
FI	Kultakero	98540	27.4298	67.162
FI	Kultela	31430	23.5667	60.6333
FI	Kuluntalahti	87950	27.8667	64.2667
FI	Kumila	21820	22.8	60.7333
FI	Kumiseva	85860	25.3111	63.7722
FI	Kummunkylä	59710	29.8167	61.7667
FI	Kumpula	72430	26.8167	63.3167
FI	Kumpulainen	43720	24.75	63.05
FI	Kumpumäki	44630	26.0833	63.2
FI	Kumpuranta	58260	29.4	61.9833
FI	Kuni	66580	21.9667	63.15
FI	Kuninkaankylä	07980	26.45	60.5833
FI	Kunnasniemi	80580	29.6167	62.7167
FI	Kuohijoki	14980	24.8	61.3
FI	Kuohu	41930	25.45	62.2667
FI	Kuokanvaara	75960	29.5444	63.5833
FI	Kuolimaa	27260	21.9333	61.0333
FI	Kuoliovaara	93630	28.8333	65.8333
FI	Kuomiokoski	52780	27.1333	61.4333
FI	Kuona	85840	25.3111	63.7722
FI	Kuopio	70007	27.6833	62.9
FI	Kuopio	70009	27.6833	62.9
FI	Kuopio	70100	27.6833	62.9
FI	Kuopio	70101	27.6833	62.9
FI	Kuopio	70110	27.6833	62.9
FI	Kuopio	70111	27.6833	62.9
FI	Kuopio	70150	27.6833	62.9
FI	Kuopio	70151	27.6833	62.9
FI	Kuopio	70200	27.6833	62.9
FI	Kuopio	70201	27.6833	62.9
FI	Kuopio	70210	27.6833	62.9
FI	Kuopio	70211	27.6833	62.9
FI	Kuopio	70240	27.6833	62.9
FI	Kuopio	70260	27.6833	62.9
FI	Kuopio	70280	27.6833	62.9
FI	Kuopio	70300	27.6833	62.9
FI	Kuopio	70301	27.6833	62.9
FI	Kuopio	70340	27.6833	62.9
FI	Kuopio	70341	27.6833	62.9
FI	Kuopio	70400	27.6833	62.9
FI	Kuopio	70420	27.6833	62.9
FI	Kuopio	70421	27.6833	62.9
FI	Kuopio	70460	27.6833	62.9
FI	Kuopio	70461	27.6833	62.9
FI	Kuopio	70500	27.6833	62.9
FI	Kuopio	70501	27.6833	62.9
FI	Kuopio	70600	27.6833	62.9
FI	Kuopio	70601	27.6833	62.9
FI	Kuopio	70620	27.6833	62.9
FI	Kuopio	70621	27.6833	62.9
FI	Kuopio	70700	27.6833	62.9
FI	Kuopio	70701	27.6833	62.9
FI	Kuopio	70750	27.6833	62.9
FI	Kuopio	70780	27.6833	62.9
FI	Kuopio	70781	27.6833	62.9
FI	Kuopio	70800	27.6833	62.9
FI	Kuopio	70820	27.6833	62.9
FI	Kuopio	70821	27.6833	62.9
FI	Kuopio	71999	27.6833	62.9
FI	Kuopio	79400	27.6833	62.9
FI	Kuopio leirintä	70408	27.6833	62.9
FI	Kuoppa	62340	22.65	63.2333
FI	Kuoppa-Aho	62510	23.8722	63.1556
FI	Kuorevaara	83720	29.45	62.8
FI	Kuorevesi	35630	24.7833	61.85
FI	Kuortane	63100	23.5	62.8
FI	Kuortane	63101	23.5	62.8
FI	Kuortaneen Urheiluopisto	63170	23.5	62.8095
FI	Kuortti	19410	26.45	61.4333
FI	Kuosku	98850	28.3956	67.2356
FI	Kuosmala	51780	27.65	61.7667
FI	Kurejoki	62710	23.75	63
FI	Kurenlahti	79510	28.0167	61.2
FI	Kurenpolvi	74590	26.85	63.5833
FI	Kurhila	17430	25.3833	61.1833
FI	Kurikka	61300	22.4167	62.6167
FI	Kurikka	61301	22.4167	62.6167
FI	Kurjala	79255	28.6333	61.3
FI	Kurjenkylä	34770	23.3833	62.2667
FI	Kurkela	25450	23.55	60.3
FI	Kurkimäki	71480	27.5444	62.6444
FI	Kurolanlahti	71670	27.1833	63.0833
FI	Kursu	98600	28.1333	66.7833
FI	Kurtakko	95990	24.2	67.4
FI	Kuru	34300	23.7333	61.8667
FI	Kuru	34301	23.7333	61.8667
FI	Kurvisenkylä	93770	29.5333	65.6
FI	Kustavi	23360	21.35	60.55
FI	Kutajärvi	16730	25.3667	61.05
FI	Kutala	38120	23.1333	61.4167
FI	Kutemajärvi	51270	26.7333	62.1
FI	Kuttanen	99460	22.85	68.3833
FI	Kuukanniemi	54850	27.7833	61.1733
FI	Kuukasjärvi	97780	26.95	65.8
FI	Kuumu	88940	29.6667	64.55
FI	Kuurila	14580	24.0333	61.1167
FI	Kuusa	41370	25.95	62.4667
FI	Kuusamo	93600	29.1833	65.9667
FI	Kuusamo	93601	29.1833	65.9667
FI	Kuusamo	93607	29.1833	65.9667
FI	Kuusamo	93620	29.1833	65.9667
FI	Kuusamo	93999	29.1833	65.9667
FI	Kuusamo leirintä	93608	29.1833	65.9667
FI	Kuusankoski	45700	26.6333	60.9
FI	Kuusankoski	45701	26.6333	60.9
FI	Kuusankoski	45720	26.6333	60.9
FI	Kuusankoski	45721	26.6333	60.9
FI	Kuusankoski	45730	26.6333	60.9
FI	Kuusankoski	45740	26.6333	60.9
FI	Kuusankoski	45741	26.6333	60.9
FI	Kuusela	72630	25.7667	66.5167
FI	Kuusenmäki	86920	26.2	63.7
FI	Kuusisto	21620	22.4167	60.3833
FI	Kuusivaara	98260	29.05	63.0667
FI	Kuusjärvi	83630	28.9333	62.7
FI	Kuusjoki	25330	23.2	60.5167
FI	Kuuslahti	71840	27.7833	63.1333
FI	Kuusvaara	82255	30.1	62.4667
FI	Kuutsalo	48180	27.05	60.4333
FI	Kuvansi	78880	27.9167	62.3167
FI	Kuvaskangas	29940	21.6333	61.9333
FI	Kvevlax	66531	21.8333	63.1667
FI	Kyläjoki	95440	24.2833	65.8333
FI	Kylämä	17950	25.0667	61.65
FI	Kyläniemi	56350	28.1667	61.2833
FI	Kylänlahti	81820	29.75	63.3667
FI	Kylänpää	61450	22.5667	62.9667
FI	Kylmäkoski	37910	23.0042	62.0417
FI	Kylmäkoski	37911	23.0042	62.0417
FI	Kylmäkoski	39710	23.0042	62.0417
FI	Kylmäkoski As	37900	23.6917	61.15
FI	Kylmälä	02540	24.4	60.2333
FI	Kylmälänkylä	91560	26.2667	64.5833
FI	Kymenlaakson lajittelukeskus	45250	26.7	60.8667
FI	Kymentaka	47610	26.35	60.9833
FI	Kymi	48720	26.9167	60.5
FI	Kyminlinna	48700	26.9	60.5
FI	Kyminlinna	48701	26.9	60.5
FI	Kymönkoski	44640	25.95	63.1167
FI	Kynsilä	97965	28.35	65.9
FI	Kyrö	21800	22.75	60.7
FI	Kyrö	21801	22.75	60.7
