CZ	Louka	538-51	15.9333	49.85
CZ	Lozice	538-54	16.0167	49.9167
CZ	Lukavice	538-21	15.8333	49.8833
CZ	Lukavička	538-21	15.85	49.8833
CZ	Luže	538-54	16.0333	49.9
CZ	Malinné	539-73	15.9667	49.8333
CZ	Martinice	538-64	16.1	49.7833
CZ	Martinice	539-44	16.1	49.7833
CZ	Medkovy Kopce	539-01	15.95	49.7833
CZ	Medlešice	538-31	15.7667	49.9833
CZ	Mentour	538-63	16.0333	49.95
CZ	Městec	538-63	16.0167	49.9833
CZ	Mezihoří	538-51	15.9167	49.8667
CZ	Míčov	538-03	15.6	49.9
CZ	Míčov-Sušice	538-03	15.6494	49.9259
CZ	Milesimov	539-01	15.85	49.75
CZ	Miřetice	539-55	15.8833	49.85
CZ	Miřetín	539-44	16.05	49.8
CZ	Mladoňovice	538-21	15.7333	49.8833
CZ	Mladotice	538-43	15.55	49.8667
CZ	Mokrá Lhota	539-44	16.1333	49.8667
CZ	Mokrýšov	539-73	15.95	49.8333
CZ	Morašice	538-02	15.7	49.9333
CZ	Moravany	538-43	15.55	49.85
CZ	Možděnice	539-01	15.8	49.7667
CZ	Mrákotín	539-01	15.9667	49.8167
CZ	Mravín	538-54	16.0667	49.95
CZ	Mýtka	538-21	15.7333	49.9
CZ	Pařížov	538-43	15.5667	49.8333
CZ	Paseky	539-44	16.1333	49.7833
CZ	Perálec	539-44	16.0833	49.8333
CZ	Pěšice	538-54	16.0667	49.9167
CZ	Petříkovice	538-21	15.7333	49.8833
CZ	Petrkov	538-07	15.85	49.8
CZ	Petrkov 1.díl	539-01	15.9112	49.785
CZ	Petrkov 3.díl	539-01	15.9112	49.785
CZ	Pláňavy	539-01	15.9112	49.785
CZ	Počátky	538-07	15.6833	49.6833
CZ	Poděčely	538-63	16.0167	49.95
CZ	Podhořany u Nových Hradů	539-44	16.0614	49.8202
CZ	Podhořany u Ronova	538-41	15.5667	49.872
CZ	Podhradí	538-43	15.5833	49.8833
CZ	Podlažice	538-51	15.95	49.9
CZ	Podlíšťany	538-25	15.85	49.85
CZ	Podměstí	539-44	16.1167	49.8167
CZ	Pohled	538-21	15.7167	49.9
CZ	Pohořalka	538-21	15.7826	49.8875
CZ	Pokřikov	539-01	16	49.8
CZ	Polánka	538-25	15.7333	49.8333
CZ	Polom	539-01	15.7667	49.7833
CZ	Popovec	538-54	16.0833	49.9333
CZ	Pouchobrady	537-01	15.7667	49.9333
CZ	Prachovice	538-04	15.6333	49.9
CZ	Práčov	538-21	15.8167	49.8833
CZ	Předhradí	539-74	15.9801	49.8359
CZ	Přemilov	538-07	15.7	49.8
CZ	Přestavlky	538-62	15.9333	49.9333
CZ	Příkrakov	539-01	15.9112	49.785
CZ	Proseč	538-07	16.1167	49.8
CZ	Proseč	539-44	16.1167	49.8
CZ	Prosetín	539-76	15.95	49.8333
CZ	Prosíčka	538-07	15.7	49.8167
CZ	Prostějov	538-21	15.7826	49.8875
CZ	Rabouň	538-54	16.0431	49.9039
CZ	Rabštejn	537-01	15.75	49.9
CZ	Rabštejnská Lhota	537-01	15.7667	49.9167
CZ	Radčice	539-73	15.9833	49.8167
CZ	Radim	538-54	16.0167	49.9
CZ	Radlín	538-03	15.6833	49.9333
CZ	Radochlín	538-21	15.8333	49.8667
CZ	Raná	539-72	15.9667	49.8
CZ	Řepníky	538-65	16.0833	49.9167
CZ	Řestoky	538-51	15.9167	49.9333
CZ	Rohozná	539-01	15.8167	49.8
CZ	Ronov nad Doubravou	538-42	15.5167	49.8833
CZ	Rosice	538-34	15.95	49.9167
CZ	Rostejn	538-43	15.6167	49.8167
CZ	Rozhovice	538-03	15.7167	49.9667
CZ	Rtenín	538-21	15.7167	49.8833
CZ	Ruda	569-83	16.0833	49.75
CZ	Rudov	538-03	15.6494	49.9259
CZ	Rváčov	539-01	15.85	49.7667
CZ	Rybníček	539-44	15.5167	49.7667
CZ	Rychnov	539-44	16.0667	49.7833
CZ	Samařov	538-07	15.7333	49.8667
CZ	Seč	538-07	15.65	49.85
CZ	Šiškovice	538-23	15.7667	49.8833
CZ	Skála	538-51	15.95	49.8667
CZ	Skalice	538-62	15.8833	50.2833
CZ	Skoranov	538-43	15.6167	49.8833
CZ	Škrovád	538-21	15.8167	49.9
CZ	Skupice	538-03	15.7167	49.9333
CZ	Skuteč	539-73	16	49.85
CZ	Skutíčko	539-73	15.9833	49.85
CZ	Slatiňany	538-21	15.8167	49.9167
CZ	Slavice	538-21	15.7826	49.8875
CZ	Slavkovice	538-03	15.6	49.9167
CZ	Smrček	538-51	15.9	49.8667
CZ	Smrkový Týnec	538-21	15.7667	49.9
CZ	Sobětuchy	537-01	15.7667	49.9333
CZ	Spačice	538-43	15.6	49.8167
CZ	Srbce	538-54	16.05	49.9167
CZ	Srní	539-01	15.8833	49.7833
CZ	Stan	539-01	15.8833	49.75
CZ	Starý Dvůr	538-43	15.6167	49.8833
CZ	Štěnec	538-54	16.05	49.9333
CZ	Štěpánov	539-73	16	49.8667
CZ	Stíčany	538-62	15.9	49.9667
CZ	Stolany	538-03	15.75	49.9333
CZ	Stradouň	538-63	16.0667	49.9833
CZ	Střemošice	538-54	16.0667	49.9
CZ	Střítež	539-01	15.9167	49.8167
CZ	Střítež	539-73	15.9167	49.8167
CZ	Strkov	538-25	15.85	49.8333
CZ	Studená Voda	538-51	15.8833	49.8833
CZ	Studnice	539-01	15.9	49.7333
CZ	Sušice	538-03	15.6	49.9167
CZ	Svatý Mikuláš	539-01	16.1	49.9667
CZ	Svídnice	538-24	15.8167	49.8833
CZ	Švihov	538-25	15.8667	49.85
CZ	Svobodné Hamry	539-01	15.8333	49.7833
CZ	Svratouch	539-42	16.0333	49.7333
CZ	Synčany	538-62	15.9667	49.9333
CZ	Vápenný Podol	538-03	15.6667	49.8833
CZ	Včelákov	539-57	15.9	49.8167
CZ	Vejvanovice	538-62	15.8833	49.9667
CZ	Velká Střítež	538-25	15.7333	49.7833
CZ	Veselý Kopec	539-01	15.85	49.7667
CZ	Vestec	537-01	15.5833	49.85
CZ	Vestec	538-43	15.5833	49.85
CZ	Vinary	538-63	16.0667	49.9667
CZ	Vítanov	539-01	15.8833	49.75
CZ	Vížky	538-21	15.85	49.8667
CZ	Vlčnov	537-01	15.8333	49.9333
CZ	Vojtěchov	539-01	15.9833	49.7833
CZ	Voletice	538-54	16.0333	49.9167
CZ	Vortová	539-61	15.9333	49.7167
CZ	Vranov	538-25	15.85	49.8167
CZ	Vrbatův Kostelec	539-56	15.95	49.85
CZ	Vrbětice	539-73	15.9167	49.8333
CZ	Vrcha	537-01	15.7875	49.9472
CZ	Vršov	538-25	15.7167	49.8167
CZ	Všeradov	539-01	15.9112	49.785
CZ	Vyhnánov	539-01	16.2667	50.1
CZ	Vysočina-Dřevíkov	539-01	15.9112	49.785
CZ	Vysočina-Možděnice	539-01	15.9112	49.785
CZ	Vysočina-Petrkov	539-01	15.9112	49.785
CZ	Vysočina-Rváčov	539-01	15.9112	49.785
CZ	Vysočina-Svatý Mikuláš	539-01	15.9112	49.785
CZ	Vysočina-Svobodné Hamry	539-01	15.9112	49.785
CZ	Vysočina-Veselý Kopec	539-01	15.9112	49.785
CZ	Výsonín	538-21	15.8333	49.8833
CZ	Vyžice	538-03	15.6167	49.9167
CZ	Děčín I-Děčín	405-02	14.1528	50.7278
CZ	Děčín II-Nové Město	405-02	14.1528	50.7278
CZ	Děčín III-Staré Město	405-02	14.1528	50.7278
CZ	Děčín IV-Podmokly	405-02	14.1528	50.7278
CZ	Děčín IX-Bynov	405-05	14.1528	50.7278
CZ	Děčín V-Rozbělesy	405-02	14.1528	50.7278
CZ	Děčín VI-Letná	405-02	14.1528	50.7278
CZ	Děčín VII-Chrochvice	405-02	14.1528	50.7278
CZ	Děčín VIII-Dolní Oldřichov	405-02	14.1528	50.7278
CZ	Děčín X-Bělá	405-02	14.1528	50.7278
CZ	Děčín XI-Horní Žleb	405-02	14.1528	50.7278
CZ	Děčín XII-Vilsnice	405-02	14.1528	50.7278
CZ	Děčín XIII-Loubí	405-02	14.1528	50.7278
CZ	Děčín XIV-Dolní Žleb	405-02	14.1528	50.7278
CZ	Děčín XIX-Čechy	405-02	14.1528	50.7278
CZ	Děčín XV-Prostřední Žleb	405-02	14.1528	50.7278
CZ	Děčín XVI-Přípeř	405-02	14.1528	50.7278
CZ	Děčín XVII-Jalůvčí	405-02	14.1528	50.7278
CZ	Děčín XVIII-Maxičky	405-02	14.1528	50.7278
CZ	Děčín XX-Nová Ves	405-05	14.1528	50.7278
CZ	Děčín XXI-Horní Oldřichov	405-02	14.1528	50.7278
CZ	Děčín XXII-Václavov	405-02	14.1528	50.7278
CZ	Děčín XXIII-Popovice	405-02	14.1528	50.7278
CZ	Děčín XXIV-Krásný Studenec	405-02	14.1528	50.7278
CZ	Děčín XXV-Chmelnice	405-02	14.1528	50.7278
CZ	Děčín XXVI-Bechlejovice	405-02	14.1528	50.7278
CZ	Děčín XXVII-Březiny	405-02	14.1528	50.7278
CZ	Děčín XXVIII-Folknáře	405-02	14.1528	50.7278
CZ	Děčín XXXI-Křešice	407-11	14.2	50.6833
CZ	Děčín XXXII-Boletice nad Labem	407-11	14.2	50.6833
CZ	Děčín XXXIII-Nebočady	407-11	14.2	50.6833
CZ	Děčín XXXV-Lesná	407-11	14.2	50.6833
CZ	Dlouhý Důl	407-46	14.4806	50.9167
CZ	Dobkovice	407-03	14.1833	50.7
CZ	Dobrná	407-41	14.3	50.7667
CZ	Dolina	407-80	14.3333	50.9667
CZ	Dolní Chřibská	407-44	14.45	50.8667
CZ	Dolní Falknov	407-45	14.5333	50.8167
CZ	Dolní Habartice	407-22	14.3333	50.7333
CZ	Dolní Kamenice	407-21	14.25	50.3
CZ	Dolní Oldřichov-Děčín VIII	405-02	14.1528	50.7278
CZ	Dolní Podluží	407-55	14.6	50.8833
CZ	Dolní Poustevna	407-82	14.3	50.9833
CZ	Dolní Žleb-Děčín XIV	405-02	14.1528	50.7278
CZ	Doubice	407-46	14.4806	50.9167
CZ	Kámen	407-13	14.2667	50.8
CZ	Kamenec	407-01	14.0833	50.7667
CZ	Kamenická Nová Víska	407-21	14.3712	50.7182
CZ	Kamenická Stráň	407-14	14.3333	50.85
CZ	Kamenná	407-01	14.1	50.7667
CZ	Kamenná Horka	407-46	14.4806	50.9167
CZ	Karlín	407-82	14.3167	51
CZ	Karlovka	407-29	14.4	50.75
CZ	Kateřina	407-55	14.6	50.8833
CZ	Kerhartice	407-21	14.4	50.7667
CZ	Knížecí	407-78	14.4167	50.9833
CZ	Kopec	407-60	14.4167	50.95
CZ	Královka	407-77	14.4667	51.0333
CZ	Království	407-77	14.5	50.9833
CZ	Krásná Lípa	407-46	14.5167	50.9
CZ	Krásné Pole	407-44	14.5	50.85
CZ	Krásný Buk	407-46	14.4833	50.9167
CZ	Krásný Studenec-Děčín XXIV	405-02	14.1528	50.7278
CZ	Křešice-Děčín XXXI	407-11	14.2	50.6833
CZ	Kunratice	407-21	14.45	50.9833
CZ	Kunratice	407-77	14.45	50.9833
CZ	Kyjov	407-46	14.4667	50.9167
CZ	Kytlice	407-45	14.5333	50.8167
CZ	Háje	334-52	13.15	49.5167
CZ	Hájek	345-06	13	49.35
CZ	Hašov	345-25	12.8667	49.5667
CZ	Havlovice	344-01	12.9	49.4333
CZ	Hleďsebe	345-25	12.7744	49.5987
CZ	Hlohová	345-61	13.0667	49.5333
CZ	Hlohovčice	345-61	13.1167	49.5167
CZ	Hluboká	345-06	13.0667	49.3667
CZ	Holubeč	345-25	12.7833	49.6
CZ	Holýšov	345-62	13.1	49.6
CZ	Hora Svatého Václava	345-22	12.75	49.5167
CZ	Hořejší Předměstí	344-01	12.9045	49.4524
CZ	Horní Folmava	345-32	12.85	49.35
CZ	Horní Kamenice	345-62	13.1	49.5667
CZ	Horní Metelsko	346-01	12.8833	49.5667
CZ	Horoušany	345-25	12.7833	49.55
CZ	Horšov	346-01	12.9167	49.5333
CZ	Horšovský Týn	346-01	12.9558	49.5337
CZ	Hostouň	345-25	12.75	49.5667
CZ	Hradiště	345-43	13.05	49.4667
CZ	Hříchovice	345-43	13.0333	49.45
CZ	Hvožďany	345-22	12.7667	49.5
CZ	Hyršov	345-06	13.0333	49.3333
CZ	Malé Předměstí	346-01	12.9558	49.5337
CZ	Malonice	346-01	13.0167	49.4833
CZ	Malý Malahov	345-61	13	49.5667
CZ	Mašovice	346-01	12.9	49.5167
CZ	Maxov	344-01	12.9333	49.35
CZ	Meclov	345-21	12.8833	49.5
CZ	Medná	346-01	12.85	49.5333
CZ	Mělnice	345-25	12.8167	49.6
CZ	Mezholezy	345-06	13.1	49.4167
CZ	Mezholezy	346-01	13.1	49.4167
CZ	Mezholezy	346-01	12.9558	49.5337
CZ	Milavče	344-01	12.9667	49.4667
CZ	Mimov	345-61	13.0667	49.5
CZ	Mířkov	346-01	12.8667	49.6
CZ	Mírkovice	345-25	12.8	49.5833
CZ	Mlýnec	345-35	12.8	49.4667
CZ	Mlýneček	344-01	12.9667	49.3667
CZ	Mnichov	345-22	12.7667	49.5
CZ	Močerady	345-61	13.0644	49.5367
CZ	Modlín	345-06	13.0559	49.3898
CZ	Mračnice	346-01	12.9	49.5
CZ	Mrákov	345-01	12.95	49.4
CZ	Mrchojedy	346-01	12.9667	49.5
CZ	Mutěnín	345-25	12.75	49.55
CZ	Načetín	345-22	12.75	49.5167
CZ	Nahošice	346-01	12.9833	49.4833
CZ	Nemanice	344-01	12.7167	49.4333
CZ	Nemaničky	344-01	12.9045	49.4524
CZ	Němčice	345-06	13.0833	49.4333
CZ	Němčice	346-01	13.0833	49.4333
CZ	Nemněnice	345-62	12.9833	49.6
CZ	Neuměř	345-62	13.0667	49.6
CZ	Nevděk	345-06	13.0559	49.3898
CZ	Nevolice	344-01	12.9333	49.4167
CZ	Nová Huť	344-01	13.5167	49.7833
CZ	Nová Kubice	345-32	12.85	49.3667
CZ	Nová Pasečnice	344-01	12.9045	49.4524
CZ	Nová Ves	345-06	12.9558	49.5337
CZ	Nová Ves	346-01	12.9558	49.5337
CZ	Nové Chalupy	345-06	13.0559	49.3898
CZ	Nové Dvory	345-61	13.1	49.5
CZ	Novosedelské Hutě	344-01	12.7333	49.45
CZ	Novosedly	344-01	12.6833	49.55
CZ	Nový Dvůr	345-06	12.7833	49.6833
CZ	Nový Dvůr	345-25	12.7833	49.6833
CZ	Nový Klíčov	344-01	12.9667	49.3833
CZ	Nový Kramolín	344-01	12.8167	49.4833
CZ	Nový Pařezov	344-01	12.8333	49.4667
CZ	Nový Spálenec	344-01	12.9045	49.4524
CZ	Pařezov	344-01	12.8333	49.4667
CZ	Pasečnice	344-01	12.9	49.4
CZ	Pec	344-01	12.8333	49.4
CZ	Pelechy	344-01	12.9167	49.3833
CZ	Petrovice	344-01	12.9	49.45
CZ	Pila	344-01	12.6833	49.45
CZ	Pivoň	345-22	12.7333	49.4833
CZ	Pláně	345-06	13.0333	49.3167
CZ	Plzeňské Předměstí	346-01	12.9558	49.5337
CZ	Poběžovice	345-22	12.8	49.5167
CZ	Pocinovice	345-09	12.95	49.5833
CZ	Pocinovice	346-01	12.95	49.5833
CZ	Poděvousy	345-61	13.1333	49.5333
CZ	Podhájí	346-01	12.9558	49.5337
CZ	Podražnice	346-01	12.9667	49.55
CZ	Podzámčí	345-06	13.0333	49.4167
CZ	Polžice	346-01	12.8833	49.5333
CZ	Pomezí	345-06	13.0167	49.3333
CZ	Postřekov	345-35	12.8167	49.45
CZ	Prapořiště	345-06	13.0167	49.3833
CZ	Přes	345-25	12.8	49.6167
CZ	Přívozec	346-01	13	49.5
CZ	Puclice	345-61	13.0167	49.55
CZ	Sedlec	345-22	12.8333	49.5333
CZ	Sedlice	344-01	13	49.4333
CZ	Semněvice	346-01	12.9167	49.6
CZ	Semošice	346-01	12.9833	49.5333
CZ	Sezemín	345-22	12.7333	49.5
CZ	Šibanov	345-22	12.7167	49.5167
CZ	Šidlákov	345-22	12.7167	49.5333
CZ	Šitboř	345-22	12.8	49.5
CZ	Skařez	345-25	12.7744	49.5987
CZ	Slatina	345-25	12.8	49.55
CZ	Slavíkovice	345-06	13.15	49.3833
CZ	Šlovice	346-01	12.9667	49.6
CZ	Smolov	344-01	12.6667	49.5833
CZ	Smolov	345-25	12.6667	49.5833
CZ	Smržovice	345-06	13.1	49.3833
CZ	Šnory	344-01	12.9	49.3833
CZ	Spáleneček	344-01	12.9045	49.4524
CZ	Spáňov	344-01	12.9833	49.4167
CZ	Srbice	345-43	13.1167	49.5167
CZ	Srby	346-01	12.8667	49.5333
CZ	Stanětice	345-06	13.0333	49.45
CZ	Staňkov	345-61	13.0667	49.55
CZ	Stará Huť	344-01	12.75	49.4333
CZ	Stará Pasečnice	344-01	12.9045	49.4524
CZ	Starec	345-06	13	49.3833
CZ	Starý Dvůr	345-06	13.0559	49.3898
CZ	Starý Klíčov	345-01	12.9667	49.4
CZ	Starý Kramolín	345-25	12.75	49.55
CZ	Starý Pařezov	344-01	12.8333	49.4667
CZ	Starý Spálenec	344-01	12.9045	49.4524
CZ	Štichov	345-62	13.05	49.5833
CZ	Štítary	345-25	12.8167	49.5667
CZ	Stráž	344-01	12.9167	49.4167
CZ	Strýčkovice	345-43	13.1667	49.5
CZ	Studánky	345-06	13	49.3667
CZ	Svatá Anna	346-01	13.0167	49.35
CZ	Svinná	345-25	12.85	49.5667
CZ	Svržno	345-25	12.7667	49.5833
CZ	Sychrov	345-25	12.7833	49.6167
CZ	Babice	580-01	15.4833	49.6333
CZ	Bačkov	582-91	15.4667	49.7333
CZ	Barovice	583-01	15.75	49.7667
CZ	Bartoušov	580-01	15.65	49.5833
CZ	Bělá	584-01	15.2333	49.75
CZ	Benátky	582-63	15.85	49.7167
CZ	Benetice	582-91	15.35	49.6833
CZ	Bezděkov	580-01	15.7333	49.7333
CZ	Bezděkov	583-01	15.7333	49.7333
CZ	Bilantova Lhota	584-01	15.3333	49.6667
CZ	Bílek	583-01	15.7333	49.7
CZ	Blatnice	583-01	15.7	49.7667
CZ	Bohumilice	584-01	15.25	49.7
CZ	Bojiště	584-01	15.2833	49.6667
CZ	Boňkov	582-55	15.45	49.55
CZ	Borek	582-82	15.5833	49.7833
CZ	Branišov	582-64	16.15	49.5167
CZ	Bratroňov	580-01	15.45	49.6
CZ	Břevnice	580-01	15.6167	49.6333
CZ	Březinka	580-01	15.5	49.6
CZ	Broumova Lhota	582-91	15.4333	49.6333
CZ	Bučovice	582-82	15.5333	49.8333
CZ	Budeč	584-01	15.2167	49.6667
CZ	Dálčice	582-82	15.5667	49.7833
CZ	Dlouhá Ves	582-22	15.6833	49.5833
CZ	Dlouhý	582-63	15.8167	49.75
CZ	Dobkov	583-01	15.6833	49.7
CZ	Dobrá	582-22	15.7333	49.5833
CZ	Dobrá Voda	582-91	15.25	49.7167
CZ	Dobrá Voda	584-01	15.25	49.7167
CZ	Dobrá Voda Lipnická	584-01	15.3333	49.6167
CZ	Dobrnice	584-01	15.3833	49.7667
CZ	Dobrohostov	582-53	15.5167	49.55
CZ	Dobrovítova Lhota	584-01	15.3167	49.6667
CZ	Dolní Březinka	582-91	15.3833	49.6667
CZ	Dolní Dlužiny	582-91	15.4167	49.7167
CZ	Dolní Jablonná	582-22	15.7167	49.55
CZ	Dolní Krupá	582-71	15.6	49.6667
CZ	Dolní Lhotka	583-01	15.6833	49.7833
CZ	Dolní Město	582-33	15.4	49.6333
CZ	Dolní Paseka	584-01	15.2667	49.6333
CZ	Dolní Prosíčka	584-01	15.3167	49.7333
CZ	Dolní Sokolovec	583-01	15.7167	49.7333
CZ	Dolní Vestec	583-01	15.7667	49.75
CZ	Druhanov	582-91	15.4167	49.3667
CZ	Dubí	582-55	15.4167	49.5333
CZ	Dvorce	580-01	15.4833	49.3833
CZ	Habrek	584-01	15.2667	49.7167
CZ	Habrovčice	584-01	15.2167	49.6833
CZ	Habry	582-81	15.4833	49.75
CZ	Hamry	584-01	15.2833	49.7167
CZ	Hařilova Lhotka	583-01	15.6918	49.7446
CZ	Havlíčkova Borová	582-23	15.7667	49.6333
CZ	Havlíčkův Brod	580-01	15.5833	49.6167
CZ	Herálec	582-55	15.4667	49.5333
CZ	Herlify	580-01	15.5503	49.6065
CZ	Heřmaň	582-74	15.65	49.7833
CZ	Heřmanice	582-82	15.55	49.8167
CZ	Hlavňov	580-01	15.4833	49.5833
CZ	Hlohov	584-01	15.3	49.7667
CZ	Hluboká	582-63	15.85	49.6667
CZ	Hněvkovice	582-94	15.3167	49.5333
CZ	Horní Březinka	582-91	15.3833	49.6833
CZ	Horní Dlužiny	582-91	15.4167	49.7167
CZ	Horní Krupá	580-01	15.5833	49.6667
CZ	Horní Ledeč	584-01	15.2833	49.7
CZ	Horní Lhotka	583-01	15.6833	49.7833
CZ	Horní Paseka	584-01	15.3	49.6333
CZ	Horní Pohleď	582-91	15.65	49.6
CZ	Horní Prosíčka	584-01	15.3167	49.7167
CZ	Horní Sokolovec	583-01	15.7	49.7167
CZ	Horní Studenec	582-64	15.8	49.7167
CZ	Horní Vestec	583-01	15.7667	49.75
CZ	Hostačov	582-82	15.5	49.85
CZ	Hostětínky	583-01	15.6918	49.7446
CZ	Hostovlice	582-82	15.5333	49.7833
CZ	Hradec	584-01	15.3	49.7
CZ	Hranice	583-01	15.6833	49.7667
CZ	Hřiště	582-22	15.7667	49.5833
CZ	Hroznětín	584-01	15.35	49.75
CZ	Hudeč	582-64	15.7833	49.7333
CZ	Hurtova Lhota	580-01	15.5167	49.6
CZ	Kámen	582-42	15.5167	49.7167
CZ	Kamenice	582-55	15.4333	49.5167
CZ	Kamenná Lhota	582-92	15.2667	49.65
CZ	Kladruby	583-01	15.75	49.75
CZ	Klanečná	580-01	15.5167	49.6167
CZ	Klášter	582-83	15.5333	49.4833
CZ	Klokočov	583-01	15.6833	49.8
CZ	Klokočovská Lhotka	583-01	15.6918	49.7446
CZ	Klouzovy	583-01	15.6167	49.7333
CZ	Kněž	582-91	15.4833	49.7167
CZ	Kněžská	580-01	15.6667	49.5667
CZ	Knyk	580-01	15.5833	49.65
CZ	Kobylí Hlava	582-82	15.45	49.7833
CZ	Kochánov	582-53	15.3833	49.65
CZ	Kochánov	582-91	15.3833	49.65
CZ	Kocourov	582-65	15.8	49.75
CZ	Kohoutov	582-63	15.8333	49.7
CZ	Koječín	582-55	15.4833	49.55
CZ	Kojetín	580-01	15.6667	49.65
CZ	Kojkovičky	580-01	15.45	49.5833
CZ	Koňkovice	584-01	15.3333	49.65
CZ	Kosovy	582-53	15.5167	49.5
CZ	Košťany	582-82	15.55	49.7833
CZ	Kouty	584-01	15.3	49.65
CZ	Kožlí	582-93	15.25	49.6667
CZ	Kozlov	584-01	15.3	49.7333
CZ	Kraborovice	582-82	15.5667	49.8
CZ	Krásná Hora	582-34	15.4667	49.5833
CZ	Krátká Ves	582-22	15.6833	49.6167
CZ	Křemenice	583-01	15.7667	49.7667
CZ	Krucemburk	582-66	15.85	49.6833
CZ	Kunemil	582-91	15.4333	49.7
CZ	Kvasetice	580-01	15.5	49.5833
CZ	Květinov	580-01	15.5167	49.5667
CZ	Květnov	580-01	15.6	49.55
CZ	Kyjov	580-01	15.6333	49.6333
CZ	Kynice	584-01	15.3667	49.7333
CZ	Pavlov	584-01	15.3333	49.7
CZ	Pavlov u Herálce	582-55	15.4481	49.5333
CZ	Peršíkov	582-63	15.7833	49.65
CZ	Petrkov	580-01	15.5667	49.5667
CZ	Petrovice	582-53	15.5333	49.5
CZ	Petrovice u Uhelné Příbramě	582-82	15.5162	49.7949
CZ	Počátky	583-01	15.6833	49.6833
CZ	Poděbaby	580-01	15.5333	49.6
CZ	Podhořice	583-01	15.65	49.8
CZ	Podmoklany	582-64	15.8792	49.6708
CZ	Podmoky	582-82	15.4333	49.8333
CZ	Pohled	582-21	15.45	49.6667
CZ	Poříčí	582-22	15.75	49.5667
CZ	Pozovice	582-53	15.6167	49.5167
CZ	Předboř	583-01	15.7167	49.7667
CZ	Přibyslav	582-22	15.7333	49.5833
CZ	Příjemky	583-01	15.7	49.7
CZ	Přísečno	582-82	15.6167	49.7833
CZ	Příseka	582-91	15.4167	49.6667
CZ	Proseč	582-82	15.5167	49.7333
CZ	Prosíčka	584-01	15.7	49.8167
CZ	Pukšice	582-82	15.6167	49.7667
CZ	Šachotín	580-01	15.6833	49.55
CZ	Sázavka	582-44	15.5292	49.7167
CZ	Sechov	584-01	15.2333	49.7
CZ	Sedletín	583-01	15.5667	49.7167
CZ	Simtany	582-22	15.6667	49.6
CZ	Sirákovice	582-82	15.5167	49.8333
CZ	Skála	580-01	15.4333	49.5667
CZ	Skorkov	582-53	15.4833	49.5
CZ	Skřivánek	582-53	15.5833	49.5333
CZ	Skryje	582-82	15.4833	49.85
CZ	Skuhrov	582-41	15.5167	49.6833
CZ	Šlapanov	582-51	15.6667	49.5333
CZ	Slavětín	582-63	15.7667	49.6667
CZ	Slavíkov	582-65	15.7833	49.75
CZ	Slavníč	582-55	15.45	49.5167
CZ	Sloupno	583-01	15.75	49.7333
CZ	Služátky	582-91	15.4333	49.6833
CZ	Smilov	582-53	15.6167	49.5333
CZ	Šmolovy	580-01	15.55	49.5833
CZ	Smrčensko	582-91	15.4134	49.6651
CZ	Smrčná	582-91	15.35	49.6667
CZ	Sobíňov	582-62	15.8123	49.6939
CZ	Souboř	584-01	15.2667	49.7167
CZ	Spálava	583-01	15.7333	49.7833
CZ	Spytice	582-82	15.5167	49.8333
CZ	Staré Ransko	582-63	15.8333	49.6833
CZ	Štěpánov	582-82	15.7333	49.7333
CZ	Štěpánov	583-01	15.7333	49.7333
CZ	Štičí	584-01	15.2167	49.6833
CZ	Štikov	583-01	15.7667	49.7333
CZ	Štoky	582-53	15.5833	49.5
CZ	Stříbrné Hory	582-22	15.7	49.6
CZ	Střížov	583-01	15.7167	49.6833
CZ	Stružinec	582-63	15.8333	49.7333
CZ	Studénka	582-53	15.5667	49.5167
CZ	Stupárovice	582-82	15.4833	49.8333
CZ	Suchá	580-01	15.5833	49.55
CZ	Svatý Kříž	580-01	15.5833	49.5667
CZ	Světlá nad Sázavou	582-91	15.4	49.6667
CZ	Svinný	583-01	15.6333	49.7167
CZ	Sychrov	584-01	15.2667	49.75
CZ	Vadín	580-01	15.5	49.6167
CZ	Veliká	584-01	15.3	49.6667
CZ	Velká Paseka	584-01	15.1833	49.7
CZ	Vepříkov	583-01	15.5667	49.75
CZ	Veselice	580-01	15.5333	49.6167
CZ	Veselý Žďár	580-01	15.35	49.6333
CZ	Vestecká Lhotka	583-01	15.6918	49.7446
CZ	Věž	582-56	15.4667	49.5667
CZ	Věžnice	582-52	15.7667	49.4167
CZ	Vilémov	582-83	15.5333	49.8167
CZ	Vilémovec	582-32	15.4333	49.6167
CZ	Vilémovice	584-01	15.3167	49.6833
CZ	Víska	583-01	15.65	49.7667
CZ	Vítonín	582-91	15.4134	49.6651
CZ	Vlkanov	582-91	15.35	49.7167
CZ	Volichov	582-91	15.45	49.6167
CZ	Vratkov	583-01	15.7	49.8
CZ	Vrbice	584-01	15.3833	49.75
CZ	Vrbka	584-01	15.2833	49.75
CZ	Vrtěšice	582-82	15.5	49.8167
CZ	Vysoká	580-01	15.6167	49.5667
CZ	Petrovice	109-00	14.55	50.0333
CZ	Písnice	142-00	14.4667	49.9833
CZ	Pitkovice	104-00	14.5833	50.0167
CZ	Podolí	140-00	14.4167	50.0333
CZ	Podolí	147-00	14.4167	50.0333
CZ	Praha 1-Holešovice	118-00	16.0417	50.3667
CZ	Praha 1-Hradčany	118-00	16.0417	50.3667
CZ	Praha 1-Hradčany	119-00	16.0417	50.3667
CZ	Praha 1-Josefov	110-00	16.0417	50.3667
